,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.006211180124223602,0.0,0.0,0.012422360248447204,0.018633540372670808,0.0,0.02732919254658385,0.002484472049689441,0.009937888198757764,0.004968944099378882,0.0546583850931677,0.007453416149068323,0.049689440993788817,0.05217391304347826,0.05217391304347826,0.0,0.02732919254658385,0.0,0.0,0.009937888198757764,0.0,0.0,0.0,0.05341614906832298,0.03229813664596273,0.03602484472049689,0.012422360248447204,0.0,0.05714285714285714,0.0,0.05341614906832298,0.007453416149068323,0.05341614906832298,0.0,0.02857142857142857,0.0484472049689441,0.0,0.0,0.04472049689440994,0.05217391304347826,0.0,0.0012422360248447205,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.009937888198757764,0.002484472049689441,0.007453416149068323
Pz,0.041970802919708027,0.020072992700729927,0.032846715328467155,0.041970802919708027,0.032846715328467155,0.016423357664233577,0.0,0.0364963503649635,0.0018248175182481751,0.032846715328467155,0.014598540145985401,0.043795620437956206,0.0018248175182481751,0.02737226277372263,0.005474452554744526,0.0,0.0,0.03102189781021898,0.0036496350364963502,0.0364963503649635,0.0,0.021897810218978103,0.025547445255474453,0.0072992700729927005,0.021897810218978103,0.021897810218978103,0.0036496350364963502,0.021897810218978103,0.012773722627737226,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0018248175182481751,0.0,0.01824817518248175,0.0,0.0072992700729927005,0.021897810218978103,0.010948905109489052,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.016423357664233577,0.012773722627737226,0.032846715328467155,0.014598540145985401,0.025547445255474453,0.01824817518248175,0.020072992700729927,0.01824817518248175,0.0,0.032846715328467155,0.043795620437956206
P3,0.0,0.0,0.0,0.0038314176245210726,0.010217113665389528,0.0,0.0280970625798212,0.0,0.016602809706257982,0.0,0.04853128991060025,0.0,0.06641123882503193,0.04597701149425287,0.06257982120051085,0.0,0.031928480204342274,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.06002554278416347,0.024265644955300127,0.0280970625798212,0.019157088122605363,0.0,0.05874840357598978,0.0,0.05236270753512133,0.0,0.04725415070242656,0.0,0.04725415070242656,0.05747126436781609,0.0,0.0,0.05236270753512133,0.05108556832694764,0.0,0.007662835249042145,0.0,0.0,0.06385696040868455,0.0561941251596424,0.002554278416347382,0.0,0.002554278416347382,0.04342273307790549,0.0,0.0,0.0,0.010217113665389528,0.0,0.0
P7,0.012684989429175475,0.0,0.007399577167019027,0.017970401691331923,0.023255813953488372,0.0,0.023255813953488372,0.009513742071881607,0.005285412262156448,0.011627906976744186,0.046511627906976744,0.013742071881606765,0.042283298097251586,0.06342494714587738,0.04439746300211417,0.0,0.0200845665961945,0.006342494714587738,0.0,0.015856236786469344,0.0,0.0010570824524312897,0.003171247357293869,0.045454545454545456,0.03276955602536998,0.035940803382663845,0.007399577167019027,0.0010570824524312897,0.05179704016913319,0.005285412262156448,0.04334038054968287,0.013742071881606765,0.045454545454545456,0.0,0.022198731501057084,0.039112050739957716,0.0,0.0,0.035940803382663845,0.042283298097251586,0.0010570824524312897,0.0,0.0010570824524312897,0.0010570824524312897,0.05496828752642706,0.05496828752642706,0.0,0.007399577167019027,0.0,0.05813953488372093,0.0,0.0,0.0,0.008456659619450317,0.009513742071881607,0.013742071881606765
O1,0.0,0.0,0.0,0.006172839506172839,0.012345679012345678,0.0,0.027160493827160494,0.0,0.014814814814814815,0.0,0.04938271604938271,0.0012345679012345679,0.06419753086419754,0.04691358024691358,0.06296296296296296,0.0,0.030864197530864196,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.06049382716049383,0.025925925925925925,0.02962962962962963,0.01728395061728395,0.0,0.05925925925925926,0.0,0.05308641975308642,0.0012345679012345679,0.04814814814814815,0.0,0.04197530864197531,0.056790123456790124,0.0,0.0,0.050617283950617285,0.05185185185185185,0.0,0.006172839506172839,0.0,0.0,0.06296296296296296,0.056790123456790124,0.0012345679012345679,0.0,0.0012345679012345679,0.044444444444444446,0.0,0.0,0.0,0.009876543209876543,0.0,0.0012345679012345679
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.036281179138321996,0.0,0.027210884353741496,0.0,0.045351473922902494,0.0,0.05668934240362812,0.03854875283446712,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.02947845804988662,0.036281179138321996,0.031746031746031744,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.045351473922902494,0.0,0.05668934240362812,0.05442176870748299,0.0,0.0,0.05442176870748299,0.049886621315192746,0.0,0.011337868480725623,0.0,0.0,0.05215419501133787,0.047619047619047616,0.0022675736961451248,0.0,0.0022675736961451248,0.03854875283446712,0.0,0.0,0.0,0.018140589569160998,0.0,0.0
P8,0.054696789536266346,0.015457788347205707,0.05112960760998811,0.028537455410225922,0.013079667063020214,0.02497027348394768,0.0,0.05112960760998811,0.0047562425683709865,0.016646848989298454,0.0011890606420927466,0.022592152199762187,0.0,0.009512485136741973,0.0,0.0,0.0,0.0535077288941736,0.0047562425683709865,0.015457788347205707,0.0,0.041617122473246136,0.04637336504161712,0.0,0.005945303210463734,0.005945303210463734,0.01070154577883472,0.034482758620689655,0.0,0.05112960760998811,0.0,0.016646848989298454,0.0011890606420927466,0.0023781212841854932,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.04399524375743163,0.02497027348394768,0.04518430439952437,0.039239001189060645,0.0011890606420927466,0.0023781212841854932,0.026159334126040427,0.023781212841854936,0.030915576694411414,0.008323424494649227,0.03210463733650416,0.039239001189060645,0.02140309155766944,0.0,0.019024970273483946,0.026159334126040427
TP10,0.0390625,0.0390625,0.0390625,0.0078125,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0078125,0.03125
CP6,0.03944315545243619,0.01160092807424594,0.027842227378190254,0.048723897911832945,0.04640371229698376,0.0069605568445475635,0.004640371229698376,0.03248259860788863,0.0,0.037122969837587005,0.02320185614849188,0.04176334106728538,0.0069605568445475635,0.03944315545243619,0.01160092807424594,0.0,0.0,0.025522041763341066,0.0,0.04640371229698376,0.0,0.013921113689095127,0.018561484918793503,0.013921113689095127,0.03248259860788863,0.03248259860788863,0.0,0.013921113689095127,0.02088167053364269,0.02320185614849188,0.013921113689095127,0.04176334106728538,0.02320185614849188,0.0,0.0,0.0069605568445475635,0.0,0.009280742459396751,0.004640371229698376,0.013921113689095127,0.013921113689095127,0.0,0.013921113689095127,0.013921113689095127,0.02320185614849188,0.025522041763341066,0.002320185614849188,0.027842227378190254,0.004640371229698376,0.037122969837587005,0.009280742459396751,0.01160092807424594,0.009280742459396751,0.0,0.03248259860788863,0.04176334106728538
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04645161290322581,0.016774193548387096,0.04516129032258064,0.01806451612903226,0.007741935483870968,0.02838709677419355,0.0,0.04387096774193548,0.01032258064516129,0.011612903225806452,0.0,0.01806451612903226,0.0,0.003870967741935484,0.0,0.0,0.0,0.04903225806451613,0.005161290322580645,0.01032258064516129,0.0,0.05032258064516129,0.05161290322580645,0.0,0.0,0.0,0.016774193548387096,0.03741935483870968,0.0,0.04903225806451613,0.0,0.011612903225806452,0.0,0.0025806451612903226,0.003870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.04645161290322581,0.0,0.0,0.03354838709677419,0.01935483870967742,0.03870967741935484,0.0025806451612903226,0.04,0.04774193548387097,0.023225806451612905,0.0,0.014193548387096775,0.02193548387096774
C4,0.049813200498132,0.0161892901618929,0.048567870485678705,0.0224159402241594,0.009962640099626401,0.0273972602739726,0.0,0.047322540473225407,0.007471980074719801,0.0136986301369863,0.0,0.019925280199252802,0.0,0.0062266500622665,0.0,0.0,0.0,0.052303860523038606,0.0049813200498132005,0.012453300124533,0.0,0.0460772104607721,0.05105853051058531,0.0,0.0024906600249066002,0.0024906600249066002,0.0136986301369863,0.0361145703611457,0.0,0.052303860523038606,0.0,0.0136986301369863,0.0,0.0024906600249066002,0.0012453300124533001,0.0,0.0,0.0361145703611457,0.0,0.0,0.048567870485678705,0.028642590286425903,0.049813200498132,0.043586550435865505,0.0,0.0,0.029887920298879204,0.021170610211706103,0.034869240348692404,0.0049813200498132005,0.0361145703611457,0.043586550435865505,0.0224159402241594,0.0,0.0161892901618929,0.023661270236612703
T8,0.0012195121951219512,0.0,0.0,0.007317073170731708,0.013414634146341463,0.0,0.026829268292682926,0.0,0.013414634146341463,0.0,0.05,0.0024390243902439024,0.06097560975609756,0.0475609756097561,0.06341463414634146,0.0,0.03048780487804878,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.06097560975609756,0.026829268292682926,0.03048780487804878,0.015853658536585366,0.0,0.05975609756097561,0.0,0.05365853658536585,0.0024390243902439024,0.04878048780487805,0.0,0.03902439024390244,0.05609756097560976,0.0,0.0,0.05,0.0524390243902439,0.0,0.004878048780487805,0.0,0.0,0.06219512195121951,0.05731707317073171,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.00975609756097561,0.0,0.0024390243902439024
FT10,0.015050167224080268,0.0,0.006688963210702341,0.023411371237458192,0.03177257525083612,0.0,0.033444816053511704,0.010033444816053512,0.0016722408026755853,0.013377926421404682,0.046822742474916385,0.016722408026755852,0.03511705685618729,0.051839464882943144,0.038461538461538464,0.0,0.02508361204013378,0.005016722408026756,0.0,0.020066889632107024,0.0,0.0,0.0,0.04013377926421405,0.05016722408026756,0.051839464882943144,0.005016722408026756,0.0,0.0451505016722408,0.0033444816053511705,0.04013377926421405,0.016722408026755852,0.046822742474916385,0.0,0.023411371237458192,0.03511705685618729,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0,0.0,0.0,0.0,0.046822742474916385,0.048494983277591976,0.0,0.006688963210702341,0.0,0.051839464882943144,0.0,0.0,0.0,0.013377926421404682,0.010033444816053512,0.016722408026755852
FC6,0.013719512195121951,0.0,0.006097560975609756,0.021341463414634148,0.028963414634146343,0.0,0.03353658536585366,0.009146341463414634,0.006097560975609756,0.012195121951219513,0.04725609756097561,0.01524390243902439,0.036585365853658534,0.051829268292682924,0.039634146341463415,0.0,0.027439024390243903,0.004573170731707317,0.0,0.018292682926829267,0.0,0.0,0.0,0.041158536585365856,0.04573170731707317,0.05030487804878049,0.009146341463414634,0.0,0.04573170731707317,0.003048780487804878,0.041158536585365856,0.01524390243902439,0.04725609756097561,0.0,0.025914634146341462,0.036585365853658534,0.0,0.0,0.0350609756097561,0.041158536585365856,0.0,0.0,0.0,0.0,0.04725609756097561,0.04878048780487805,0.0,0.006097560975609756,0.0,0.051829268292682924,0.0,0.0,0.0,0.012195121951219513,0.009146341463414634,0.01524390243902439
FC2,0.019011406844106463,0.009505703422053232,0.017110266159695818,0.0019011406844106464,0.0,0.022813688212927757,0.0076045627376425855,0.015209125475285171,0.045627376425855515,0.0,0.015209125475285171,0.0076045627376425855,0.024714828897338403,0.009505703422053232,0.022813688212927757,0.0,0.022813688212927757,0.022813688212927757,0.0076045627376425855,0.0,0.0,0.030418250950570342,0.026615969581749048,0.02091254752851711,0.0019011406844106464,0.0076045627376425855,0.057034220532319393,0.02091254752851711,0.019011406844106463,0.022813688212927757,0.019011406844106463,0.0,0.015209125475285171,0.0038022813688212928,0.03802281368821293,0.022813688212927757,0.0,0.026615969581749048,0.022813688212927757,0.019011406844106463,0.034220532319391636,0.045627376425855515,0.03231939163498099,0.026615969581749048,0.02091254752851711,0.017110266159695818,0.03802281368821293,0.009505703422053232,0.03802281368821293,0.009505703422053232,0.028517110266159697,0.028517110266159697,0.015209125475285171,0.0,0.0019011406844106464,0.0076045627376425855
F4,0.04709576138147567,0.02040816326530612,0.04552590266875981,0.01726844583987441,0.009419152276295133,0.03139717425431711,0.0,0.04395604395604396,0.004709576138147566,0.0141287284144427,0.0,0.02197802197802198,0.0,0.004709576138147566,0.0,0.0,0.0,0.04709576138147567,0.006279434850863423,0.012558869701726845,0.0,0.04552590266875981,0.04709576138147567,0.0,0.0,0.0,0.012558869701726845,0.04395604395604396,0.0,0.04709576138147567,0.0,0.0141287284144427,0.0,0.0031397174254317113,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04552590266875981,0.03139717425431711,0.04552590266875981,0.04552590266875981,0.0,0.0,0.03296703296703297,0.023547880690737835,0.03924646781789639,0.0031397174254317113,0.04081632653061224,0.04395604395604396,0.0282574568288854,0.0,0.01726844583987441,0.02197802197802198
F8,0.004519774011299435,0.0,0.0,0.010169491525423728,0.015819209039548022,0.0,0.024858757062146894,0.0011299435028248588,0.011299435028248588,0.003389830508474576,0.04971751412429379,0.005649717514124294,0.05649717514124294,0.05084745762711865,0.05875706214689266,0.0,0.02711864406779661,0.0,0.0,0.007909604519774011,0.0,0.0,0.0,0.05875706214689266,0.02824858757062147,0.031638418079096044,0.013559322033898305,0.0,0.062146892655367235,0.0,0.05084745762711865,0.005649717514124294,0.04858757062146893,0.0,0.03502824858757062,0.05084745762711865,0.0,0.0,0.04519774011299435,0.04971751412429379,0.0,0.003389830508474576,0.0,0.0,0.06440677966101695,0.059887005649717516,0.0,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.00903954802259887,0.0011299435028248588,0.005649717514124294
AF7,0.05372405372405373,0.015873015873015872,0.05128205128205128,0.026862026862026864,0.01221001221001221,0.02564102564102564,0.0,0.05128205128205128,0.004884004884004884,0.015873015873015872,0.0,0.02197802197802198,0.0,0.008547008547008548,0.0,0.0,0.0,0.054945054945054944,0.004884004884004884,0.014652014652014652,0.0,0.042735042735042736,0.047619047619047616,0.0,0.004884004884004884,0.004884004884004884,0.01098901098901099,0.03540903540903541,0.0,0.052503052503052504,0.0,0.015873015873015872,0.0,0.002442002442002442,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.045177045177045176,0.02564102564102564,0.0463980463980464,0.040293040293040296,0.0,0.001221001221001221,0.026862026862026864,0.0231990231990232,0.031746031746031744,0.007326007326007326,0.03296703296703297,0.040293040293040296,0.02197802197802198,0.0,0.018315018315018316,0.02564102564102564
AF3,0.0013089005235602095,0.0,0.0,0.007853403141361256,0.014397905759162303,0.0,0.028795811518324606,0.0,0.013089005235602094,0.0,0.051047120418848166,0.002617801047120419,0.056282722513089,0.04842931937172775,0.058900523560209424,0.0,0.031413612565445025,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.058900523560209424,0.028795811518324606,0.032722513089005235,0.015706806282722512,0.0,0.05759162303664921,0.0,0.056282722513089,0.002617801047120419,0.049738219895287955,0.0,0.03534031413612566,0.056282722513089,0.0,0.0,0.05235602094240838,0.056282722513089,0.0,0.003926701570680628,0.0,0.0,0.058900523560209424,0.056282722513089,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.010471204188481676,0.0,0.002617801047120419
AFz,0.04285714285714286,0.014285714285714285,0.030952380952380953,0.047619047619047616,0.04285714285714286,0.009523809523809525,0.0,0.03571428571428571,0.0,0.04047619047619048,0.01904761904761905,0.04523809523809524,0.002380952380952381,0.03571428571428571,0.007142857142857143,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.016666666666666666,0.02142857142857143,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.02619047619047619,0.009523809523809525,0.04523809523809524,0.01904761904761905,0.0,0.0,0.002380952380952381,0.0,0.011904761904761904,0.0,0.009523809523809525,0.016666666666666666,0.002380952380952381,0.016666666666666666,0.016666666666666666,0.01904761904761905,0.02142857142857143,0.004761904761904762,0.030952380952380953,0.007142857142857143,0.03333333333333333,0.011904761904761904,0.014285714285714285,0.011904761904761904,0.0,0.03571428571428571,0.04523809523809524
F1,0.006305170239596469,0.0,0.0,0.012610340479192938,0.018915510718789406,0.0,0.027742749054224466,0.0025220680958385876,0.01008827238335435,0.005044136191677175,0.05548549810844893,0.007566204287515763,0.04918032786885246,0.05170239596469105,0.05170239596469105,0.0,0.027742749054224466,0.0,0.0,0.01008827238335435,0.0,0.0,0.0,0.05296343001261034,0.03278688524590164,0.03656998738965952,0.012610340479192938,0.0,0.05674653215636822,0.0,0.05296343001261034,0.007566204287515763,0.05422446406052964,0.0,0.027742749054224466,0.04791929382093316,0.0,0.0,0.044136191677175286,0.05170239596469105,0.0,0.0012610340479192938,0.0,0.0,0.05674653215636822,0.05674653215636822,0.0,0.0,0.0,0.05044136191677175,0.0,0.0,0.0,0.01008827238335435,0.0025220680958385876,0.007566204287515763
F5,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564
