,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.055865921787709494,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0111731843575419,0.0,0.03910614525139665,0.0111731843575419,0.0782122905027933,0.0,0.03910614525139665,0.027932960893854747,0.0893854748603352,0.0223463687150838,0.0,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.0,0.03910614525139665,0.0111731843575419,0.0223463687150838,0.03910614525139665,0.0111731843575419,0.0,0.0,0.027932960893854747,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.03910614525139665,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0223463687150838,0.0,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.0111731843575419,0.0
Pz,0.0,0.013812154696132596,0.06353591160220995,0.058011049723756904,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.058011049723756904,0.008287292817679558,0.022099447513812154,0.0,0.06077348066298342,0.0027624309392265192,0.008287292817679558,0.0,0.0,0.0027624309392265192,0.03591160220994475,0.008287292817679558,0.0,0.0,0.019337016574585635,0.03867403314917127,0.04696132596685083,0.011049723756906077,0.013812154696132596,0.027624309392265192,0.0,0.022099447513812154,0.04696132596685083,0.024861878453038673,0.049723756906077346,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.03867403314917127,0.019337016574585635,0.008287292817679558,0.03314917127071823,0.0027624309392265192,0.008287292817679558,0.022099447513812154,0.0,0.0,0.013812154696132596,0.013812154696132596,0.013812154696132596,0.055248618784530384,0.0
P3,0.02782608695652174,0.0,0.0052173913043478265,0.006956521739130435,0.0,0.04695652173913043,0.036521739130434785,0.0,0.06086956521739131,0.019130434782608695,0.006956521739130435,0.0052173913043478265,0.057391304347826085,0.059130434782608696,0.03130434782608696,0.034782608695652174,0.0,0.0,0.059130434782608696,0.01391304347826087,0.0034782608695652175,0.0,0.0,0.0,0.057391304347826085,0.0,0.05217391304347826,0.0,0.0,0.0,0.04695652173913043,0.0,0.04695652173913043,0.0034782608695652175,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.04869565217391304,0.043478260869565216,0.0,0.017391304347826087,0.019130434782608695,0.05217391304347826,0.0,0.0,0.059130434782608696,0.05391304347826087,0.0,0.0,0.0
P7,0.022328548644338118,0.0,0.007974481658692184,0.009569377990430622,0.0,0.051036682615629984,0.03668261562998405,0.003189792663476874,0.05901116427432217,0.02073365231259968,0.003189792663476874,0.007974481658692184,0.049441786283891544,0.05741626794258373,0.025518341307814992,0.03189792663476874,0.0,0.0,0.05901116427432217,0.012759170653907496,0.003189792663476874,0.0,0.0,0.0,0.06060606060606061,0.0,0.05582137161084529,0.0,0.0,0.0,0.051036682615629984,0.0,0.044657097288676235,0.003189792663476874,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.05263157894736842,0.04146730462519936,0.0,0.01594896331738437,0.019138755980861243,0.05582137161084529,0.0,0.0,0.06060606060606061,0.05741626794258373,0.0,0.001594896331738437,0.0
O1,0.049019607843137254,0.0,0.0,0.0,0.01715686274509804,0.029411764705882353,0.024509803921568627,0.0,0.051470588235294115,0.014705882352941176,0.031862745098039214,0.0,0.051470588235294115,0.04656862745098039,0.0661764705882353,0.04411764705882353,0.0,0.012254901960784314,0.04656862745098039,0.014705882352941176,0.004901960784313725,0.0,0.014705882352941176,0.0024509803921568627,0.04411764705882353,0.014705882352941176,0.03676470588235294,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.03431372549019608,0.004901960784313725,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0024509803921568627,0.031862745098039214,0.031862745098039214,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.007352941176470588,0.0,0.04656862745098039,0.0392156862745098,0.00980392156862745,0.0024509803921568627,0.0
Oz,0.033854166666666664,0.0,0.0026041666666666665,0.005208333333333333,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0546875,0.0234375,0.0026041666666666665,0.0026041666666666665,0.0546875,0.0546875,0.0390625,0.049479166666666664,0.0,0.0,0.0546875,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.0546875,0.0,0.049479166666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.005208333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0234375,0.0234375,0.049479166666666664,0.0,0.0,0.0546875,0.052083333333333336,0.0,0.0,0.0
O2,0.0,0.058419243986254296,0.01718213058419244,0.0,0.058419243986254296,0.0,0.0,0.037800687285223365,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.003436426116838488,0.0,0.054982817869415807,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.006872852233676976,0.058419243986254296,0.0,0.054982817869415807,0.0,0.0,0.024054982817869417,0.0,0.05154639175257732,0.0,0.024054982817869417,0.0,0.044673539518900345,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0
P8,0.0015082956259426848,0.033182503770739065,0.02564102564102564,0.015082956259426848,0.07993966817496229,0.0,0.0,0.03469079939668175,0.0,0.0,0.012066365007541479,0.016591251885369532,0.0,0.0,0.010558069381598794,0.0,0.02564102564102564,0.07993966817496229,0.0,0.0,0.0,0.0030165912518853697,0.08295625942684766,0.05731523378582202,0.0,0.042232277526395176,0.0,0.0,0.015082956259426848,0.07692307692307693,0.0,0.042232277526395176,0.0,0.0,0.0196078431372549,0.0,0.02262443438914027,0.0,0.010558069381598794,0.0,0.03770739064856712,0.0,0.04524886877828054,0.0,0.0,0.08295625942684766,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0392156862745098,0.0693815987933635,0.0
TP10,0.0220125786163522,0.0,0.007861635220125786,0.009433962264150943,0.0,0.05188679245283019,0.036163522012578615,0.0031446540880503146,0.059748427672955975,0.020440251572327043,0.0031446540880503146,0.007861635220125786,0.04874213836477988,0.05660377358490566,0.025157232704402517,0.031446540880503145,0.0,0.0,0.05817610062893082,0.012578616352201259,0.0031446540880503146,0.0,0.0,0.0,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.0440251572327044,0.0031446540880503146,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.05345911949685535,0.040880503144654086,0.0,0.015723270440251572,0.018867924528301886,0.05660377358490566,0.0,0.0,0.06132075471698113,0.05817610062893082,0.0,0.0015723270440251573,0.0
CP6,0.024509803921568627,0.0,0.004901960784313725,0.00980392156862745,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.004901960784313725,0.004901960784313725,0.04411764705882353,0.04411764705882353,0.024509803921568627,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
CP2,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
Cz,0.0,0.0,0.07216494845360824,0.07216494845360824,0.010309278350515464,0.030927835051546393,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.0,0.0,0.030927835051546393,0.0,0.0,0.07216494845360824,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0
C4,0.002898550724637681,0.03188405797101449,0.02608695652173913,0.015942028985507246,0.07971014492753623,0.0,0.0,0.034782608695652174,0.0,0.0,0.013043478260869565,0.017391304347826087,0.0,0.0,0.011594202898550725,0.0,0.02463768115942029,0.07971014492753623,0.0,0.0,0.0,0.004347826086956522,0.08695652173913043,0.05652173913043478,0.0,0.04057971014492753,0.0,0.0,0.014492753623188406,0.0782608695652174,0.0,0.042028985507246375,0.0,0.0,0.01884057971014493,0.0,0.021739130434782608,0.0,0.010144927536231883,0.0,0.03768115942028986,0.0,0.04492753623188406,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.03768115942028986,0.07101449275362319,0.0
T8,0.0,0.03577235772357724,0.03414634146341464,0.022764227642276424,0.06016260162601626,0.004878048780487805,0.0,0.04390243902439024,0.0,0.0016260162601626016,0.0065040650406504065,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.027642276422764227,0.06504065040650407,0.0,0.0,0.0,0.00975609756097561,0.06666666666666667,0.06666666666666667,0.0,0.03902439024390244,0.004878048780487805,0.0,0.016260162601626018,0.06991869918699187,0.0032520325203252032,0.05203252032520325,0.0,0.0,0.014634146341463415,0.0,0.024390243902439025,0.0,0.011382113821138212,0.0,0.04715447154471545,0.0,0.05203252032520325,0.0,0.0,0.06341463414634146,0.0,0.0,0.0016260162601626016,0.01788617886178862,0.0,0.0,0.0,0.03902439024390244,0.06829268292682927,0.0
FT10,0.019877675840978593,0.0,0.009174311926605505,0.010703363914373088,0.0,0.05504587155963303,0.035168195718654434,0.0045871559633027525,0.05963302752293578,0.021406727828746176,0.0015290519877675841,0.009174311926605505,0.045871559633027525,0.053516819571865444,0.022935779816513763,0.0290519877675841,0.0,0.0,0.05504587155963303,0.012232415902140673,0.0030581039755351682,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.04281345565749235,0.0030581039755351682,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0045871559633027525,0.0,0.05657492354740061,0.039755351681957186,0.0,0.01529051987767584,0.01834862385321101,0.05963302752293578,0.0,0.0,0.06269113149847094,0.0581039755351682,0.0,0.0030581039755351682,0.0
FC6,0.00468384074941452,0.04918032786885246,0.02107728337236534,0.00468384074941452,0.06557377049180328,0.0,0.0,0.0351288056206089,0.0,0.0,0.02107728337236534,0.00702576112412178,0.0,0.0,0.01873536299765808,0.0,0.03981264637002342,0.06088992974238876,0.0,0.0,0.0,0.0,0.06323185011709602,0.05152224824355972,0.0,0.06323185011709602,0.0,0.0,0.01405152224824356,0.0585480093676815,0.0,0.0468384074941452,0.0,0.0,0.03044496487119438,0.0,0.0351288056206089,0.0,0.01639344262295082,0.0,0.03981264637002342,0.0,0.05152224824355972,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0585480093676815,0.05152224824355972,0.0
FC2,0.013888888888888888,0.0,0.016666666666666666,0.018055555555555554,0.0,0.059722222222222225,0.03194444444444444,0.0125,0.05138888888888889,0.02361111111111111,0.001388888888888889,0.016666666666666666,0.0375,0.044444444444444446,0.016666666666666666,0.022222222222222223,0.0,0.001388888888888889,0.04583333333333333,0.011111111111111112,0.002777777777777778,0.006944444444444444,0.002777777777777778,0.006944444444444444,0.05,0.0,0.06805555555555555,0.0,0.0,0.006944444444444444,0.058333333333333334,0.008333333333333333,0.03888888888888889,0.002777777777777778,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.009722222222222222,0.004166666666666667,0.002777777777777778,0.05416666666666667,0.03611111111111111,0.0,0.013888888888888888,0.016666666666666666,0.06111111111111111,0.0,0.0,0.05555555555555555,0.05,0.0,0.011111111111111112,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.047058823529411764,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0
AF7,0.0,0.030683403068340307,0.029288702928870293,0.019525801952580194,0.07112970711297072,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.001394700139470014,0.009762900976290097,0.02092050209205021,0.0,0.0,0.008368200836820083,0.0,0.023709902370990237,0.07670850767085077,0.0,0.0,0.0,0.008368200836820083,0.08089260808926081,0.058577405857740586,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.01394700139470014,0.08089260808926081,0.002789400278940028,0.044630404463040445,0.0,0.0,0.016736401673640166,0.0,0.02092050209205021,0.0,0.009762900976290097,0.0,0.040446304044630406,0.0,0.044630404463040445,0.0,0.0,0.07391910739191074,0.0,0.0,0.001394700139470014,0.016736401673640166,0.0,0.0,0.0,0.03626220362622036,0.07391910739191074,0.0
AF3,0.010638297872340425,0.0,0.016717325227963525,0.0182370820668693,0.0,0.06382978723404255,0.034954407294832825,0.0121580547112462,0.05167173252279635,0.025835866261398176,0.001519756838905775,0.016717325227963525,0.0364741641337386,0.044072948328267476,0.013677811550151976,0.019756838905775075,0.0,0.0,0.04559270516717325,0.0121580547112462,0.00303951367781155,0.0060790273556231,0.001519756838905775,0.0060790273556231,0.05015197568389058,0.0,0.06534954407294832,0.0,0.0,0.0060790273556231,0.06231003039513678,0.007598784194528876,0.037993920972644375,0.00303951367781155,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.00911854103343465,0.004559270516717325,0.001519756838905775,0.05623100303951368,0.0364741641337386,0.0,0.015197568389057751,0.0182370820668693,0.06231003039513678,0.0,0.0,0.05623100303951368,0.05015197568389058,0.0,0.010638297872340425,0.0
AFz,0.0,0.039927404718693285,0.039927404718693285,0.02722323049001815,0.04900181488203267,0.007259528130671506,0.0,0.050816696914700546,0.0,0.003629764065335753,0.003629764065335753,0.029038112522686024,0.0,0.0,0.0018148820326678765,0.0,0.030852994555353903,0.0544464609800363,0.0,0.0,0.0,0.012704174228675136,0.056261343012704176,0.06170598911070781,0.0,0.039927404718693285,0.007259528130671506,0.0,0.018148820326678767,0.06170598911070781,0.0054446460980036296,0.05989110707803993,0.0,0.0,0.012704174228675136,0.0,0.02722323049001815,0.0,0.012704174228675136,0.0,0.0544464609800363,0.0,0.056261343012704176,0.0018148820326678765,0.0,0.05263157894736842,0.0,0.0,0.003629764065335753,0.016333938294010888,0.0,0.0,0.0,0.039927404718693285,0.06170598911070781,0.0
F1,0.017142857142857144,0.0,0.009523809523809525,0.011428571428571429,0.0,0.05333333333333334,0.04380952380952381,0.0038095238095238095,0.05333333333333334,0.024761904761904763,0.0019047619047619048,0.009523809523809525,0.049523809523809526,0.05333333333333334,0.02095238095238095,0.02857142857142857,0.0,0.0,0.05333333333333334,0.015238095238095238,0.0038095238095238095,0.0,0.0,0.0,0.05523809523809524,0.0,0.05523809523809524,0.0,0.0,0.0,0.05333333333333334,0.0,0.05142857142857143,0.0038095238095238095,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.05523809523809524,0.049523809523809526,0.0,0.01904761904761905,0.022857142857142857,0.05523809523809524,0.0,0.0,0.05523809523809524,0.05523809523809524,0.0,0.0019047619047619048,0.0
F5,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
FT7,0.012195121951219513,0.036585365853658534,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.06707317073170732,0.0,0.0,0.0,0.0,0.07317073170731707,0.042682926829268296,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.03048780487804878,0.0,0.0,0.07317073170731707,0.0,0.03048780487804878,0.0,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.06097560975609756,0.042682926829268296,0.0
FC3,0.061611374407582936,0.0,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.061611374407582936,0.023696682464454975,0.018957345971563982,0.0,0.061611374407582936,0.05687203791469194,0.061611374407582936,0.052132701421800945,0.0,0.0,0.05687203791469194,0.023696682464454975,0.009478672985781991,0.0,0.0,0.0,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.0,0.023696682464454975,0.0,0.03317535545023697,0.009478672985781991,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.02843601895734597,0.02843601895734597,0.0,0.023696682464454975,0.023696682464454975,0.037914691943127965,0.0,0.0,0.05687203791469194,0.04265402843601896,0.0,0.0,0.0
