,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.01199400299850075,0.0,0.0,0.043478260869565216,0.005997001499250375,0.0,0.0,0.0,0.038980509745127435,0.0029985007496251873,0.026986506746626688,0.0,0.049475262368815595,0.049475262368815595,0.038980509745127435,0.0239880059970015,0.044977511244377814,0.02848575712143928,0.037481259370314844,0.04047976011994003,0.020989505247376312,0.0,0.0239880059970015,0.020989505247376312,0.050974512743628186,0.050974512743628186,0.0,0.0,0.0,0.0029985007496251873,0.03298350824587706,0.0,0.0,0.0,0.0,0.046476761619190406,0.046476761619190406,0.047976011994003,0.0,0.0029985007496251873,0.0,0.038980509745127435,0.035982008995502246,0.008995502248875561,0.0,0.0,0.008995502248875561,0.0,0.0,0.038980509745127435,0.0239880059970015,0.0,0.004497751124437781,0.014992503748125937,0.0,0.03298350824587706
P7,0.012468827930174564,0.0,0.0,0.03740648379052369,0.007481296758104738,0.0012468827930174563,0.0,0.0,0.03865336658354115,0.004987531172069825,0.02493765586034913,0.0,0.04239401496259352,0.05860349127182045,0.03366583541147132,0.0199501246882793,0.05112219451371571,0.026184538653366583,0.04239401496259352,0.046134663341645885,0.0199501246882793,0.0,0.022443890274314215,0.0199501246882793,0.048628428927680795,0.06109725685785536,0.0012468827930174563,0.0,0.0,0.004987531172069825,0.02743142144638404,0.0,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0399002493765586,0.0,0.004987531172069825,0.0,0.043640897755610975,0.029925187032418952,0.00997506234413965,0.0,0.0,0.007481296758104738,0.0,0.0,0.032418952618453865,0.0199501246882793,0.0,0.006234413965087282,0.014962593516209476,0.0,0.02743142144638404
O1,0.014842300556586271,0.0,0.0,0.05009276437847866,0.0074211502782931356,0.0,0.0,0.0,0.03525046382189239,0.0037105751391465678,0.03339517625231911,0.0,0.05009276437847866,0.05009276437847866,0.04823747680890538,0.016697588126159554,0.05009276437847866,0.03525046382189239,0.03339517625231911,0.03710575139146568,0.025974025974025976,0.0,0.029684601113172542,0.025974025974025976,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0037105751391465678,0.027829313543599257,0.0,0.0,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04638218923933209,0.0,0.0037105751391465678,0.0,0.03525046382189239,0.03153988868274583,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.016697588126159554,0.0,0.0055658627087198514,0.01855287569573284,0.0,0.027829313543599257
Oz,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.002570694087403599,0.0,0.05141388174807198,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.017994858611825194,0.061696658097686374,0.028277634961439587,0.0,0.056555269922879174,0.05398457583547558,0.0,0.0,0.0,0.0,0.04113110539845758,0.043701799485861184,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.015424164524421594,0.05141388174807198,0.05398457583547558,0.043701799485861184,0.0,0.0,0.002570694087403599,0.05398457583547558,0.05141388174807198,0.0,0.005141388174807198,0.0,0.03598971722365039,0.005141388174807198,0.007712082262210797,0.04113110539845758,0.06426735218508997,0.005141388174807198,0.0,0.0,0.012853470437017995,0.04884318766066838
O2,0.015544041450777202,0.0,0.0,0.038860103626943004,0.010362694300518135,0.0038860103626943004,0.0,0.0,0.03238341968911917,0.007772020725388601,0.02849740932642487,0.0,0.04145077720207254,0.05829015544041451,0.034974093264248704,0.01683937823834197,0.06088082901554404,0.029792746113989636,0.03626943005181347,0.04015544041450777,0.023316062176165803,0.0,0.025906735751295335,0.023316062176165803,0.04533678756476684,0.05958549222797927,0.0038860103626943004,0.0,0.0,0.007772020725388601,0.02461139896373057,0.0,0.0,0.0,0.0,0.050518134715025906,0.05181347150259067,0.03756476683937824,0.0,0.007772020725388601,0.0,0.03756476683937824,0.027202072538860103,0.012953367875647668,0.0012953367875647669,0.0,0.0038860103626943004,0.0,0.0012953367875647669,0.029792746113989636,0.01683937823834197,0.0,0.009067357512953367,0.018134715025906734,0.0,0.02461139896373057
P8,0.025423728813559324,0.0,0.0,0.04449152542372881,0.01694915254237288,0.006355932203389831,0.0,0.0,0.025423728813559324,0.012711864406779662,0.046610169491525424,0.0,0.04449152542372881,0.048728813559322036,0.04449152542372881,0.00423728813559322,0.05084745762711865,0.048728813559322036,0.023305084745762712,0.02754237288135593,0.038135593220338986,0.0,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.046610169491525424,0.006355932203389831,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0,0.0,0.0,0.0,0.036016949152542374,0.036016949152542374,0.038135593220338986,0.0,0.012711864406779662,0.0,0.025423728813559324,0.0211864406779661,0.0211864406779661,0.00211864406779661,0.0,0.0,0.0,0.00211864406779661,0.025423728813559324,0.00423728813559322,0.0,0.014830508474576272,0.029661016949152543,0.0,0.01694915254237288
TP10,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.011661807580174927,0.0,0.033527696793002916,0.043731778425655975,0.023323615160349854,0.03498542274052478,0.03498542274052478,0.013119533527696793,0.07142857142857142,0.06705539358600583,0.0058309037900874635,0.0,0.008746355685131196,0.0058309037900874635,0.043731778425655975,0.056851311953352766,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0058309037900874635,0.06705539358600583,0.07142857142857142,0.037900874635568516,0.0,0.0,0.0,0.06705539358600583,0.04227405247813411,0.0,0.0,0.0,0.02040816326530612,0.0,0.0014577259475218659,0.03644314868804665,0.03498542274052478,0.0,0.0,0.0,0.004373177842565598,0.037900874635568516
CP6,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.013774104683195593,0.0,0.03443526170798898,0.045454545454545456,0.024793388429752067,0.03168044077134986,0.0371900826446281,0.015151515151515152,0.06887052341597796,0.0674931129476584,0.008264462809917356,0.0,0.011019283746556474,0.008264462809917356,0.0440771349862259,0.05785123966942149,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.004132231404958678,0.0674931129476584,0.06887052341597796,0.03856749311294766,0.0,0.0,0.0,0.0674931129476584,0.03994490358126722,0.0,0.0,0.0,0.01790633608815427,0.0,0.0,0.0371900826446281,0.03168044077134986,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.03581267217630854
CP2,0.033216783216783216,0.0,0.0,0.027972027972027972,0.043706293706293704,0.017482517482517484,0.01048951048951049,0.006993006993006993,0.012237762237762238,0.03146853146853147,0.03671328671328671,0.0,0.027972027972027972,0.03146853146853147,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.01048951048951049,0.013986013986013986,0.06468531468531469,0.0,0.04195804195804196,0.04195804195804196,0.026223776223776224,0.02972027972027972,0.026223776223776224,0.008741258741258742,0.0,0.022727272727272728,0.005244755244755245,0.0,0.0,0.0017482517482517483,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.022727272727272728,0.0,0.02972027972027972,0.008741258741258742,0.012237762237762238,0.008741258741258742,0.02972027972027972,0.02097902097902098,0.006993006993006993,0.0,0.01048951048951049,0.024475524475524476,0.012237762237762238,0.0,0.006993006993006993,0.04195804195804196,0.03671328671328671,0.0017482517482517483,0.005244755244755245
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.032719836400818,0.0,0.0,0.03680981595092025,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.002044989775051125,0.018404907975460124,0.02044989775051125,0.04703476482617587,0.0,0.03680981595092025,0.0408997955010225,0.03680981595092025,0.0,0.044989775051124746,0.044989775051124746,0.016359918200409,0.02044989775051125,0.044989775051124746,0.0,0.049079754601226995,0.044989775051124746,0.034764826175869123,0.03885480572597137,0.014314928425357873,0.00408997955010225,0.0,0.02044989775051125,0.010224948875255624,0.0,0.0,0.0,0.002044989775051125,0.028629856850715747,0.028629856850715747,0.03067484662576687,0.0,0.02044989775051125,0.00408997955010225,0.018404907975460124,0.014314928425357873,0.028629856850715747,0.010224948875255624,0.002044989775051125,0.0,0.006134969325153374,0.010224948875255624,0.018404907975460124,0.0,0.002044989775051125,0.022494887525562373,0.03680981595092025,0.0,0.010224948875255624
T8,0.036093418259023353,0.0,0.0,0.03397027600849257,0.027600849256900213,0.016985138004246284,0.008492569002123142,0.004246284501061571,0.014861995753715499,0.02335456475583864,0.044585987261146494,0.0,0.03397027600849257,0.03821656050955414,0.03397027600849257,0.0,0.04246284501061571,0.04246284501061571,0.012738853503184714,0.016985138004246284,0.04883227176220807,0.0,0.050955414012738856,0.04883227176220807,0.03184713375796178,0.036093418259023353,0.016985138004246284,0.006369426751592357,0.0,0.02335456475583864,0.006369426751592357,0.0,0.0,0.0,0.004246284501061571,0.025477707006369428,0.025477707006369428,0.027600849256900213,0.0,0.02335456475583864,0.006369426751592357,0.014861995753715499,0.010615711252653927,0.03184713375796178,0.012738853503184714,0.004246284501061571,0.0,0.008492569002123142,0.012738853503184714,0.014861995753715499,0.0,0.004246284501061571,0.025477707006369428,0.040339702760084924,0.0,0.006369426751592357
FT10,0.009695290858725761,0.0,0.0,0.038781163434903045,0.004155124653739612,0.0,0.0,0.0,0.0443213296398892,0.0013850415512465374,0.023545706371191136,0.0,0.0443213296398892,0.05124653739612189,0.03462603878116344,0.024930747922437674,0.04293628808864266,0.024930747922437674,0.0443213296398892,0.04709141274238227,0.018005540166204988,0.0,0.02077562326869806,0.018005540166204988,0.05263157894736842,0.055401662049861494,0.0,0.0,0.0,0.0013850415512465374,0.0332409972299169,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04709141274238227,0.0,0.0013850415512465374,0.0,0.045706371191135735,0.036011080332409975,0.006925207756232687,0.0,0.0,0.0110803324099723,0.0,0.0,0.037396121883656507,0.024930747922437674,0.0,0.002770083102493075,0.012465373961218837,0.0,0.0332409972299169
FC6,0.010321100917431193,0.0,0.0,0.034403669724770644,0.005733944954128441,0.0,0.0,0.0,0.04243119266055046,0.0034403669724770644,0.021788990825688075,0.0,0.0389908256880734,0.05389908256880734,0.03096330275229358,0.021788990825688075,0.0481651376146789,0.022935779816513763,0.04931192660550459,0.052752293577981654,0.017201834862385322,0.0,0.0194954128440367,0.017201834862385322,0.045871559633027525,0.06536697247706422,0.0,0.0,0.0,0.0034403669724770644,0.028669724770642203,0.0,0.0,0.0,0.0,0.06192660550458716,0.06307339449541284,0.0389908256880734,0.0,0.0034403669724770644,0.0,0.05045871559633028,0.03096330275229358,0.008027522935779817,0.0,0.0,0.010321100917431193,0.0,0.0,0.03096330275229358,0.021788990825688075,0.0,0.0045871559633027525,0.01261467889908257,0.0,0.028669724770642203
FC2,0.025,0.0,0.0,0.0015625,0.0671875,0.0359375,0.0484375,0.0140625,0.0,0.0609375,0.009375,0.0,0.0015625,0.0046875,0.0015625,0.0,0.0078125,0.0078125,0.0,0.0,0.0296875,0.0,0.0140625,0.015625,0.0,0.003125,0.065625,0.028125,0.003125,0.040625,0.0,0.0,0.00625,0.009375,0.040625,0.0,0.0,0.0,0.0,0.05625,0.04375,0.0,0.0,0.025,0.0609375,0.0140625,0.0,0.0515625,0.0640625,0.0,0.0,0.0375,0.0671875,0.0171875,0.0203125,0.0
F4,0.031609195402298854,0.0,0.0,0.0,0.05459770114942529,0.040229885057471264,0.05459770114942529,0.02586206896551724,0.0,0.05459770114942529,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.011494252873563218,0.014367816091954023,0.0,0.0,0.05459770114942529,0.04885057471264368,0.005747126436781609,0.034482758620689655,0.0,0.0,0.011494252873563218,0.017241379310344827,0.04885057471264368,0.0,0.0,0.0,0.0,0.04885057471264368,0.05172413793103448,0.0,0.0,0.031609195402298854,0.05459770114942529,0.02586206896551724,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.04885057471264368,0.05459770114942529,0.017241379310344827,0.02586206896551724,0.0
F8,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0
AF7,0.03762376237623762,0.0,0.0,0.007920792079207921,0.05742574257425743,0.039603960396039604,0.03762376237623762,0.01782178217821782,0.0,0.055445544554455446,0.01782178217821782,0.0,0.007920792079207921,0.011881188118811881,0.007920792079207921,0.0,0.015841584158415842,0.015841584158415842,0.0,0.0,0.031683168316831684,0.0,0.023762376237623763,0.02574257425742574,0.005940594059405941,0.009900990099009901,0.04950495049504951,0.019801980198019802,0.0039603960396039604,0.053465346534653464,0.0,0.0,0.007920792079207921,0.011881188118811881,0.027722772277227723,0.0,0.0,0.0019801980198019802,0.0,0.055445544554455446,0.031683168316831684,0.0,0.0,0.03762376237623762,0.04554455445544554,0.01782178217821782,0.0,0.041584158415841586,0.04554455445544554,0.0,0.0,0.023762376237623763,0.05742574257425743,0.027722772277227723,0.011881188118811881,0.0
AF3,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.01072961373390558,0.0,0.04291845493562232,0.04291845493562232,0.027896995708154508,0.04291845493562232,0.03648068669527897,0.012875536480686695,0.0536480686695279,0.0536480686695279,0.002145922746781116,0.0,0.006437768240343348,0.002145922746781116,0.04721030042918455,0.04935622317596566,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.04935622317596566,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.0,0.0536480686695279
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0
F5,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.0,0.0,0.025477707006369428,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.012738853503184714,0.03821656050955414,0.0
FT7,0.01972386587771203,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0611439842209073,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0039447731755424065,0.0019723865877712033,0.011834319526627219,0.0,0.005917159763313609,0.007889546351084813,0.0,0.0,0.05719921104536489,0.03550295857988166,0.0039447731755424065,0.03353057199211045,0.0,0.0,0.007889546351084813,0.011834319526627219,0.0650887573964497,0.0,0.0019723865877712033,0.0,0.0,0.04339250493096647,0.0611439842209073,0.0019723865877712033,0.0,0.01972386587771203,0.0631163708086785,0.01775147928994083,0.005917159763313609,0.0631163708086785,0.0650887573964497,0.0,0.009861932938856016,0.055226824457593686,0.05325443786982249,0.009861932938856016,0.03944773175542406,0.0
FC3,0.004914004914004914,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.0171990171990172,0.0,0.03562653562653563,0.05036855036855037,0.02702702702702703,0.02702702702702703,0.042997542997543,0.018427518427518427,0.06142506142506143,0.06265356265356266,0.012285012285012284,0.0,0.014742014742014743,0.012285012285012284,0.044226044226044224,0.06142506142506143,0.0,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.002457002457002457,0.07002457002457002,0.07248157248157248,0.03931203931203931,0.0,0.0,0.0,0.060196560196560195,0.03562653562653563,0.002457002457002457,0.0,0.0,0.014742014742014743,0.0,0.0,0.033169533169533166,0.02702702702702703,0.0,0.0,0.007371007371007371,0.0012285012285012285,0.03194103194103194
