,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.06802721088435375,0.0,0.05442176870748299,0.07482993197278912,0.0,0.06802721088435375,0.07482993197278912,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375
PO4,0.02997275204359673,0.0,0.0,0.010899182561307902,0.0,0.06267029972752043,0.02997275204359673,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.06267029972752043,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.06267029972752043,0.01907356948228883,0.0,0.06267029972752043,0.06267029972752043,0.06267029972752043,0.0,0.0,0.05722070844686648,0.0,0.02997275204359673,0.05722070844686648,0.06267029972752043,0.01907356948228883,0.05722070844686648,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04619565217391304,0.0,0.0,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.059782608695652176,0.029891304347826088,0.0,0.0,0.019021739130434784,0.0,0.008152173913043478,0.03260869565217391,0.024456521739130436,0.051630434782608696,0.016304347826086956,0.0,0.0,0.0,0.0,0.051630434782608696,0.029891304347826088,0.029891304347826088,0.0,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.03260869565217391,0.019021739130434784,0.0,0.029891304347826088,0.04891304347826087,0.03260869565217391,0.0,0.0,0.02717391304347826,0.0,0.057065217391304345,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.0,0.0,0.0,0.0
CPz,0.03333333333333333,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.06222222222222222,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04888888888888889,0.008888888888888889,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.057777777777777775,0.015555555555555555,0.0,0.051111111111111114,0.06666666666666667,0.06,0.0,0.0,0.04,0.0,0.03333333333333333,0.06222222222222222,0.06222222222222222,0.015555555555555555,0.06666666666666667,0.06666666666666667,0.06222222222222222,0.0,0.0,0.0,0.0
TP8,0.028397565922920892,0.0,0.0,0.008113590263691683,0.002028397565922921,0.06896551724137931,0.036511156186612576,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.002028397565922921,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.05476673427991886,0.006085192697768763,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.06288032454361055,0.014198782961460446,0.0,0.056795131845841784,0.06896551724137931,0.06693711967545639,0.0,0.0,0.04462474645030426,0.0,0.028397565922920892,0.058823529411764705,0.06693711967545639,0.014198782961460446,0.06288032454361055,0.06693711967545639,0.06896551724137931,0.0,0.0,0.0,0.0
C6,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
C2,0.034,0.0,0.0,0.008,0.008,0.06,0.048,0.024,0.0,0.0,0.004,0.0,0.0,0.014,0.008,0.028,0.002,0.0,0.0,0.0,0.0,0.034,0.044,0.012,0.0,0.004,0.0,0.018,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.052,0.014,0.0,0.046,0.072,0.058,0.0,0.0,0.036,0.0,0.034,0.056,0.056,0.014,0.068,0.07,0.064,0.0,0.0,0.0,0.0
FC4,0.03213610586011342,0.0,0.0,0.007561436672967864,0.007561436672967864,0.06049149338374291,0.04914933837429111,0.022684310018903593,0.0,0.0,0.003780718336483932,0.0,0.0,0.013232514177693762,0.007561436672967864,0.026465028355387523,0.001890359168241966,0.0,0.0,0.0,0.0,0.03213610586011342,0.045368620037807186,0.011342155009451797,0.0,0.003780718336483932,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.052930056710775046,0.013232514177693762,0.0,0.04725897920604915,0.07750472589792061,0.05860113421550094,0.0,0.0,0.03780718336483932,0.0,0.03213610586011342,0.054820415879017016,0.05671077504725898,0.013232514177693762,0.0661625708884688,0.07372400756143667,0.06427221172022685,0.0,0.0,0.0,0.0
FT8,0.026615969581749048,0.0,0.0,0.0076045627376425855,0.0019011406844106464,0.07224334600760456,0.04182509505703422,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0019011406844106464,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.053231939163498096,0.005703422053231939,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.06273764258555133,0.013307984790874524,0.0,0.055133079847908745,0.07224334600760456,0.07034220532319392,0.0,0.0,0.04182509505703422,0.0,0.026615969581749048,0.055133079847908745,0.06463878326996197,0.013307984790874524,0.06273764258555133,0.07034220532319392,0.07604562737642585,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.06569343065693431,0.0948905109489051,0.0,0.058394160583941604,0.0,0.043795620437956206,0.08029197080291971,0.0,0.058394160583941604,0.08029197080291971,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0948905109489051,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052
