,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.021400778210116732,0.0,0.0,0.009727626459143969,0.0,0.0,0.005836575875486381,0.027237354085603113,0.04669260700389105,0.0,0.04669260700389105,0.0,0.042801556420233464,0.04669260700389105,0.04474708171206226,0.0,0.04669260700389105,0.04669260700389105,0.04085603112840467,0.0,0.0,0.033073929961089495,0.04669260700389105,0.021400778210116732,0.027237354085603113,0.0,0.0,0.0,0.04669260700389105,0.04474708171206226,0.0,0.0019455252918287938,0.03696498054474708,0.04669260700389105
Pz,0.05228758169934641,0.0457516339869281,0.0,0.0,0.02091503267973856,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.054901960784313725,0.01699346405228758,0.0,0.054901960784313725,0.011764705882352941,0.0,0.0,0.0,0.040522875816993466,0.00261437908496732,0.040522875816993466,0.01699346405228758,0.00392156862745098,0.050980392156862744,0.032679738562091505,0.02091503267973856,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.01045751633986928,0.0457516339869281,0.0,0.0,0.0,0.00392156862745098,0.0457516339869281,0.00522875816993464,0.013071895424836602,0.0,0.0,0.050980392156862744,0.00392156862745098,0.0,0.0
P3,0.06040268456375839,0.050335570469798654,0.0,0.0,0.020134228187919462,0.04586129753914989,0.035794183445190156,0.06040268456375839,0.003355704697986577,0.0,0.0,0.04138702460850112,0.058165548098434,0.04809843400447427,0.020134228187919462,0.0,0.0592841163310962,0.015659955257270694,0.0,0.0,0.0,0.03467561521252797,0.007829977628635347,0.03467561521252797,0.020134228187919462,0.008948545861297539,0.040268456375838924,0.024608501118568233,0.0145413870246085,0.0011185682326621924,0.0,0.039149888143176735,0.0,0.03131991051454139,0.0,0.0,0.003355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0145413870246085,0.04586129753914989,0.0,0.0,0.005592841163310962,0.008948545861297539,0.039149888143176735,0.0044742729306487695,0.011185682326621925,0.0,0.0,0.06152125279642058,0.008948545861297539,0.0,0.0
P7,0.06093189964157706,0.04540023894862605,0.0,0.0,0.02031063321385902,0.05017921146953405,0.04062126642771804,0.06093189964157706,0.0,0.0,0.0,0.04659498207885305,0.05734767025089606,0.05854241338112306,0.016726403823178016,0.0,0.06212664277180406,0.011947431302270013,0.0,0.0,0.0,0.037037037037037035,0.0035842293906810036,0.037037037037037035,0.016726403823178016,0.0047789725209080045,0.04540023894862605,0.02867383512544803,0.017921146953405017,0.0,0.0,0.04062126642771804,0.0,0.035842293906810034,0.0,0.0,0.0,0.016726403823178016,0.0,0.0,0.0,0.010752688172043012,0.04420549581839905,0.0,0.0,0.0011947431302270011,0.0047789725209080045,0.04181600955794504,0.0047789725209080045,0.011947431302270013,0.0,0.0,0.05973715651135006,0.0047789725209080045,0.0,0.0
O1,0.04009433962264151,0.04481132075471698,0.0,0.0,0.03537735849056604,0.0330188679245283,0.02358490566037736,0.04009433962264151,0.009433962264150943,0.0,0.0,0.02830188679245283,0.04009433962264151,0.030660377358490566,0.04245283018867924,0.0,0.03773584905660377,0.03537735849056604,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.04481132075471698,0.02122641509433962,0.02830188679245283,0.018867924528301886,0.01179245283018868,0.0047169811320754715,0.0,0.03537735849056604,0.0,0.02358490566037736,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0023584905660377358,0.0330188679245283,0.04245283018867924,0.0,0.0,0.014150943396226415,0.02122641509433962,0.030660377358490566,0.009433962264150943,0.02358490566037736,0.0,0.0,0.04481132075471698,0.02122641509433962,0.0,0.0
Oz,0.0,0.0,0.03376906318082789,0.026143790849673203,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.006535947712418301,0.0,0.0,0.054466230936819175,0.0,0.02178649237472767,0.0,0.0010893246187363835,0.015250544662309368,0.0,0.0,0.004357298474945534,0.02505446623093682,0.05664488017429194,0.0,0.05119825708061002,0.0,0.029411764705882353,0.05555555555555555,0.054466230936819175,0.0,0.05664488017429194,0.05664488017429194,0.042483660130718956,0.0,0.0,0.02832244008714597,0.027233115468409588,0.02178649237472767,0.03376906318082789,0.0,0.0,0.0,0.0392156862745098,0.04139433551198257,0.0,0.010893246187363835,0.02832244008714597,0.05010893246187364
O2,0.0649895178197065,0.04821802935010482,0.0,0.0,0.018867924528301886,0.0440251572327044,0.03563941299790356,0.0649895178197065,0.0020964360587002098,0.0,0.0,0.040880503144654086,0.05660377358490566,0.05241090146750524,0.01781970649895178,0.0,0.08071278825995808,0.013626834381551363,0.0,0.0,0.0,0.03249475890985325,0.006289308176100629,0.03249475890985325,0.01781970649895178,0.007337526205450734,0.039832285115303984,0.025157232704402517,0.015723270440251572,0.0,0.0,0.03668763102725367,0.0,0.031446540880503145,0.0,0.0,0.0020964360587002098,0.01781970649895178,0.0,0.0,0.0,0.012578616352201259,0.041928721174004195,0.0,0.0,0.0041928721174004195,0.007337526205450734,0.03668763102725367,0.0041928721174004195,0.010482180293501049,0.0,0.0,0.06918238993710692,0.007337526205450734,0.0,0.0
P8,0.024439918533604887,0.034623217922606926,0.016293279022403257,0.0,0.020366598778004074,0.018329938900203666,0.010183299389002037,0.024439918533604887,0.028513238289205704,0.0,0.0,0.014256619144602852,0.024439918533604887,0.016293279022403257,0.026476578411405296,0.016293279022403257,0.02240325865580448,0.04684317718940937,0.0,0.0,0.010183299389002037,0.014256619144602852,0.03665987780040733,0.014256619144602852,0.03665987780040733,0.038696537678207736,0.014256619144602852,0.006109979633401222,0.0,0.024439918533604887,0.016293279022403257,0.020366598778004074,0.006109979633401222,0.010183299389002037,0.006109979633401222,0.016293279022403257,0.028513238289205704,0.026476578411405296,0.020366598778004074,0.016293279022403257,0.02240325865580448,0.03054989816700611,0.026476578411405296,0.016293279022403257,0.0,0.032586558044806514,0.038696537678207736,0.016293279022403257,0.0,0.010183299389002037,0.004073319755600814,0.014256619144602852,0.028513238289205704,0.038696537678207736,0.010183299389002037,0.004073319755600814
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03153153153153153,0.02702702702702703,0.0,0.0,0.0022522522522522522,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05292792792792793,0.0,0.0033783783783783786,0.0,0.0,0.05855855855855856,0.0,0.019144144144144143,0.0,0.0,0.012387387387387387,0.0,0.0,0.006756756756756757,0.02252252252252252,0.05630630630630631,0.0,0.05855855855855856,0.0,0.030405405405405407,0.05518018018018018,0.05405405405405406,0.0,0.05855855855855856,0.05855855855855856,0.04054054054054054,0.0,0.0,0.0259009009009009,0.028153153153153154,0.019144144144144143,0.03153153153153153,0.0,0.0,0.0,0.041666666666666664,0.039414414414414414,0.0,0.007882882882882882,0.028153153153153154,0.057432432432432436
Cz,0.049079754601226995,0.046012269938650305,0.0,0.0,0.024539877300613498,0.049079754601226995,0.04447852760736196,0.049079754601226995,0.0,0.0,0.0,0.04754601226993865,0.049079754601226995,0.049079754601226995,0.019938650306748466,0.0,0.049079754601226995,0.013803680981595092,0.0,0.0,0.0,0.046012269938650305,0.003067484662576687,0.046012269938650305,0.019938650306748466,0.004601226993865031,0.04754601226993865,0.03067484662576687,0.01687116564417178,0.0,0.0,0.04754601226993865,0.0,0.03987730061349693,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.012269938650306749,0.046012269938650305,0.0,0.0,0.0,0.004601226993865031,0.049079754601226995,0.006134969325153374,0.015337423312883436,0.0,0.0,0.049079754601226995,0.004601226993865031,0.0,0.0
C4,0.007587253414264037,0.015174506828528073,0.03338391502276176,0.018209408194233688,0.004552352048558422,0.0030349013657056147,0.0,0.007587253414264037,0.042488619119878605,0.0,0.019726858877086494,0.0,0.007587253414264037,0.0015174506828528073,0.009104704097116844,0.03338391502276176,0.006069802731411229,0.024279210925644917,0.0,0.0,0.028831562974203338,0.0,0.04552352048558422,0.0,0.01669195751138088,0.036418816388467376,0.0,0.0,0.0,0.03945371775417299,0.03338391502276176,0.004552352048558422,0.025796661608497723,0.0,0.025796661608497723,0.03338391502276176,0.042488619119878605,0.009104704097116844,0.036418816388467376,0.03338391502276176,0.03793626707132018,0.012139605462822459,0.009104704097116844,0.03338391502276176,0.019726858877086494,0.04400606980273141,0.04704097116843703,0.0015174506828528073,0.0,0.0,0.024279210925644917,0.03186646433990895,0.010622154779969651,0.030349013657056147,0.028831562974203338,0.024279210925644917
T8,0.049079754601226995,0.046012269938650305,0.0,0.0,0.024539877300613498,0.049079754601226995,0.04447852760736196,0.049079754601226995,0.0,0.0,0.0,0.04754601226993865,0.049079754601226995,0.049079754601226995,0.019938650306748466,0.0,0.049079754601226995,0.013803680981595092,0.0,0.0,0.0,0.046012269938650305,0.003067484662576687,0.046012269938650305,0.019938650306748466,0.004601226993865031,0.04754601226993865,0.03067484662576687,0.01687116564417178,0.0,0.0,0.04754601226993865,0.0,0.03987730061349693,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.012269938650306749,0.046012269938650305,0.0,0.0,0.0,0.004601226993865031,0.049079754601226995,0.006134969325153374,0.015337423312883436,0.0,0.0,0.049079754601226995,0.004601226993865031,0.0,0.0
FT10,0.03353057199211045,0.04339250493096647,0.005917159763313609,0.0,0.029585798816568046,0.027613412228796843,0.01972386587771203,0.03353057199211045,0.01775147928994083,0.0,0.0,0.023668639053254437,0.03353057199211045,0.02564102564102564,0.03550295857988166,0.005917159763313609,0.03155818540433925,0.03944773175542406,0.0,0.0,0.0,0.023668639053254437,0.02564102564102564,0.023668639053254437,0.045364891518737675,0.027613412228796843,0.023668639053254437,0.015779092702169626,0.009861932938856016,0.013806706114398421,0.005917159763313609,0.029585798816568046,0.0,0.01972386587771203,0.0,0.005917159763313609,0.01775147928994083,0.03550295857988166,0.009861932938856016,0.005917159763313609,0.011834319526627219,0.029585798816568046,0.03550295857988166,0.005917159763313609,0.0,0.021696252465483234,0.027613412228796843,0.02564102564102564,0.007889546351084813,0.01972386587771203,0.0,0.0039447731755424065,0.03747534516765286,0.027613412228796843,0.0,0.0
FC6,0.01107011070110701,0.02029520295202952,0.02952029520295203,0.01107011070110701,0.007380073800738007,0.005535055350553505,0.0,0.01107011070110701,0.04059040590405904,0.0,0.012915129151291513,0.0018450184501845018,0.01107011070110701,0.0036900369003690036,0.012915129151291513,0.02952029520295203,0.00922509225092251,0.03136531365313653,0.0,0.0,0.023985239852398525,0.0018450184501845018,0.04797047970479705,0.0018450184501845018,0.02214022140221402,0.046125461254612546,0.0018450184501845018,0.0,0.0,0.03690036900369004,0.02952029520295203,0.007380073800738007,0.02029520295202952,0.0,0.02029520295202952,0.02952029520295203,0.04059040590405904,0.012915129151291513,0.033210332103321034,0.02952029520295203,0.03505535055350553,0.016605166051660517,0.012915129151291513,0.02952029520295203,0.012915129151291513,0.04428044280442804,0.04797047970479705,0.0036900369003690036,0.0,0.0,0.01845018450184502,0.027675276752767528,0.014760147601476014,0.03874538745387454,0.023985239852398525,0.01845018450184502
FC2,0.0520694259012016,0.04539385847797063,0.0,0.0,0.021361815754339118,0.0520694259012016,0.04539385847797063,0.0520694259012016,0.0,0.0,0.0,0.0520694259012016,0.0520694259012016,0.0534045393858478,0.017356475300400534,0.0,0.0534045393858478,0.012016021361815754,0.0,0.0,0.0,0.04138851802403204,0.0026702269692923898,0.04138851802403204,0.017356475300400534,0.004005340453938585,0.050734312416555405,0.03204272363150868,0.020026702269692925,0.0,0.0,0.044058744993324434,0.0,0.04005340453938585,0.0,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.010680907877169559,0.04539385847797063,0.0,0.0,0.0,0.004005340453938585,0.04672897196261682,0.0053404539385847796,0.01335113484646195,0.0,0.0,0.050734312416555405,0.004005340453938585,0.0,0.0
F4,0.04826254826254826,0.03861003861003861,0.0,0.0,0.023166023166023165,0.04826254826254826,0.052123552123552123,0.04826254826254826,0.0,0.0,0.0,0.052123552123552123,0.04826254826254826,0.052123552123552123,0.017374517374517374,0.0,0.052123552123552123,0.009652509652509652,0.0,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.017374517374517374,0.0,0.052123552123552123,0.04826254826254826,0.03088803088803089,0.0,0.0,0.04054054054054054,0.0,0.05019305019305019,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.007722007722007722,0.03861003861003861,0.0,0.0,0.0,0.0,0.04633204633204633,0.007722007722007722,0.017374517374517374,0.0,0.0,0.04633204633204633,0.0,0.0,0.0
F8,0.041666666666666664,0.028645833333333332,0.0,0.005208333333333333,0.015625,0.041666666666666664,0.0546875,0.041666666666666664,0.0,0.0,0.0026041666666666665,0.049479166666666664,0.041666666666666664,0.046875,0.015625,0.005208333333333333,0.046875,0.005208333333333333,0.0,0.0,0.010416666666666666,0.036458333333333336,0.0,0.036458333333333336,0.015625,0.0,0.046875,0.049479166666666664,0.057291666666666664,0.0,0.0078125,0.03125,0.013020833333333334,0.044270833333333336,0.0,0.005208333333333333,0.0026041666666666665,0.015625,0.0078125,0.0078125,0.0,0.0026041666666666665,0.028645833333333332,0.0,0.005208333333333333,0.0,0.0,0.0390625,0.010416666666666666,0.015625,0.010416666666666666,0.0026041666666666665,0.0390625,0.0,0.0,0.015625
AF7,0.0,0.006557377049180328,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.00819672131147541,0.029508196721311476,0.0,0.0,0.0,0.04426229508196721,0.040983606557377046,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.04590163934426229,0.0,0.04426229508196721,0.040983606557377046,0.04590163934426229,0.003278688524590164,0.0,0.040983606557377046,0.02622950819672131,0.03934426229508197,0.04426229508196721,0.0,0.0,0.0,0.03114754098360656,0.03934426229508197,0.001639344262295082,0.022950819672131147,0.036065573770491806,0.03114754098360656
AF3,0.0,0.0,0.03276955602536998,0.02536997885835095,0.0,0.0,0.0010570824524312897,0.0,0.046511627906976744,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.05391120507399577,0.0,0.006342494714587738,0.0,0.0,0.05708245243128964,0.0,0.021141649048625793,0.0,0.0010570824524312897,0.014799154334038054,0.0,0.0,0.005285412262156448,0.024312896405919663,0.05708245243128964,0.0,0.052854122621564484,0.0,0.02854122621564482,0.056025369978858354,0.05496828752642706,0.0,0.05813953488372093,0.05813953488372093,0.0412262156448203,0.0,0.0,0.02748414376321353,0.026427061310782242,0.021141649048625793,0.03382663847780127,0.0,0.0,0.0,0.039112050739957716,0.040169133192389,0.0,0.010570824524312896,0.02748414376321353,0.05179704016913319
AFz,0.05042016806722689,0.05042016806722689,0.0,0.0,0.025210084033613446,0.047619047619047616,0.0392156862745098,0.05042016806722689,0.0014005602240896359,0.0,0.0,0.04481792717086835,0.05042016806722689,0.046218487394957986,0.022408963585434174,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0392156862745098,0.0070028011204481795,0.0392156862745098,0.022408963585434174,0.008403361344537815,0.04481792717086835,0.025210084033613446,0.012605042016806723,0.0,0.0,0.047619047619047616,0.0,0.03361344537815126,0.0,0.0,0.0014005602240896359,0.022408963585434174,0.0,0.0,0.0,0.015406162464985995,0.05042016806722689,0.0,0.0,0.004201680672268907,0.008403361344537815,0.04341736694677871,0.0056022408963585435,0.014005602240896359,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0
F1,0.0,0.0,0.031212484993997598,0.028811524609843937,0.0,0.0,0.003601440576230492,0.0,0.04321728691476591,0.0,0.028811524609843937,0.0012004801920768306,0.0,0.0,0.0,0.05162064825930372,0.0,0.0012004801920768306,0.0,0.0,0.057623049219687875,0.0,0.01800720288115246,0.0,0.0,0.010804321728691477,0.0,0.0012004801920768306,0.008403361344537815,0.021608643457382955,0.055222088835534214,0.0,0.060024009603841535,0.0,0.031212484993997598,0.05402160864345738,0.05282112845138055,0.0,0.058823529411764705,0.057623049219687875,0.04081632653061224,0.0,0.0,0.025210084033613446,0.030012004801920768,0.01800720288115246,0.028811524609843937,0.0,0.0,0.0,0.04441776710684274,0.03961584633853541,0.0,0.006002400960384154,0.027611044417767107,0.062424969987995196
F5,0.05016181229773463,0.042071197411003236,0.0,0.0,0.022653721682847898,0.05016181229773463,0.04854368932038835,0.05016181229773463,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.01779935275080906,0.0,0.05016181229773463,0.011326860841423949,0.0,0.0,0.0,0.04692556634304207,0.0,0.04692556634304207,0.01779935275080906,0.0016181229773462784,0.05016181229773463,0.0372168284789644,0.022653721682847898,0.0,0.0,0.043689320388349516,0.0,0.04692556634304207,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.009708737864077669,0.042071197411003236,0.0,0.0,0.0,0.0016181229773462784,0.04854368932038835,0.006472491909385114,0.016181229773462782,0.0,0.0,0.04854368932038835,0.0016181229773462784,0.0,0.0
FT7,0.0,0.0,0.04355108877721943,0.038525963149078725,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0016750418760469012,0.0,0.0,0.04522613065326633,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.0,0.0,0.0033500837520938024,0.03015075376884422,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04355108877721943,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04187604690117253,0.0,0.0,0.035175879396984924,0.04020100502512563,0.02512562814070352,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.008375209380234505,0.038525963149078725,0.04522613065326633
