,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.030998851894374284,0.004592422502870264,0.0,0.012629161882893225,0.04822043628013777,0.004592422502870264,0.0,0.0,0.012629161882893225,0.04362801377726751,0.0505166475315729,0.008036739380022962,0.04822043628013777,0.01722158438576349,0.03444316877152698,0.0,0.001148105625717566,0.014925373134328358,0.002296211251435132,0.0505166475315729,0.04936854190585534,0.04247990815154994,0.004592422502870264,0.0505166475315729,0.03673938002296211,0.0,0.04707233065442021,0.0,0.0,0.02066590126291619,0.030998851894374284,0.004592422502870264,0.012629161882893225,0.04247990815154994,0.0,0.0,0.0,0.003444316877152698,0.03444316877152698,0.011481056257175661,0.0,0.0057405281285878304,0.03214695752009185,0.0,0.01722158438576349,0.024110218140068886,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0505166475315729,0.02525832376578645,0.04247990815154994,0.011481056257175661
P7,0.025367156208277702,0.037383177570093455,0.004005340453938585,0.036048064085447265,0.018691588785046728,0.03471295060080107,0.014686248331108143,0.0013351134846461949,0.029372496662216287,0.01335113484646195,0.02403204272363151,0.02403204272363151,0.022696929238985315,0.05740987983978638,0.0267022696929239,0.028037383177570093,0.0,0.0,0.030707610146862484,0.021361815754339118,0.020026702269692925,0.012016021361815754,0.029372496662216287,0.022696929238985315,0.020026702269692925,0.0026702269692923898,0.017356475300400534,0.012016021361815754,0.0,0.0,0.0267022696929239,0.0026702269692923898,0.0,0.012016021361815754,0.021361815754339118,0.025367156208277702,0.0,0.03471295060080107,0.02403204272363151,0.0,0.018691588785046728,0.021361815754339118,0.020026702269692925,0.0,0.03204272363150868,0.017356475300400534,0.029372496662216287,0.009345794392523364,0.028037383177570093,0.0,0.012016021361815754,0.010680907877169559,0.02403204272363151,0.004005340453938585,0.012016021361815754,0.028037383177570093
O1,0.03754693366708386,0.008760951188986232,0.0,0.017521902377972465,0.04505632040050062,0.008760951188986232,0.0037546933667083854,0.0,0.017521902377972465,0.03754693366708386,0.05006257822277847,0.012515644555694618,0.0425531914893617,0.02252816020025031,0.04881101376720901,0.0037546933667083854,0.0,0.008760951188986232,0.006257822277847309,0.04005006257822278,0.03879849812265332,0.03379224030037547,0.008760951188986232,0.04881101376720901,0.03504380475594493,0.0,0.03754693366708386,0.0,0.0,0.015018773466833541,0.03754693366708386,0.0,0.008760951188986232,0.03504380475594493,0.0012515644555694619,0.0037546933667083854,0.0,0.007509386733416771,0.03879849812265332,0.0050062578222778474,0.0,0.010012515644555695,0.03504380475594493,0.0,0.02252816020025031,0.026282853566958697,0.0037546933667083854,0.0,0.0037546933667083854,0.008760951188986232,0.0012515644555694619,0.0,0.05006257822277847,0.02002503128911139,0.03504380475594493,0.016270337922403004
Oz,0.004987531172069825,0.05361596009975062,0.007481296758104738,0.02493765586034913,0.0,0.05236907730673317,0.017456359102244388,0.004987531172069825,0.017456359102244388,0.0,0.003740648379052369,0.014962593516209476,0.0024937655860349127,0.03117206982543641,0.006234413965087282,0.06359102244389027,0.004987531172069825,0.003740648379052369,0.05361596009975062,0.0012468827930174563,0.0,0.0,0.04114713216957606,0.0024937655860349127,0.0,0.006234413965087282,0.0,0.0399002493765586,0.0,0.0,0.006234413965087282,0.02119700748129676,0.0,0.0,0.048628428927680795,0.05236907730673317,0.003740648379052369,0.05486284289276808,0.003740648379052369,0.012468827930174564,0.05610972568578554,0.018703241895261846,0.0,0.0,0.012468827930174564,0.0,0.06608478802992519,0.03740648379052369,0.06483790523690773,0.0,0.029925187032418952,0.029925187032418952,0.003740648379052369,0.0,0.0,0.018703241895261846
O2,0.0,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.02092050209205021,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.008368200836820083,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.029288702928870293,0.06276150627615062,0.058577405857740586,0.016736401673640166,0.0041841004184100415,0.008368200836820083,0.029288702928870293,0.012552301255230125,0.012552301255230125,0.0,0.012552301255230125,0.016736401673640166,0.02510460251046025,0.0,0.04602510460251046,0.0,0.07112970711297072,0.0,0.029288702928870293,0.03347280334728033,0.02510460251046025,0.012552301255230125,0.016736401673640166,0.0,0.06694560669456066,0.04602510460251046,0.012552301255230125,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.016736401673640166,0.012552301255230125,0.012552301255230125,0.0,0.02510460251046025,0.03347280334728033,0.012552301255230125
P8,0.009389671361502348,0.002347417840375587,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.04460093896713615,0.03051643192488263,0.0,0.025821596244131457,0.0,0.011737089201877934,0.011737089201877934,0.03286384976525822,0.06103286384976526,0.004694835680751174,0.03051643192488263,0.03286384976525822,0.04460093896713615,0.0,0.035211267605633804,0.023474178403755867,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0539906103286385,0.009389671361502348,0.04460093896713615,0.023474178403755867,0.04460093896713615,0.014084507042253521,0.009389671361502348,0.0,0.004694835680751174,0.01643192488262911,0.05868544600938967,0.02112676056338028,0.0,0.014084507042253521,0.0,0.0,0.002347417840375587,0.014084507042253521,0.014084507042253521,0.011737089201877934,0.03755868544600939,0.0,0.0,0.028169014084507043,0.04225352112676056,0.046948356807511735,0.0
TP10,0.0076726342710997444,0.05754475703324808,0.0076726342710997444,0.028132992327365727,0.0012787723785166241,0.056265984654731455,0.017902813299232736,0.005115089514066497,0.020460358056265986,0.0,0.00639386189258312,0.017902813299232736,0.005115089514066497,0.034526854219948847,0.008951406649616368,0.052429667519181586,0.0025575447570332483,0.0,0.054987212276214836,0.0038363171355498722,0.0025575447570332483,0.0,0.04475703324808184,0.005115089514066497,0.0025575447570332483,0.00639386189258312,0.0,0.0370843989769821,0.0,0.0,0.008951406649616368,0.017902813299232736,0.0,0.0,0.04603580562659847,0.049872122762148335,0.0038363171355498722,0.05754475703324808,0.00639386189258312,0.008951406649616368,0.043478260869565216,0.021739130434782608,0.0025575447570332483,0.0,0.015345268542199489,0.0,0.05370843989769821,0.034526854219948847,0.052429667519181586,0.0,0.030690537084398978,0.030690537084398978,0.00639386189258312,0.0,0.0,0.021739130434782608
CP6,0.029213483146067417,0.0033707865168539327,0.0,0.011235955056179775,0.05056179775280899,0.0033707865168539327,0.0,0.0,0.011235955056179775,0.046067415730337076,0.05056179775280899,0.006741573033707865,0.0449438202247191,0.015730337078651686,0.03146067415730337,0.0,0.0033707865168539327,0.016853932584269662,0.0011235955056179776,0.04943820224719101,0.051685393258426963,0.0449438202247191,0.0033707865168539327,0.051685393258426963,0.035955056179775284,0.0,0.04943820224719101,0.0,0.0,0.02247191011235955,0.029213483146067417,0.006741573033707865,0.012359550561797753,0.0449438202247191,0.0,0.0,0.0,0.0022471910112359553,0.03258426966292135,0.01348314606741573,0.0,0.0044943820224719105,0.03146067415730337,0.0,0.015730337078651686,0.02359550561797753,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.04943820224719101,0.02696629213483146,0.0449438202247191,0.010112359550561797
CP2,0.027808676307007785,0.002224694104560623,0.0,0.010011123470522803,0.05339265850945495,0.002224694104560623,0.0,0.0,0.010011123470522803,0.048943270300333706,0.05116796440489433,0.0055617352614015575,0.04338153503893215,0.014460511679644048,0.030033370411568408,0.0,0.004449388209121246,0.017797552836484983,0.0,0.047830923248053395,0.05116796440489433,0.047830923248053395,0.002224694104560623,0.05339265850945495,0.034482758620689655,0.0,0.05228031145717464,0.0,0.0,0.02335928809788654,0.027808676307007785,0.00778642936596218,0.012235817575083427,0.047830923248053395,0.0,0.0,0.0,0.0011123470522803114,0.03114571746384872,0.014460511679644048,0.0,0.0033370411568409346,0.030033370411568408,0.0,0.014460511679644048,0.02335928809788654,0.0,0.0,0.0,0.017797552836484983,0.0,0.0,0.05005561735261402,0.027808676307007785,0.047830923248053395,0.008898776418242492
Cz,0.021372328458942633,0.0,0.0,0.003374578177727784,0.06074240719910011,0.0,0.0,0.0,0.003374578177727784,0.06524184476940383,0.048368953880764905,0.0,0.03937007874015748,0.007874015748031496,0.025871766029246346,0.0,0.010123734533183352,0.023622047244094488,0.0,0.04274465691788527,0.04611923509561305,0.06411698537682789,0.0,0.05399325084364454,0.0281214848143982,0.0,0.052868391451068614,0.0,0.0,0.02924634420697413,0.021372328458942633,0.013498312710911136,0.012373453318335208,0.06411698537682789,0.0,0.0,0.0,0.0,0.024746906636670417,0.020247469066366704,0.0022497187851518562,0.0,0.023622047244094488,0.0,0.007874015748031496,0.01799775028121485,0.0,0.0,0.0,0.019122609673790775,0.0,0.0,0.04611923509561305,0.031496062992125984,0.06636670416197975,0.0022497187851518562
C4,0.011396011396011397,0.05128205128205128,0.008547008547008548,0.03418803418803419,0.004273504273504274,0.05128205128205128,0.019943019943019943,0.005698005698005698,0.02564102564102564,0.0,0.009971509971509971,0.022792022792022793,0.008547008547008548,0.037037037037037035,0.01282051282051282,0.045584045584045586,0.002849002849002849,0.0,0.04843304843304843,0.007122507122507123,0.005698005698005698,0.0,0.04985754985754986,0.008547008547008548,0.005698005698005698,0.007122507122507123,0.002849002849002849,0.03133903133903134,0.0,0.0,0.01282051282051282,0.009971509971509971,0.0,0.0,0.04131054131054131,0.045584045584045586,0.004273504273504274,0.04985754985754986,0.009971509971509971,0.002849002849002849,0.038461538461538464,0.027065527065527065,0.005698005698005698,0.0,0.019943019943019943,0.002849002849002849,0.045584045584045586,0.02849002849002849,0.045584045584045586,0.0,0.02849002849002849,0.02564102564102564,0.009971509971509971,0.0,0.0,0.027065527065527065
T8,0.025714285714285714,0.0038095238095238095,0.0,0.010476190476190476,0.058095238095238096,0.0038095238095238095,0.0,0.0,0.010476190476190476,0.05238095238095238,0.054285714285714284,0.006666666666666667,0.040952380952380955,0.014285714285714285,0.035238095238095235,0.0,0.004761904761904762,0.01619047619047619,0.0019047619047619048,0.04380952380952381,0.045714285714285714,0.049523809523809526,0.0038095238095238095,0.05904761904761905,0.030476190476190476,0.0,0.049523809523809526,0.0,0.0,0.02095238095238095,0.025714285714285714,0.007619047619047619,0.010476190476190476,0.05047619047619047,0.0,0.0,0.0,0.002857142857142857,0.02857142857142857,0.013333333333333334,0.0,0.004761904761904762,0.02666666666666667,0.0,0.014285714285714285,0.02,0.0,0.0,0.0,0.01619047619047619,0.0,0.0,0.05238095238095238,0.024761904761904763,0.05047619047619047,0.009523809523809525
FT10,0.0357653791130186,0.002861230329041488,0.0,0.012875536480686695,0.045779685264663805,0.002861230329041488,0.0,0.0,0.012875536480686695,0.04005722460658083,0.045779685264663805,0.00715307582260372,0.045779685264663805,0.01859799713876967,0.03719599427753934,0.0,0.0,0.017167381974248927,0.0,0.045779685264663805,0.045779685264663805,0.03862660944206009,0.002861230329041488,0.045779685264663805,0.044349070100143065,0.0,0.044349070100143065,0.0,0.0,0.024320457796852647,0.0357653791130186,0.004291845493562232,0.015736766809728183,0.03862660944206009,0.0,0.0,0.0,0.001430615164520744,0.04005722460658083,0.012875536480686695,0.0,0.004291845493562232,0.03862660944206009,0.0,0.01859799713876967,0.030042918454935622,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.045779685264663805,0.030042918454935622,0.03862660944206009,0.011444921316165951
FC6,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.0,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.0,0.006493506493506494,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896
FC2,0.025330396475770924,0.0,0.0,0.007709251101321586,0.05726872246696035,0.0,0.0,0.0,0.007709251101321586,0.05506607929515418,0.05066079295154185,0.003303964757709251,0.04185022026431718,0.012114537444933921,0.028634361233480177,0.0,0.006607929515418502,0.019823788546255508,0.0,0.046255506607929514,0.04955947136563876,0.053964757709251104,0.0,0.05506607929515418,0.031938325991189426,0.0,0.05506607929515418,0.0,0.0,0.025330396475770924,0.025330396475770924,0.009911894273127754,0.012114537444933921,0.053964757709251104,0.0,0.0,0.0,0.0,0.028634361233480177,0.016519823788546256,0.0,0.0011013215859030838,0.02753303964757709,0.0,0.012114537444933921,0.022026431718061675,0.0,0.0,0.0,0.018722466960352423,0.0,0.0,0.048458149779735685,0.02973568281938326,0.053964757709251104,0.006607929515418502
F4,0.0016778523489932886,0.05201342281879195,0.010067114093959731,0.020134228187919462,0.0,0.050335570469798654,0.020134228187919462,0.006711409395973154,0.018456375838926176,0.0,0.0,0.015100671140939598,0.0,0.02181208053691275,0.003355704697986577,0.05536912751677853,0.0050335570469798654,0.003355704697986577,0.053691275167785234,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.008389261744966443,0.0,0.05201342281879195,0.0,0.0,0.003355704697986577,0.026845637583892617,0.0,0.0,0.05536912751677853,0.05536912751677853,0.0050335570469798654,0.053691275167785234,0.0,0.015100671140939598,0.053691275167785234,0.020134228187919462,0.0,0.0,0.01174496644295302,0.0,0.05536912751677853,0.04865771812080537,0.05536912751677853,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.018145161290322582,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.036290322580645164,0.0,0.03225806451612903,0.0,0.020161290322580645,0.004032258064516129,0.02620967741935484,0.05040322580645161,0.0,0.036290322580645164,0.038306451612903226,0.04838709677419355,0.0,0.04032258064516129,0.03024193548387097,0.0,0.04233870967741935,0.0020161290322580645,0.0,0.056451612903225805,0.018145161290322582,0.03225806451612903,0.02217741935483871,0.04838709677419355,0.006048387096774193,0.0020161290322580645,0.0,0.0,0.024193548387096774,0.04435483870967742,0.012096774193548387,0.0,0.02217741935483871,0.0,0.0,0.012096774193548387,0.006048387096774193,0.006048387096774193,0.004032258064516129,0.034274193548387094,0.0,0.0,0.034274193548387094,0.046370967741935484,0.05040322580645161,0.0
AF3,0.04310344827586207,0.010057471264367816,0.0,0.020114942528735632,0.03735632183908046,0.010057471264367816,0.004310344827586207,0.0,0.020114942528735632,0.031609195402298854,0.04310344827586207,0.014367816091954023,0.041666666666666664,0.02586206896551724,0.04454022988505747,0.004310344827586207,0.0,0.008620689655172414,0.007183908045977011,0.040229885057471264,0.03879310344827586,0.03017241379310345,0.010057471264367816,0.041666666666666664,0.03879310344827586,0.0,0.035919540229885055,0.0,0.0,0.015804597701149427,0.04310344827586207,0.0,0.008620689655172414,0.03017241379310345,0.0014367816091954023,0.004310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.004310344827586207,0.0,0.011494252873563218,0.03879310344827586,0.0,0.02586206896551724,0.03017241379310345,0.004310344827586207,0.0,0.004310344827586207,0.008620689655172414,0.0014367816091954023,0.0,0.04310344827586207,0.021551724137931036,0.03017241379310345,0.01867816091954023
AFz,0.0,0.030592734225621414,0.011472275334608031,0.011472275334608031,0.015296367112810707,0.028680688336520075,0.011472275334608031,0.0076481835564053535,0.009560229445506692,0.019120458891013385,0.0076481835564053535,0.0057361376673040155,0.0038240917782026767,0.0076481835564053535,0.0,0.03824091778202677,0.030592734225621414,0.032504780114722756,0.032504780114722756,0.0076481835564053535,0.009560229445506692,0.019120458891013385,0.019120458891013385,0.011472275334608031,0.0019120458891013384,0.009560229445506692,0.01338432122370937,0.036328871892925434,0.0,0.02676864244741874,0.0,0.05927342256214149,0.0019120458891013384,0.019120458891013385,0.040152963671128104,0.036328871892925434,0.0057361376673040155,0.032504780114722756,0.0,0.045889101338432124,0.045889101338432124,0.011472275334608031,0.0,0.0,0.0019120458891013384,0.0,0.040152963671128104,0.040152963671128104,0.03824091778202677,0.01338432122370937,0.0248565965583174,0.028680688336520075,0.0057361376673040155,0.017208413001912046,0.021032504780114723,0.011472275334608031
