,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03314917127071823,0.027624309392265192,0.04696132596685083,0.019337016574585635,0.008287292817679558,0.019337016574585635,0.027624309392265192,0.013812154696132596,0.0,0.0,0.03591160220994475,0.008287292817679558,0.024861878453038673,0.0,0.019337016574585635,0.019337016574585635,0.024861878453038673,0.024861878453038673,0.0,0.03591160220994475,0.016574585635359115,0.0027624309392265192,0.03314917127071823,0.0,0.027624309392265192,0.0,0.013812154696132596,0.0,0.022099447513812154,0.019337016574585635,0.019337016574585635,0.0055248618784530384,0.0,0.024861878453038673,0.0,0.008287292817679558,0.011049723756906077,0.049723756906077346,0.027624309392265192,0.0027624309392265192,0.0,0.0,0.06077348066298342,0.011049723756906077,0.022099447513812154,0.024861878453038673,0.0055248618784530384,0.0,0.016574585635359115,0.016574585635359115,0.0,0.024861878453038673,0.03867403314917127,0.03591160220994475,0.027624309392265192,0.04143646408839779
PO4,0.05909090909090909,0.05909090909090909,0.013636363636363636,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.05454545454545454,0.03409090909090909,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.004545454545454545,0.056818181818181816,0.05909090909090909,0.05227272727272727,0.0,0.0,0.0,0.05909090909090909,0.0,0.04090909090909091,0.022727272727272728,0.04772727272727273,0.05454545454545454,0.0
PO8,0.0766721044045677,0.07177814029363784,0.01631321370309951,0.0,0.0,0.0,0.0,0.07177814029363784,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0799347471451876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.04567699836867863,0.024469820554649267,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.026101141924959218,0.0,0.04404567699836868,0.0,0.0,0.009787928221859706,0.04241435562805873,0.0766721044045677,0.04404567699836868,0.0,0.0,0.0,0.07830342577487764,0.0,0.03588907014681892,0.022838499184339316,0.040783034257748776,0.04567699836867863,0.0
P2,0.05788423153692615,0.05788423153692615,0.021956087824351298,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.05788423153692615,0.027944111776447105,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.033932135728542916,0.0,0.043912175648702596,0.0,0.0,0.013972055888223553,0.0499001996007984,0.05788423153692615,0.05588822355289421,0.0,0.0,0.0,0.05389221556886228,0.0,0.04590818363273453,0.029940119760479042,0.05189620758483034,0.05788423153692615,0.0
CPz,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.026455026455026454,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0021321961620469083,0.057569296375266525,0.029850746268656716,0.04477611940298507,0.0255863539445629,0.0,0.010660980810234541,0.0,0.05543710021321962,0.017057569296375266,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.053304904051172705,0.0,0.0255863539445629,0.05543710021321962,0.01279317697228145,0.0255863539445629,0.0,0.0,0.0,0.053304904051172705,0.0,0.057569296375266525,0.0,0.057569296375266525,0.014925373134328358,0.0,0.0511727078891258,0.0,0.03837953091684435,0.0,0.0042643923240938165,0.057569296375266525,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.014925373134328358,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889
C2,0.07925801011804384,0.07251264755480608,0.013490725126475547,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.08263069139966273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.04384485666104553,0.025295109612141653,0.0,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.023608768971332208,0.0,0.045531197301854974,0.0,0.0,0.006745362563237774,0.04384485666104553,0.0775716694772344,0.04215851602023609,0.0,0.0,0.0,0.08768971332209106,0.0,0.03372681281618887,0.02023608768971332,0.0387858347386172,0.04384485666104553,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05647058823529412,0.05647058823529412,0.02588235294117647,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.05647058823529412,0.021176470588235293,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04,0.0,0.04,0.0,0.0,0.01647058823529412,0.047058823529411764,0.05647058823529412,0.05647058823529412,0.0,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.03529411764705882,0.05647058823529412,0.05647058823529412,0.0
F6,0.058997050147492625,0.05309734513274336,0.0471976401179941,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.008849557522123894,0.0,0.05014749262536873,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0058997050147492625,0.011799410029498525,0.05309734513274336,0.0029498525073746312,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.04129793510324484,0.0,0.05014749262536873,0.058997050147492625,0.061946902654867256,0.05309734513274336,0.014749262536873156
AF8,0.06031128404669261,0.05642023346303502,0.029182879377431907,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0019455252918287938,0.029182879377431907,0.05642023346303502,0.023346303501945526,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04085603112840467,0.0,0.038910505836575876,0.0,0.0,0.021400778210116732,0.04474708171206226,0.05252918287937743,0.054474708171206226,0.0,0.0,0.0,0.048638132295719845,0.0,0.04669260700389105,0.03696498054474708,0.058365758754863814,0.05642023346303502,0.007782101167315175
AF4,0.05904761904761905,0.05904761904761905,0.022857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.03428571428571429,0.0,0.04380952380952381,0.0,0.0,0.015238095238095238,0.049523809523809526,0.05714285714285714,0.05523809523809524,0.0,0.0,0.0,0.05333333333333334,0.0,0.045714285714285714,0.030476190476190476,0.05142857142857143,0.05714285714285714,0.0019047619047619048
FCz,0.00865051903114187,0.005190311418685121,0.01730103806228374,0.04325259515570934,0.015570934256055362,0.0328719723183391,0.025951557093425604,0.0,0.00865051903114187,0.0,0.06747404844290658,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.05363321799307959,0.05536332179930796,0.04844290657439446,0.0,0.031141868512110725,0.039792387543252594,0.010380622837370242,0.029411764705882353,0.0,0.005190311418685121,0.0,0.039792387543252594,0.0,0.05709342560553633,0.0,0.039792387543252594,0.012110726643598616,0.0,0.04671280276816609,0.0,0.02249134948096886,0.0,0.01903114186851211,0.06228373702422145,0.0,0.0,0.0,0.029411764705882353,0.0,0.0017301038062283738,0.0034602076124567475,0.012110726643598616,0.0,0.03460207612456748,0.0,0.0,0.0034602076124567475,0.012110726643598616,0.010380622837370242,0.005190311418685121,0.0726643598615917
