,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.008781558726673985,0.003293084522502744,0.05159165751920966,0.04610318331503842,0.0,0.008781558726673985,0.0,0.007683863885839737,0.0,0.0,0.03732162458836443,0.04500548847420417,0.003293084522502744,0.031833150384193196,0.0,0.0010976948408342481,0.003293084522502744,0.04171240395170143,0.0,0.0,0.03512623490669594,0.025246981339187707,0.0,0.06037321624588365,0.006586169045005488,0.0,0.0021953896816684962,0.0021953896816684962,0.0,0.048298572996706916,0.013172338090010977,0.048298572996706916,0.0,0.0043907793633369925,0.0,0.07135016465422613,0.0,0.05378704720087816,0.04171240395170143,0.0,0.043907793633369926,0.0,0.015367727771679473,0.038419319429198684,0.0043907793633369925,0.0010976948408342481,0.014270032930845226,0.03512623490669594,0.003293084522502744,0.014270032930845226,0.0,0.009879253567508232,0.06805708013172337,0.0,0.04939626783754116,0.0
C1,0.010676156583629894,0.03914590747330961,0.0,0.0,0.051601423487544484,0.0,0.03202846975088968,0.01601423487544484,0.05516014234875445,0.042704626334519574,0.0,0.0,0.0,0.010676156583629894,0.0,0.04804270462633452,0.042704626334519574,0.0,0.05338078291814947,0.0,0.0017793594306049821,0.0,0.046263345195729534,0.0,0.03202846975088968,0.0071174377224199285,0.0017793594306049821,0.033807829181494664,0.05338078291814947,0.0,0.0,0.0,0.0,0.042704626334519574,0.026690391459074734,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05516014234875445,0.0035587188612099642,0.0,0.033807829181494664,0.05516014234875445,0.0,0.0,0.0,0.005338078291814947,0.0498220640569395,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452
C5,0.009467455621301775,0.0035502958579881655,0.047337278106508875,0.04970414201183432,0.0,0.009467455621301775,0.0,0.008284023668639054,0.0,0.0,0.040236686390532544,0.047337278106508875,0.0035502958579881655,0.03195266272189349,0.0,0.0,0.0035502958579881655,0.04260355029585799,0.0,0.0,0.03550295857988166,0.027218934911242602,0.0,0.054437869822485205,0.005917159763313609,0.0,0.002366863905325444,0.002366863905325444,0.0,0.05207100591715976,0.014201183431952662,0.05088757396449704,0.0,0.004733727810650888,0.0,0.05798816568047337,0.0,0.05562130177514793,0.04497041420118343,0.0,0.047337278106508875,0.0,0.016568047337278107,0.03905325443786982,0.0035502958579881655,0.0,0.015384615384615385,0.036686390532544376,0.0035502958579881655,0.014201183431952662,0.0,0.010650887573964497,0.05680473372781065,0.0,0.05088757396449704,0.0
TP7,0.00938337801608579,0.002680965147453083,0.04691689008042895,0.05227882037533512,0.0,0.010723860589812333,0.0,0.00804289544235925,0.0,0.0,0.04289544235924933,0.04825737265415549,0.004021447721179625,0.030831099195710455,0.0,0.0,0.002680965147453083,0.04289544235924933,0.0,0.0,0.03485254691689008,0.028150134048257374,0.0,0.05093833780160858,0.004021447721179625,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.05227882037533512,0.0160857908847185,0.05227882037533512,0.0,0.004021447721179625,0.0,0.05227882037533512,0.0,0.05227882037533512,0.049597855227882036,0.0,0.05227882037533512,0.0,0.01742627345844504,0.0388739946380697,0.0013404825737265416,0.0,0.01742627345844504,0.0388739946380697,0.004021447721179625,0.013404825737265416,0.0,0.012064343163538873,0.05093833780160858,0.0,0.05227882037533512,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.010282776349614395,0.0038560411311053984,0.043701799485861184,0.05269922879177378,0.0,0.010282776349614395,0.0,0.008997429305912597,0.0,0.0,0.03984575835475578,0.05012853470437018,0.0038560411311053984,0.033419023136246784,0.0,0.0,0.0038560411311053984,0.04498714652956298,0.0,0.0,0.037275064267352186,0.02956298200514139,0.0,0.05269922879177378,0.002570694087403599,0.0,0.002570694087403599,0.002570694087403599,0.0,0.05269922879177378,0.015424164524421594,0.05269922879177378,0.0,0.005141388174807198,0.0,0.05141388174807198,0.0,0.05141388174807198,0.04627249357326478,0.0,0.05012853470437018,0.0,0.017994858611825194,0.04113110539845758,0.0,0.0,0.016709511568123392,0.03598971722365039,0.0038560411311053984,0.011568123393316195,0.0,0.011568123393316195,0.05012853470437018,0.0,0.05269922879177378,0.0
PO7,0.009708737864077669,0.02912621359223301,0.0012135922330097086,0.0,0.05946601941747573,0.0,0.021844660194174758,0.013349514563106795,0.06796116504854369,0.03155339805825243,0.0,0.0,0.0,0.009708737864077669,0.0,0.061893203883495146,0.043689320388349516,0.0012135922330097086,0.06432038834951456,0.0,0.0036407766990291263,0.0024271844660194173,0.03398058252427184,0.0,0.025485436893203883,0.0048543689320388345,0.0036407766990291263,0.025485436893203883,0.06553398058252427,0.0,0.0,0.0,0.0,0.04975728155339806,0.01820388349514563,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.07402912621359223,0.0048543689320388345,0.0012135922330097086,0.02669902912621359,0.07402912621359223,0.0,0.0024271844660194173,0.0,0.007281553398058253,0.05461165048543689,0.0,0.0,0.03519417475728155,0.0,0.03398058252427184
POz,0.03780718336483932,0.02835538752362949,0.017013232514177693,0.024574669187145556,0.020793950850661626,0.011342155009451797,0.0,0.035916824196597356,0.00945179584120983,0.0,0.017013232514177693,0.030245746691871456,0.001890359168241966,0.04725897920604915,0.0,0.0,0.02835538752362949,0.03969754253308128,0.01890359168241966,0.0,0.043478260869565216,0.04158790170132325,0.01890359168241966,0.034026465028355386,0.0,0.0,0.022684310018903593,0.026465028355387523,0.020793950850661626,0.024574669187145556,0.01890359168241966,0.026465028355387523,0.0,0.030245746691871456,0.0,0.022684310018903593,0.007561436672967864,0.022684310018903593,0.020793950850661626,0.0,0.022684310018903593,0.011342155009451797,0.045368620037807186,0.03969754253308128,0.0,0.005671077504725898,0.020793950850661626,0.015122873345935728,0.001890359168241966,0.003780718336483932,0.0,0.013232514177693762,0.020793950850661626,0.01890359168241966,0.030245746691871456,0.0
PO4,0.020531400966183576,0.014492753623188406,0.028985507246376812,0.03743961352657005,0.00966183574879227,0.00966183574879227,0.0,0.01932367149758454,0.0024154589371980675,0.0,0.025362318840579712,0.043478260869565216,0.0036231884057971015,0.04710144927536232,0.0,0.0,0.014492753623188406,0.051932367149758456,0.008454106280193236,0.0,0.049516908212560384,0.03864734299516908,0.008454106280193236,0.04830917874396135,0.0,0.0,0.013285024154589372,0.013285024154589372,0.00966183574879227,0.03864734299516908,0.014492753623188406,0.04106280193236715,0.0,0.01570048309178744,0.0,0.03864734299516908,0.0012077294685990338,0.036231884057971016,0.03140096618357488,0.0,0.035024154589371984,0.0036231884057971015,0.027777777777777776,0.050724637681159424,0.0,0.0,0.01570048309178744,0.021739130434782608,0.0036231884057971015,0.004830917874396135,0.0,0.010869565217391304,0.036231884057971016,0.008454106280193236,0.04589371980676329,0.0
PO8,0.0,0.02122641509433962,0.01650943396226415,0.0047169811320754715,0.03773584905660377,0.0,0.0330188679245283,0.0,0.04481132075471698,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.0,0.054245283018867926,0.025943396226415096,0.0,0.04009433962264151,0.0,0.0,0.0,0.030660377358490566,0.0023584905660377358,0.06367924528301887,0.009433962264150943,0.0,0.014150943396226415,0.04009433962264151,0.007075471698113208,0.0,0.0047169811320754715,0.0,0.025943396226415096,0.0330188679245283,0.014150943396226415,0.04009433962264151,0.01179245283018868,0.007075471698113208,0.0,0.0047169811320754715,0.04716981132075472,0.0,0.0,0.06132075471698113,0.054245283018867926,0.0,0.018867924528301886,0.0,0.02830188679245283,0.049528301886792456,0.0,0.014150943396226415,0.0330188679245283,0.0047169811320754715,0.04481132075471698
P2,0.006180469715698393,0.02595797280593325,0.004944375772558714,0.0,0.05686032138442522,0.0,0.022249690976514216,0.009888751545117428,0.06551297898640297,0.032138442521631644,0.0012360939431396785,0.0,0.0,0.006180469715698393,0.0,0.06551297898640297,0.0407911001236094,0.0,0.06180469715698393,0.0,0.0,0.0,0.030902348578491966,0.0,0.029666254635352288,0.004944375772558714,0.0,0.022249690976514216,0.0630407911001236,0.0,0.0,0.0,0.0,0.04697156983930779,0.018541409147095178,0.003708281829419036,0.03584672435105068,0.002472187886279357,0.0,0.0,0.0,0.07169344870210136,0.0012360939431396785,0.0,0.030902348578491966,0.09517923362175525,0.0,0.006180469715698393,0.0,0.011124845488257108,0.05562422744128554,0.0,0.003708281829419036,0.032138442521631644,0.0,0.034610630407911
CPz,0.02064896755162242,0.0058997050147492625,0.032448377581120944,0.04129793510324484,0.0,0.02359882005899705,0.0,0.017699115044247787,0.0,0.0,0.032448377581120944,0.04129793510324484,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0058997050147492625,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.04129793510324484,0.035398230088495575,0.04129793510324484,0.0,0.008849557522123894,0.0,0.04129793510324484,0.0,0.04129793510324484,0.038348082595870206,0.0,0.04129793510324484,0.0,0.038348082595870206,0.04129793510324484,0.0,0.0,0.038348082595870206,0.029498525073746312,0.008849557522123894,0.011799410029498525,0.0,0.02654867256637168,0.038348082595870206,0.0,0.04129793510324484,0.0
TP8,0.006230529595015576,0.0,0.056074766355140186,0.048286604361370715,0.0,0.012461059190031152,0.0,0.004672897196261682,0.0,0.0,0.0514018691588785,0.04361370716510903,0.004672897196261682,0.02336448598130841,0.0,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.020249221183800622,0.0,0.04672897196261682,0.012461059190031152,0.0,0.0,0.0,0.0,0.04984423676012461,0.017133956386292833,0.048286604361370715,0.0,0.0,0.0,0.05451713395638629,0.0,0.0529595015576324,0.04984423676012461,0.0,0.048286604361370715,0.0,0.01557632398753894,0.03271028037383177,0.009345794392523364,0.004672897196261682,0.017133956386292833,0.0529595015576324,0.004672897196261682,0.02336448598130841,0.001557632398753894,0.014018691588785047,0.05451713395638629,0.0,0.048286604361370715,0.0
C6,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0
C2,0.0,0.0,0.053125,0.0375,0.0,0.015625,0.0,0.0,0.009375,0.0125,0.04375,0.028125,0.009375,0.009375,0.0,0.021875,0.0,0.015625,0.003125,0.0,0.015625,0.015625,0.0,0.034375,0.0375,0.0,0.0,0.0,0.003125,0.040625,0.015625,0.0375,0.0,0.0,0.0,0.05,0.003125,0.046875,0.040625,0.0,0.0375,0.0125,0.0125,0.015625,0.03125,0.021875,0.015625,0.05625,0.009375,0.059375,0.015625,0.015625,0.05,0.0,0.0375,0.009375
FC4,0.003105590062111801,0.027950310559006212,0.003105590062111801,0.0,0.05434782608695652,0.0,0.027950310559006212,0.007763975155279503,0.06521739130434782,0.040372670807453416,0.0,0.0,0.0,0.003105590062111801,0.0,0.06987577639751552,0.034161490683229816,0.0,0.06055900621118013,0.0,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.006211180124223602,0.0,0.023291925465838508,0.062111801242236024,0.0,0.0,0.0,0.0,0.04192546583850932,0.023291925465838508,0.0015527950310559005,0.040372670807453416,0.0,0.0,0.0,0.0,0.06677018633540373,0.0,0.0,0.03571428571428571,0.06987577639751552,0.0,0.004658385093167702,0.0,0.010869565217391304,0.06677018633540373,0.0,0.0015527950310559005,0.03571428571428571,0.0,0.043478260869565216
FT8,0.012048192771084338,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0321285140562249,0.0,0.008032128514056224,0.0,0.0,0.040160642570281124,0.040160642570281124,0.012048192771084338,0.0321285140562249,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.03614457831325301,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.012048192771084338,0.01606425702811245,0.0,0.03614457831325301,0.040160642570281124,0.0,0.040160642570281124,0.0
F6,0.007900677200902935,0.002257336343115124,0.05304740406320542,0.046275395033860044,0.0,0.009029345372460496,0.0,0.006772009029345372,0.0,0.0,0.03837471783295711,0.045146726862302484,0.003386004514672686,0.030474040632054177,0.0,0.001128668171557562,0.002257336343115124,0.040632054176072234,0.0,0.0,0.033860045146726865,0.024830699774266364,0.0,0.05981941309255079,0.006772009029345372,0.0,0.001128668171557562,0.001128668171557562,0.0,0.04853273137697517,0.013544018058690745,0.04853273137697517,0.0,0.003386004514672686,0.0,0.07336343115124154,0.0,0.055304740406320545,0.04288939051918736,0.0,0.045146726862302484,0.0,0.014672686230248307,0.03724604966139955,0.004514672686230248,0.001128668171557562,0.014672686230248307,0.03611738148984198,0.003386004514672686,0.014672686230248307,0.0,0.010158013544018058,0.06997742663656885,0.0,0.04853273137697517,0.0
AF8,0.018779342723004695,0.04381846635367762,0.0,0.0,0.053208137715179966,0.0,0.028169014084507043,0.023474178403755867,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.018779342723004695,0.0,0.03755868544600939,0.046948356807511735,0.00782472613458529,0.053208137715179966,0.0,0.010954616588419406,0.009389671361502348,0.050078247261345854,0.003129890453834116,0.023474178403755867,0.006259780907668232,0.010954616588419406,0.03912363067292645,0.053208137715179966,0.0,0.0,0.0,0.0,0.046948356807511735,0.023474178403755867,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.048513302034428794,0.012519561815336464,0.00782472613458529,0.025039123630672927,0.04381846635367762,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.051643192488262914,0.0,0.03755868544600939
AF4,0.013544018058690745,0.007900677200902935,0.03837471783295711,0.046275395033860044,0.003386004514672686,0.009029345372460496,0.0,0.012415349887133182,0.0,0.0,0.034988713318284424,0.04966139954853273,0.003386004514672686,0.039503386004514675,0.0,0.0,0.007900677200902935,0.04966139954853273,0.002257336343115124,0.0,0.040632054176072234,0.030474040632054177,0.002257336343115124,0.056433408577878104,0.002257336343115124,0.0,0.006772009029345372,0.006772009029345372,0.003386004514672686,0.04740406320541761,0.013544018058690745,0.04966139954853273,0.0,0.009029345372460496,0.0,0.04740406320541761,0.0,0.045146726862302484,0.040632054176072234,0.0,0.04401805869074492,0.0,0.020316027088036117,0.04401805869074492,0.0,0.0,0.014672686230248307,0.03160270880361174,0.003386004514672686,0.010158013544018058,0.0,0.010158013544018058,0.045146726862302484,0.002257336343115124,0.05417607223476298,0.0
FCz,0.002028397565922921,0.034482758620689655,0.0,0.0,0.0486815415821501,0.0,0.036511156186612576,0.008113590263691683,0.05476673427991886,0.05273833671399594,0.0,0.0,0.0,0.002028397565922921,0.0,0.056795131845841784,0.038539553752535496,0.0,0.05070993914807302,0.0,0.0,0.0,0.04259634888438134,0.0,0.04056795131845842,0.008113590263691683,0.0,0.028397565922920892,0.05070993914807302,0.0,0.0,0.0,0.0,0.038539553752535496,0.030425963488843813,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.04259634888438134,0.056795131845841784,0.0,0.002028397565922921,0.0,0.010141987829614604,0.056795131845841784,0.0,0.0,0.04462474645030426,0.0,0.05476673427991886
