,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.00859106529209622,0.005154639175257732,0.0,0.024054982817869417,0.058419243986254296,0.01718213058419244,0.05154639175257732,0.02577319587628866,0.001718213058419244,0.054982817869415807,0.0,0.0,0.0,0.0,0.022336769759450172,0.05670103092783505,0.05670103092783505,0.0,0.0,0.022336769759450172,0.012027491408934709,0.0,0.029209621993127148,0.0,0.0,0.058419243986254296,0.010309278350515464,0.05670103092783505,0.0,0.058419243986254296,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.037800687285223365,0.058419243986254296,0.013745704467353952,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.02577319587628866,0.054982817869415807,0.001718213058419244,0.0,0.020618556701030927,0.0,0.010309278350515464
Pz,0.050505050505050504,0.01616161616161616,0.03232323232323232,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.048484848484848485,0.052525252525252523,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.006060606060606061,0.04242424242424243,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.044444444444444446,0.048484848484848485,0.03232323232323232,0.03636363636363636,0.052525252525252523,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04040404040404041,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.054924242424242424,0.03409090909090909,0.013257575757575758,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.003787878787878788,0.017045454545454544,0.0,0.03787878787878788,0.05303030303030303,0.030303030303030304,0.054924242424242424,0.0,0.003787878787878788,0.0,0.0,0.03977272727272727,0.0,0.02462121212121212,0.022727272727272728,0.015151515151515152,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.005681818181818182,0.043560606060606064,0.03409090909090909,0.04924242424242424,0.017045454545454544,0.045454545454545456,0.054924242424242424,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.030303030303030304,0.001893939393939394,0.0,0.001893939393939394,0.0,0.0,0.01893939393939394,0.0,0.0
P7,0.04929577464788732,0.009389671361502348,0.03755868544600939,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.03286384976525822,0.0539906103286385,0.051643192488262914,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.03286384976525822,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0,0.028169014084507043,0.04225352112676056,0.04929577464788732,0.028169014084507043,0.04225352112676056,0.051643192488262914,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.03755868544600939,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06818181818181818,0.024147727272727272,0.02130681818181818,0.061079545454545456,0.0,0.002840909090909091,0.0,0.0,0.0014204545454545455,0.011363636363636364,0.0,0.03977272727272727,0.03835227272727273,0.03409090909090909,0.07244318181818182,0.0,0.0014204545454545455,0.0,0.0,0.03409090909090909,0.0,0.017045454545454544,0.028409090909090908,0.009943181818181818,0.03835227272727273,0.06392045454545454,0.0,0.0,0.0,0.03409090909090909,0.0,0.015625,0.036931818181818184,0.03409090909090909,0.03551136363636364,0.024147727272727272,0.04403409090909091,0.04261363636363636,0.0,0.0,0.0,0.004261363636363636,0.0,0.0,0.07528409090909091,0.041193181818181816,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0
Oz,0.0,0.0125,0.00625,0.0,0.04375,0.04375,0.03125,0.0375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.040625,0.04375,0.04375,0.0,0.0,0.040625,0.01875,0.0,0.04375,0.0,0.0,0.04375,0.01875,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04375,0.021875,0.0,0.034375,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.04375,0.003125,0.0,0.034375,0.0,0.01875
O2,0.005706134094151213,0.015691868758915834,0.0028530670470756064,0.0,0.019971469329529243,0.06562054208273894,0.014265335235378032,0.039942938659058486,0.028530670470756064,0.009985734664764621,0.042796005706134094,0.0,0.005706134094151213,0.0,0.0042796005706134095,0.018544935805991442,0.06276747503566334,0.047075606276747506,0.0,0.0,0.018544935805991442,0.018544935805991442,0.0,0.037089871611982884,0.0042796005706134095,0.0,0.05135520684736091,0.008559201141226819,0.0456490727532097,0.0,0.05706134094151213,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.005706134094151213,0.0,0.028530670470756064,0.052781740370898715,0.019971469329529243,0.0,0.03566333808844508,0.005706134094151213,0.007132667617689016,0.039942938659058486,0.0,0.0442225392296719,0.024251069900142655,0.05706134094151213,0.0014265335235378032,0.0,0.034236804564907276,0.0,0.008559201141226819
P8,0.0,0.007849293563579277,0.009419152276295133,0.0,0.02197802197802198,0.059654631083202514,0.015698587127158554,0.05180533751962323,0.023547880690737835,0.0015698587127158557,0.05180533751962323,0.0,0.0,0.0,0.0,0.02040816326530612,0.0565149136577708,0.059654631083202514,0.0,0.0,0.02040816326530612,0.01098901098901099,0.0,0.03139717425431711,0.0,0.0,0.06279434850863422,0.009419152276295133,0.058084772370486655,0.0,0.058084772370486655,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.03924646781789639,0.061224489795918366,0.012558869701726845,0.0,0.04709576138147567,0.0,0.0,0.05180533751962323,0.0,0.0423861852433281,0.023547880690737835,0.054945054945054944,0.0015698587127158557,0.0,0.023547880690737835,0.0,0.009419152276295133
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05274725274725275,0.01978021978021978,0.024175824175824177,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.041758241758241756,0.04395604395604396,0.05274725274725275,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.008791208791208791,0.035164835164835165,0.0,0.041758241758241756,0.05274725274725275,0.0,0.0,0.0,0.04395604395604396,0.0,0.015384615384615385,0.05054945054945055,0.04835164835164835,0.03736263736263736,0.02857142857142857,0.05274725274725275,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.046153846153846156,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0
CP2,0.0,0.0125,0.00625,0.0,0.04375,0.04375,0.03125,0.0375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.040625,0.04375,0.04375,0.0,0.0,0.040625,0.01875,0.0,0.04375,0.0,0.0,0.04375,0.01875,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04375,0.021875,0.0,0.034375,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.04375,0.003125,0.0,0.034375,0.0,0.01875
Cz,0.03759398496240601,0.05513784461152882,0.0,0.015037593984962405,0.012531328320802004,0.03007518796992481,0.002506265664160401,0.007518796992481203,0.02756892230576441,0.03258145363408521,0.012531328320802004,0.012531328320802004,0.03759398496240601,0.002506265664160401,0.03508771929824561,0.010025062656641603,0.02756892230576441,0.012531328320802004,0.0,0.015037593984962405,0.010025062656641603,0.05513784461152882,0.0,0.042606516290726815,0.03508771929824561,0.022556390977443608,0.015037593984962405,0.0,0.012531328320802004,0.002506265664160401,0.022556390977443608,0.0,0.020050125313283207,0.007518796992481203,0.045112781954887216,0.0,0.022556390977443608,0.03759398496240601,0.0,0.002506265664160401,0.017543859649122806,0.03258145363408521,0.0,0.005012531328320802,0.03759398496240601,0.040100250626566414,0.007518796992481203,0.002506265664160401,0.02506265664160401,0.020050125313283207,0.02506265664160401,0.0,0.0,0.047619047619047616,0.0,0.0
C4,0.04619565217391304,0.0,0.057065217391304345,0.059782608695652176,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.051630434782608696,0.02717391304347826,0.051630434782608696,0.04891304347826087,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.06521739130434782,0.0,0.02717391304347826,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.021739130434782608,0.0625,0.04891304347826087,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.03260869565217391,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01834862385321101,0.031192660550458717,0.001834862385321101,0.001834862385321101,0.023853211009174313,0.045871559633027525,0.01651376146788991,0.02018348623853211,0.03486238532110092,0.023853211009174313,0.023853211009174313,0.0,0.01834862385321101,0.0,0.01651376146788991,0.022018348623853212,0.044036697247706424,0.029357798165137616,0.0,0.001834862385321101,0.022018348623853212,0.03486238532110092,0.0,0.05321100917431193,0.01651376146788991,0.007339449541284404,0.03486238532110092,0.009174311926605505,0.027522935779816515,0.0,0.04036697247706422,0.0,0.005504587155963303,0.0,0.023853211009174313,0.0,0.007339449541284404,0.01834862385321101,0.0,0.01651376146788991,0.03669724770642202,0.027522935779816515,0.0,0.01834862385321101,0.01834862385321101,0.02018348623853211,0.02018348623853211,0.0,0.03486238532110092,0.029357798165137616,0.04220183486238532,0.0,0.0,0.05137614678899083,0.0,0.009174311926605505
FT10,0.0550098231827112,0.03339882121807466,0.0137524557956778,0.0412573673870334,0.0,0.003929273084479371,0.0,0.0,0.0019646365422396855,0.015717092337917484,0.0,0.03929273084479371,0.05304518664047151,0.03143418467583497,0.0550098231827112,0.0,0.0019646365422396855,0.0,0.0,0.0412573673870334,0.0,0.023575638506876228,0.023575638506876228,0.0137524557956778,0.05304518664047151,0.047151277013752456,0.0,0.0,0.0,0.03143418467583497,0.0,0.005893909626719057,0.04518664047151277,0.03536345776031434,0.04911591355599214,0.01768172888015717,0.047151277013752456,0.0550098231827112,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0
FC6,0.06280193236714976,0.01932367149758454,0.02576489533011272,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.04508856682769726,0.03542673107890499,0.03864734299516908,0.06763285024154589,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.011272141706924315,0.033816425120772944,0.00322061191626409,0.03542673107890499,0.06924315619967794,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.04186795491143317,0.03864734299516908,0.0322061191626409,0.028985507246376812,0.04830917874396135,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.07085346215780998,0.03864734299516908,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0
FC2,0.0,0.008928571428571428,0.010416666666666666,0.0,0.020833333333333332,0.06101190476190476,0.01488095238095238,0.050595238095238096,0.023809523809523808,0.002976190476190476,0.049107142857142856,0.0,0.0,0.0,0.0,0.019345238095238096,0.05803571428571429,0.05803571428571429,0.0,0.0,0.019345238095238096,0.011904761904761904,0.0,0.03125,0.0,0.0,0.0625,0.008928571428571428,0.05654761904761905,0.0,0.05952380952380952,0.0,0.0,0.0,0.002976190476190476,0.001488095238095238,0.0,0.0,0.0,0.03869047619047619,0.06101190476190476,0.013392857142857142,0.0,0.046130952380952384,0.0,0.0,0.050595238095238096,0.0,0.041666666666666664,0.023809523809523808,0.05505952380952381,0.001488095238095238,0.0,0.026785714285714284,0.0,0.008928571428571428
F4,0.0,0.0,0.012048192771084338,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.0,0.024096385542168676,0.0,0.03614457831325301
F8,0.0,0.00794912559618442,0.009538950715421303,0.0,0.022257551669316374,0.058823529411764705,0.01589825119236884,0.05246422893481717,0.02384737678855326,0.001589825119236884,0.05246422893481717,0.0,0.0,0.0,0.0,0.02066772655007949,0.05564387917329094,0.06041335453100159,0.0,0.0,0.02066772655007949,0.011128775834658187,0.0,0.030206677265500796,0.0,0.0,0.06200317965023847,0.009538950715421303,0.058823529411764705,0.0,0.057233704292527825,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0397456279809221,0.06041335453100159,0.012718600953895072,0.0,0.04769475357710652,0.0,0.0,0.05246422893481717,0.0,0.04292527821939587,0.02384737678855326,0.05405405405405406,0.001589825119236884,0.0,0.022257551669316374,0.0,0.009538950715421303
AF7,0.04929577464788732,0.009389671361502348,0.03755868544600939,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.03286384976525822,0.0539906103286385,0.051643192488262914,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.03286384976525822,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0,0.028169014084507043,0.04225352112676056,0.04929577464788732,0.028169014084507043,0.04225352112676056,0.051643192488262914,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.03755868544600939,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0029498525073746312,0.01327433628318584,0.0029498525073746312,0.0,0.02064896755162242,0.06342182890855458,0.014749262536873156,0.04277286135693215,0.028023598820058997,0.007374631268436578,0.045722713864306784,0.0,0.0029498525073746312,0.0,0.0014749262536873156,0.019174041297935103,0.06342182890855458,0.05014749262536873,0.0,0.0,0.019174041297935103,0.016224188790560472,0.0,0.035398230088495575,0.0014749262536873156,0.0,0.05457227138643068,0.008849557522123894,0.048672566371681415,0.0,0.06047197640117994,0.0,0.0,0.0,0.007374631268436578,0.0,0.0,0.0029498525073746312,0.0,0.030973451327433628,0.05604719764011799,0.017699115044247787,0.0,0.038348082595870206,0.0029498525073746312,0.004424778761061947,0.04277286135693215,0.0,0.045722713864306784,0.025073746312684365,0.058997050147492625,0.0014749262536873156,0.0,0.032448377581120944,0.0,0.008849557522123894
AFz,0.0392156862745098,0.0,0.07352941176470588,0.06372549019607843,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.004901960784313725,0.049019607843137254,0.004901960784313725,0.049019607843137254,0.04411764705882353,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.024509803921568627,0.004901960784313725,0.0,0.06862745098039216,0.004901960784313725,0.004901960784313725,0.049019607843137254,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.049019607843137254,0.004901960784313725,0.06372549019607843,0.024509803921568627,0.0392156862745098,0.0,0.06862745098039216,0.04411764705882353,0.0196078431372549,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.004901960784313725,0.049019607843137254,0.014705882352941176,0.004901960784313725,0.0392156862745098,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725
F1,0.05327868852459016,0.022540983606557378,0.022540983606557378,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.04918032786885246,0.0430327868852459,0.040983606557377046,0.05327868852459016,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.012295081967213115,0.03278688524590164,0.0020491803278688526,0.0430327868852459,0.05327868852459016,0.0,0.0,0.0,0.040983606557377046,0.0,0.014344262295081968,0.05122950819672131,0.045081967213114756,0.0389344262295082,0.02663934426229508,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0471311475409836,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0
F5,0.05145413870246085,0.013422818791946308,0.03131991051454139,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.035794183445190156,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0022371364653243847,0.042505592841163314,0.0,0.035794183445190156,0.053691275167785234,0.0,0.0,0.0,0.05145413870246085,0.0,0.02237136465324385,0.0447427293064877,0.05145413870246085,0.03131991051454139,0.035794183445190156,0.053691275167785234,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.040268456375838924,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05223880597014925,0.03917910447761194,0.009328358208955223,0.03544776119402985,0.0,0.011194029850746268,0.0,0.0,0.009328358208955223,0.022388059701492536,0.0,0.033582089552238806,0.05223880597014925,0.026119402985074626,0.05037313432835821,0.0,0.009328358208955223,0.0,0.0,0.03544776119402985,0.0,0.029850746268656716,0.018656716417910446,0.020522388059701493,0.05037313432835821,0.041044776119402986,0.0,0.0,0.0,0.026119402985074626,0.005597014925373134,0.0018656716417910447,0.03917910447761194,0.029850746268656716,0.054104477611940295,0.013059701492537313,0.041044776119402986,0.05223880597014925,0.0,0.0,0.0018656716417910447,0.013059701492537313,0.0,0.0,0.05223880597014925,0.054104477611940295,0.0,0.026119402985074626,0.007462686567164179,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.024253731343283583,0.0,0.0
FC3,0.03910614525139665,0.0,0.06983240223463687,0.05307262569832402,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.013966480446927373,0.002793296089385475,0.0,0.002793296089385475,0.0446927374301676,0.019553072625698324,0.0446927374301676,0.04189944134078212,0.002793296089385475,0.002793296089385475,0.008379888268156424,0.0,0.030726256983240222,0.002793296089385475,0.0,0.05865921787709497,0.002793296089385475,0.019553072625698324,0.0446927374301676,0.0111731843575419,0.002793296089385475,0.008379888268156424,0.0446927374301676,0.002793296089385475,0.03910614525139665,0.030726256983240222,0.03910614525139665,0.013966480446927373,0.0670391061452514,0.04189944134078212,0.027932960893854747,0.0,0.008379888268156424,0.002793296089385475,0.0,0.0,0.0111731843575419,0.0446927374301676,0.025139664804469275,0.0111731843575419,0.03910614525139665,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.002793296089385475
