,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.039603960396039604,0.0,0.0,0.0231023102310231,0.07260726072607261,0.0,0.026402640264026403,0.0462046204620462,0.0,0.0231023102310231,0.0231023102310231,0.0,0.0,0.0,0.0297029702970297,0.0231023102310231,0.0,0.056105610561056105,0.0,0.036303630363036306,0.07260726072607261,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.04950495049504951,0.0,0.0231023102310231,0.0165016501650165,0.0165016501650165,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0231023102310231,0.0462046204620462,0.0891089108910891,0.013201320132013201,0.0,0.0,0.0231023102310231,0.0,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.07590759075907591,0.0,0.0,0.066006600660066,0.006600660066006601,0.0
PO7,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0
POz,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.058695652173913045,0.0,0.0,0.02608695652173913,0.0391304347826087,0.05652173913043478,0.0,0.0,0.0,0.030434782608695653,0.05,0.0,0.0,0.05434782608695652,0.058695652173913045,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05652173913043478,0.0,0.058695652173913045,0.0,0.0,0.004347826086956522,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05434782608695652
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02997275204359673,0.01634877384196185,0.0,0.051771117166212535,0.035422343324250684,0.0,0.027247956403269755,0.005449591280653951,0.0,0.0326975476839237,0.043596730245231606,0.0,0.035422343324250684,0.02452316076294278,0.051771117166212535,0.021798365122615803,0.0,0.0027247956403269754,0.02997275204359673,0.06267029972752043,0.03814713896457766,0.01907356948228883,0.005449591280653951,0.0326975476839237,0.0,0.02452316076294278,0.0,0.043596730245231606,0.0,0.04632152588555858,0.010899182561307902,0.010899182561307902,0.0,0.0,0.021798365122615803,0.0,0.0,0.02452316076294278,0.04087193460490463,0.0326975476839237,0.013623978201634877,0.008174386920980926,0.0027247956403269754,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.01634877384196185,0.0,0.02997275204359673,0.0,0.01907356948228883
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.05868544600938967,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0539906103286385,0.0,0.0,0.0,0.035211267605633804,0.046948356807511735,0.0,0.0,0.051643192488262914,0.056338028169014086,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.05868544600938967,0.0,0.04929577464788732,0.0,0.0,0.06338028169014084,0.051643192488262914
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.03278688524590164,0.030054644808743168,0.05191256830601093,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06284153005464481,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.06557377049180328,0.0,0.04644808743169399,0.0,0.0,0.06557377049180328,0.04918032786885246
FC4,0.03935185185185185,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.016203703703703703,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0023148148148148147,0.0,0.05324074074074074,0.020833333333333332,0.0,0.023148148148148147,0.0,0.05787037037037037,0.08333333333333333,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.06712962962962964,0.0,0.027777777777777776,0.011574074074074073,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.046296296296296294,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.07407407407407407,0.0,0.0
FT8,0.0,0.06263048016701461,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.022964509394572025,0.04801670146137787,0.06263048016701461,0.0020876826722338203,0.0,0.0,0.018789144050104383,0.05845511482254697,0.010438413361169102,0.0,0.06263048016701461,0.05636743215031315,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.04384133611691023,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.008350730688935281,0.0,0.0,0.04801670146137787,0.0,0.03966597077244259,0.0,0.060542797494780795,0.0,0.0,0.04384133611691023,0.06263048016701461
F6,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
AF8,0.04047619047619048,0.0,0.0,0.030952380952380953,0.07857142857142857,0.0,0.02857142857142857,0.009523809523809525,0.0,0.030952380952380953,0.030952380952380953,0.0,0.004761904761904762,0.0,0.05476190476190476,0.02142857142857143,0.0,0.016666666666666666,0.0,0.05952380952380952,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.06904761904761905,0.0,0.030952380952380953,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.05238095238095238,0.04047619047619048,0.009523809523809525,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.07380952380952381,0.0,0.0
AF4,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.05764411027568922,0.0,0.0,0.03007518796992481,0.03258145363408521,0.05263157894736842,0.0,0.0,0.0,0.040100250626566414,0.045112781954887216,0.0,0.0,0.05012531328320802,0.05513784461152882,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.06265664160401002,0.0,0.05513784461152882,0.0,0.0,0.010025062656641603,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.047619047619047616,0.0,0.0,0.06516290726817042,0.05012531328320802
FCz,0.0,0.06336633663366337,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.023762376237623763,0.047524752475247525,0.06336633663366337,0.0039603960396039604,0.0,0.0,0.019801980198019802,0.05742574257425743,0.011881188118811881,0.0,0.061386138613861385,0.055445544554455446,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.04356435643564356,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.009900990099009901,0.0,0.0,0.047524752475247525,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.04356435643564356,0.061386138613861385
