,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.04126984126984127,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.02857142857142857,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.025396825396825397,0.006349206349206349,0.0,0.0380952380952381,0.009523809523809525,0.04126984126984127,0.02857142857142857,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.0380952380952381,0.04126984126984127,0.009523809523809525,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127
FC3,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676
C1,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.001287001287001287,0.039897039897039896,0.04118404118404118,0.001287001287001287,0.032175032175032175,0.0,0.043758043758043756,0.03474903474903475,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.028314028314028315,0.003861003861003861,0.0,0.015444015444015444,0.003861003861003861,0.04247104247104247,0.011583011583011582,0.0,0.0,0.002574002574002574,0.03732303732303732,0.04247104247104247,0.039897039897039896,0.005148005148005148,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.043758043758043756,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504
C5,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0321285140562249,0.0,0.0,0.040160642570281124,0.012048192771084338,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124
TP7,0.03471295060080107,0.0,0.03337783711615487,0.03204272363150868,0.044058744993324434,0.0,0.029372496662216287,0.0,0.010680907877169559,0.044058744993324434,0.01335113484646195,0.030707610146862484,0.0,0.0,0.04005340453938585,0.0026702269692923898,0.028037383177570093,0.025367156208277702,0.03204272363150868,0.044058744993324434,0.03337783711615487,0.04138851802403204,0.0,0.03871829105473965,0.0013351134846461949,0.0,0.0,0.037383177570093455,0.020026702269692925,0.028037383177570093,0.0026702269692923898,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.042723631508678236,0.04005340453938585,0.006675567423230975,0.0053404539385847796,0.0,0.006675567423230975,0.037383177570093455,0.004005340453938585,0.00801068090787717,0.0,0.0,0.0,0.036048064085447265,0.042723631508678236,0.0,0.0053404539385847796,0.03871829105473965,0.004005340453938585
P1,0.028677150786308975,0.0,0.04902867715078631,0.04810360777058279,0.04625346901017576,0.0,0.016651248843663275,0.0,0.0037002775208140612,0.041628122109158186,0.005550416281221091,0.04717853839037928,0.0,0.0,0.027752081406105456,0.0,0.0425531914893617,0.02497687326549491,0.02497687326549491,0.05087881591119334,0.03700277520814061,0.05365402405180388,0.0,0.04440333024976873,0.0,0.0,0.0,0.04995374653098982,0.016651248843663275,0.043478260869565216,0.0,0.0009250693802035153,0.022201665124884366,0.037927844588344126,0.0,0.0,0.0,0.0,0.025901942645698426,0.05180388529139685,0.0009250693802035153,0.0,0.0,0.0009250693802035153,0.02682701202590194,0.0,0.0018501387604070306,0.0,0.0,0.0,0.04810360777058279,0.025901942645698426,0.0,0.0,0.05365402405180388,0.0
P5,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.006535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.05228758169934641,0.032679738562091505,0.05228758169934641,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.032679738562091505
PO7,0.0,0.03952095808383234,0.0,0.0,0.005988023952095809,0.025149700598802394,0.008383233532934131,0.02874251497005988,0.046706586826347304,0.008383233532934131,0.04311377245508982,0.0,0.037125748502994015,0.023952095808383235,0.0023952095808383233,0.04311377245508982,0.0,0.0,0.0,0.00718562874251497,0.0,0.003592814371257485,0.0,0.0011976047904191617,0.041916167664670656,0.0407185628742515,0.0,0.0,0.0,0.0,0.04311377245508982,0.017964071856287425,0.010778443113772455,0.0,0.01437125748502994,0.003592814371257485,0.031137724550898204,0.010778443113772455,0.00718562874251497,0.0023952095808383233,0.009580838323353293,0.04431137724550898,0.032335329341317366,0.046706586826347304,0.011976047904191617,0.04431137724550898,0.046706586826347304,0.0407185628742515,0.037125748502994015,0.0407185628742515,0.0,0.005988023952095809,0.0,0.045508982035928146,0.0011976047904191617,0.04431137724550898
POz,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.04106280193236715,0.03985507246376811,0.0,0.03140096618357488,0.0,0.04710144927536232,0.036231884057971016,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.030193236714975844,0.0024154589371980675,0.0,0.014492753623188406,0.0036231884057971015,0.04106280193236715,0.010869565217391304,0.0,0.0,0.0012077294685990338,0.036231884057971016,0.04468599033816425,0.03864734299516908,0.0036231884057971015,0.04468599033816425,0.04468599033816425,0.04710144927536232,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329
PO4,0.0,0.03779697624190065,0.0,0.0,0.0064794816414686825,0.024838012958963283,0.008639308855291577,0.028077753779697623,0.04859611231101512,0.008639308855291577,0.04319654427645788,0.0,0.035637149028077755,0.023758099352051837,0.0032397408207343412,0.04103671706263499,0.0,0.0,0.0,0.00755939524838013,0.0,0.004319654427645789,0.0,0.0021598272138228943,0.04319654427645788,0.04103671706263499,0.0,0.0010799136069114472,0.0,0.0,0.04319654427645788,0.0183585313174946,0.01079913606911447,0.0010799136069114472,0.012958963282937365,0.0032397408207343412,0.03023758099352052,0.009719222462203024,0.00755939524838013,0.0032397408207343412,0.008639308855291577,0.04103671706263499,0.03131749460043196,0.04643628509719223,0.011879049676025918,0.04535637149028078,0.04859611231101512,0.042116630669546434,0.035637149028077755,0.038876889848812095,0.0,0.0064794816414686825,0.0,0.04643628509719223,0.0021598272138228943,0.04535637149028078
PO8,0.026410564225690276,0.004801920768307323,0.031212484993997598,0.030012004801920768,0.04321728691476591,0.0,0.028811524609843937,0.0,0.014405762304921969,0.0468187274909964,0.01680672268907563,0.028811524609843937,0.0024009603841536613,0.0,0.031212484993997598,0.007202881152460984,0.022809123649459785,0.01800720288115246,0.024009603841536616,0.0468187274909964,0.025210084033613446,0.04321728691476591,0.0,0.03361344537815126,0.006002400960384154,0.004801920768307323,0.0,0.03481392557022809,0.013205282112845138,0.024009603841536616,0.007202881152460984,0.0,0.03841536614645858,0.028811524609843937,0.0012004801920768306,0.0,0.0024009603841536613,0.0,0.03601440576230492,0.03961584633853541,0.009603841536614645,0.009603841536614645,0.0012004801920768306,0.010804321728691477,0.04801920768307323,0.008403361344537815,0.012004801920768308,0.004801920768307323,0.0024009603841536613,0.004801920768307323,0.03241296518607443,0.03481392557022809,0.0,0.009603841536614645,0.04081632653061224,0.008403361344537815
P2,0.0,0.037037037037037035,0.0,0.0,0.003703703703703704,0.025925925925925925,0.005555555555555556,0.028703703703703703,0.044444444444444446,0.005555555555555556,0.037037037037037035,0.0,0.03518518518518519,0.025,0.000925925925925926,0.03796296296296296,0.0,0.0,0.0,0.004629629629629629,0.0,0.001851851851851852,0.0,0.0,0.05555555555555555,0.03981481481481482,0.0,0.0,0.0,0.0,0.041666666666666664,0.020370370370370372,0.007407407407407408,0.0,0.011111111111111112,0.002777777777777778,0.030555555555555555,0.008333333333333333,0.004629629629629629,0.000925925925925926,0.006481481481481481,0.03518518518518519,0.03148148148148148,0.03981481481481482,0.008333333333333333,0.05648148148148148,0.05925925925925926,0.05277777777777778,0.03518518518518519,0.03796296296296296,0.0,0.003703703703703704,0.0,0.05925925925925926,0.0,0.05740740740740741
CPz,0.0,0.033984706881903144,0.0,0.0,0.00594732370433305,0.0237892948173322,0.0076465590484282074,0.026338147833474938,0.044180118946474084,0.0076465590484282074,0.03653355989804588,0.0,0.03228547153780799,0.022939677145284623,0.0033984706881903144,0.034834324553950725,0.0,0.0,0.0,0.006796941376380629,0.0,0.004248088360237893,0.0,0.002548853016142736,0.05777400169923534,0.03653355989804588,0.0,0.0016992353440951572,0.0,0.0,0.038232795242141036,0.018691588785046728,0.009345794392523364,0.0016992353440951572,0.010195412064570943,0.002548853016142736,0.028037383177570093,0.0076465590484282074,0.006796941376380629,0.0033984706881903144,0.006796941376380629,0.03228547153780799,0.02888700084961767,0.037383177570093455,0.010195412064570943,0.052676295666949875,0.06711979609175871,0.052676295666949875,0.03228547153780799,0.034834324553950725,0.0008496176720475786,0.00594732370433305,0.0,0.06287170773152082,0.002548853016142736,0.05692438402718777
TP8,0.0,0.03669724770642202,0.0,0.0,0.0009174311926605505,0.027522935779816515,0.0027522935779816515,0.031192660550458717,0.03944954128440367,0.0027522935779816515,0.03302752293577982,0.0,0.03761467889908257,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.06513761467889909,0.04220183486238532,0.0,0.0,0.0,0.0,0.04036697247706422,0.022935779816513763,0.0045871559633027525,0.0,0.011009174311926606,0.0027522935779816515,0.031192660550458717,0.008256880733944955,0.001834862385321101,0.0,0.003669724770642202,0.03211009174311927,0.03394495412844037,0.03669724770642202,0.005504587155963303,0.05504587155963303,0.061467889908256884,0.062385321100917435,0.03761467889908257,0.03761467889908257,0.0,0.0009174311926605505,0.0,0.06422018348623854,0.0,0.060550458715596334
C6,0.0,0.04357541899441341,0.0,0.0,0.0,0.0335195530726257,0.0011173184357541898,0.03798882681564246,0.041340782122905026,0.0011173184357541898,0.0335195530726257,0.0,0.04581005586592179,0.0335195530726257,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048044692737430165,0.048044692737430165,0.0,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0033519553072625698,0.0,0.013407821229050279,0.0033519553072625698,0.03798882681564246,0.01005586592178771,0.0,0.0,0.0022346368715083797,0.03687150837988827,0.041340782122905026,0.04022346368715084,0.004469273743016759,0.04581005586592179,0.04581005586592179,0.048044692737430165,0.04581005586592179,0.0446927374301676,0.0,0.0,0.0,0.04692737430167598,0.0,0.04692737430167598
C2,0.0,0.0436241610738255,0.0,0.0,0.0011185682326621924,0.030201342281879196,0.003355704697986577,0.03355704697986577,0.0447427293064877,0.003355704697986577,0.03691275167785235,0.0,0.04138702460850112,0.029082774049217,0.0,0.0447427293064877,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.04697986577181208,0.04586129753914989,0.0,0.0,0.0,0.0,0.04697986577181208,0.02348993288590604,0.005592841163310962,0.0,0.013422818791946308,0.003355704697986577,0.035794183445190156,0.010067114093959731,0.0022371364653243847,0.0,0.0044742729306487695,0.039149888143176735,0.03691275167785235,0.0436241610738255,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.04586129753914989,0.04138702460850112,0.0447427293064877,0.0,0.0011185682326621924,0.0,0.04697986577181208,0.0,0.04697986577181208
FC4,0.031031031031031032,0.0,0.05105105105105105,0.05005005005005005,0.044044044044044044,0.0,0.015015015015015015,0.0,0.001001001001001001,0.03903903903903904,0.003003003003003003,0.04904904904904905,0.0,0.001001001001001001,0.02702702702702703,0.0,0.04604604604604605,0.028028028028028028,0.02702702702702703,0.04904904904904905,0.04004004004004004,0.05105105105105105,0.0,0.04504504504504504,0.0,0.0,0.0,0.05005005005005005,0.018018018018018018,0.04704704704704705,0.0,0.002002002002002002,0.021021021021021023,0.03903903903903904,0.0,0.0,0.0,0.0,0.025025025025025027,0.05005005005005005,0.0,0.0,0.0,0.0,0.023023023023023025,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.025025025025025027,0.0,0.0,0.05205205205205205,0.0
FT8,0.03566529492455418,0.0,0.03429355281207133,0.03292181069958848,0.0438957475994513,0.0,0.02880658436213992,0.0,0.009602194787379973,0.0438957475994513,0.012345679012345678,0.03155006858710562,0.0,0.0,0.0411522633744856,0.0013717421124828531,0.02880658436213992,0.02606310013717421,0.03292181069958848,0.0438957475994513,0.03429355281207133,0.04252400548696845,0.0,0.039780521262002745,0.0,0.0,0.0,0.038408779149519894,0.0205761316872428,0.02880658436213992,0.0013717421124828531,0.0,0.037037037037037035,0.038408779149519894,0.0,0.0,0.0,0.0,0.04252400548696845,0.0411522633744856,0.0054869684499314125,0.00411522633744856,0.0,0.0054869684499314125,0.037037037037037035,0.0027434842249657062,0.006858710562414266,0.0,0.0,0.0,0.037037037037037035,0.04252400548696845,0.0,0.00411522633744856,0.039780521262002745,0.0027434842249657062
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03442340791738382,0.0,0.0,0.004302925989672977,0.02495697074010327,0.006024096385542169,0.027538726333907058,0.043029259896729774,0.006024096385542169,0.035283993115318414,0.0,0.03356282271944923,0.024096385542168676,0.0017211703958691911,0.035283993115318414,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0025817555938037868,0.0,0.0008605851979345956,0.06110154905335628,0.0378657487091222,0.0,0.0,0.0,0.0,0.0387263339070568,0.019793459552495698,0.00774526678141136,0.0,0.010327022375215147,0.0025817555938037868,0.029259896729776247,0.00774526678141136,0.0051635111876075735,0.0017211703958691911,0.0068846815834767644,0.03270223752151463,0.030120481927710843,0.0378657487091222,0.008605851979345954,0.05421686746987952,0.06798623063683305,0.05593803786574871,0.03356282271944923,0.035283993115318414,0.0,0.004302925989672977,0.0,0.06626506024096386,0.0008605851979345956,0.058519793459552494
AF4,0.026701119724375538,0.0,0.04995693367786391,0.050818260120585705,0.04306632213608958,0.0,0.014642549526270457,0.0,0.002583979328165375,0.03962101636520241,0.004306632213608958,0.05167958656330749,0.0,0.002583979328165375,0.024978466838931956,0.0,0.04478897502153316,0.025839793281653745,0.023255813953488372,0.04909560723514212,0.034453057708871665,0.06029285099052541,0.0,0.040482342807924204,0.0,0.0,0.0,0.046511627906976744,0.015503875968992248,0.04823428079242033,0.0,0.0034453057708871662,0.019810508182601206,0.03531438415159346,0.0,0.0,0.0,0.0,0.023255813953488372,0.04823428079242033,0.0,0.0,0.0,0.0,0.026701119724375538,0.0,0.0008613264427217916,0.0,0.0,0.0,0.04478897502153316,0.023255813953488372,0.0,0.0,0.07493540051679587,0.0
FCz,0.0,0.035746201966041107,0.0,0.0,0.0035746201966041107,0.025915996425379804,0.005361930294906166,0.028596961572832886,0.04289544235924933,0.005361930294906166,0.035746201966041107,0.0,0.03485254691689008,0.025022341376228777,0.0008936550491510277,0.03663985701519214,0.0,0.0,0.0,0.004468275245755138,0.0,0.0017873100983020554,0.0,0.0,0.058981233243967826,0.03932082216264522,0.0,0.0,0.0,0.0,0.040214477211796246,0.020554066130473638,0.0071492403932082215,0.0,0.010723860589812333,0.002680965147453083,0.03038427167113494,0.00804289544235925,0.004468275245755138,0.0008936550491510277,0.006255585344057194,0.03395889186773905,0.03127792672028597,0.03842716711349419,0.00804289544235925,0.05630026809651475,0.06255585344057193,0.05540661304736372,0.03485254691689008,0.03663985701519214,0.0,0.0035746201966041107,0.0,0.06255585344057193,0.0,0.05987488829311886
