,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.005484460694698354,0.05301645338208409,0.05301645338208409,0.04570383912248629,0.0,0.0009140767824497258,0.0009140767824497258,0.002742230347349177,0.0018281535648994515,0.051188299817184646,0.05210237659963437,0.0283363802559415,0.0356489945155393,0.0,0.050274223034734916,0.0,0.008226691042047532,0.04753199268738574,0.0283363802559415,0.0,0.0,0.03930530164533821,0.04661791590493602,0.003656307129798903,0.031078610603290677,0.0,0.007312614259597806,0.0009140767824497258,0.04936014625228519,0.003656307129798903,0.004570383912248629,0.05210237659963437,0.0,0.0,0.0,0.002742230347349177,0.051188299817184646,0.026508226691042046,0.0,0.0,0.0,0.050274223034734916,0.002742230347349177,0.0,0.0,0.0,0.006398537477148081,0.0,0.048446069469835464,0.007312614259597806,0.0,0.044789762340036565,0.0,0.043875685557586835,0.011882998171846435
Pz,0.0,0.0054005400540054005,0.054005400540054004,0.054005400540054004,0.04590459045904591,0.0,0.0009000900090009,0.0009000900090009,0.0027002700270027003,0.0018001800180018,0.05130513051305131,0.052205220522052204,0.0279027902790279,0.0351035103510351,0.0,0.050405040504050404,0.0,0.008100810081008101,0.04770477047704771,0.0279027902790279,0.0,0.0,0.0387038703870387,0.046804680468046804,0.0036003600360036,0.0306030603060306,0.0,0.0072007200720072,0.0009000900090009,0.04950495049504951,0.0036003600360036,0.004500450045004501,0.05310531053105311,0.0,0.0,0.0,0.0027002700270027003,0.052205220522052204,0.026102610261026102,0.0,0.0,0.0,0.04950495049504951,0.0027002700270027003,0.0,0.0,0.0,0.0063006300630063005,0.0,0.04770477047704771,0.0072007200720072,0.0,0.045004500450045004,0.0,0.04410441044104411,0.011701170117011701
P3,0.0,0.0015220700152207,0.0471841704718417,0.0471841704718417,0.0426179604261796,0.0,0.0,0.0015220700152207,0.0,0.0,0.0471841704718417,0.0471841704718417,0.045662100456621,0.0471841704718417,0.0,0.0471841704718417,0.0,0.0136986301369863,0.0426179604261796,0.0395738203957382,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0,0.0471841704718417,0.0045662100456621,0.0060882800608828,0.0471841704718417,0.0,0.0,0.0,0.0,0.0471841704718417,0.0426179604261796,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.045662100456621,0.0106544901065449,0.0,0.0410958904109589,0.0,0.0426179604261796,0.0121765601217656
P7,0.0,0.0,0.05,0.05,0.04487179487179487,0.0,0.001282051282051282,0.001282051282051282,0.0,0.0,0.04871794871794872,0.04871794871794872,0.03717948717948718,0.047435897435897434,0.0,0.05,0.0,0.011538461538461539,0.04487179487179487,0.03205128205128205,0.0,0.0,0.038461538461538464,0.05,0.0,0.03333333333333333,0.0,0.002564102564102564,0.001282051282051282,0.05,0.005128205128205128,0.00641025641025641,0.04871794871794872,0.0,0.0,0.0,0.0,0.05,0.03717948717948718,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.047435897435897434,0.010256410256410256,0.0,0.04358974358974359,0.0,0.047435897435897434,0.008974358974358974
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0009699321047526673,0.002909796314258002,0.05431619786614937,0.05431619786614937,0.04364694471387003,0.0,0.0019398642095053346,0.0009699321047526673,0.0,0.0,0.049466537342386034,0.0504364694471387,0.030067895247332686,0.037827352085354024,0.0,0.052376333656644035,0.0,0.008729388942774006,0.04558680892337536,0.027158098933074686,0.0,0.0,0.037827352085354024,0.05140640155189137,0.0009699321047526673,0.030067895247332686,0.0,0.004849660523763337,0.0019398642095053346,0.0533462657613967,0.004849660523763337,0.005819592628516004,0.052376333656644035,0.0,0.0,0.0,0.0,0.05431619786614937,0.029097963142580018,0.0,0.0,0.0,0.05140640155189137,0.0,0.0,0.0,0.0,0.0038797284190106693,0.0,0.04655674102812803,0.008729388942774006,0.0,0.04267701260911736,0.0,0.049466537342386034,0.009699321047526674
O2,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.010362694300518135,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.025906735751295335,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0
P8,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.005050505050505051,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
TP10,0.0,0.00865051903114187,0.052768166089965395,0.05190311418685121,0.050173010380622836,0.0,0.0,0.0008650519031141869,0.006055363321799308,0.005190311418685121,0.04844290657439446,0.04930795847750865,0.025951557093425604,0.03200692041522491,0.0,0.04411764705882353,0.0,0.007785467128027681,0.052768166089965395,0.03027681660899654,0.0,0.0,0.04065743944636678,0.04065743944636678,0.006920415224913495,0.0328719723183391,0.0034602076124567475,0.010380622837370242,0.0,0.04325259515570934,0.0008650519031141869,0.0017301038062283738,0.05363321799307959,0.0008650519031141869,0.0008650519031141869,0.0017301038062283738,0.006055363321799308,0.045847750865051905,0.02249134948096886,0.0017301038062283738,0.0025951557093425604,0.0,0.04411764705882353,0.006055363321799308,0.0,0.0,0.0034602076124567475,0.009515570934256055,0.0,0.04671280276816609,0.004325259515570935,0.0,0.050173010380622836,0.0,0.03806228373702422,0.014705882352941176
CP6,0.0,0.011889035667107,0.04491413474240423,0.043593130779392336,0.046235138705416116,0.0,0.0,0.001321003963011889,0.007926023778071334,0.0066050198150594455,0.043593130779392336,0.043593130779392336,0.036988110964332896,0.035667107001321,0.0,0.03963011889035667,0.0,0.011889035667107,0.046235138705416116,0.04491413474240423,0.0,0.0,0.046235138705416116,0.034346103038309116,0.009247027741083224,0.046235138705416116,0.003963011889035667,0.01453104359313078,0.0,0.036988110964332896,0.0,0.0,0.046235138705416116,0.0,0.0,0.001321003963011889,0.007926023778071334,0.03963011889035667,0.031704095112285335,0.001321003963011889,0.002642007926023778,0.0,0.03963011889035667,0.007926023778071334,0.0,0.0,0.003963011889035667,0.013210039630118891,0.0,0.04491413474240423,0.003963011889035667,0.0,0.046235138705416116,0.0,0.031704095112285335,0.021136063408190225
CP2,0.02427637721755369,0.03361344537815126,0.0,0.0,0.0,0.051353874883286646,0.021475256769374416,0.0,0.0457516339869281,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0009337068160597573,0.0,0.04948646125116713,0.0,0.0,0.0,0.040149393090569564,0.0,0.0457516339869281,0.036414565826330535,0.02427637721755369,0.0,0.02427637721755369,0.015873015873015872,0.0,0.05228758169934641,0.05228758169934641,0.03734827264239029,0.031746031746031744,0.0,0.0,0.05228758169934641,0.029878618113912233,0.03081232492997199,0.0,0.035480859010270774,0.0018674136321195146,0.0,0.03081232492997199,0.032679738562091505,0.05228758169934641,0.0,0.01680672268907563,0.018674136321195144,0.0018674136321195146,0.05228758169934641,0.0009337068160597573,0.003734827264239029
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.009384775808133473,0.047966631908237745,0.04692387904066736,0.049009384775808136,0.0,0.0,0.0010427528675703858,0.006256517205422315,0.005213764337851929,0.04692387904066736,0.04692387904066736,0.03023983315954119,0.035453597497393116,0.0,0.043795620437956206,0.0,0.009384775808133473,0.049009384775808136,0.035453597497393116,0.0,0.0,0.04692387904066736,0.03962460896767466,0.0072992700729927005,0.03858185610010428,0.0031282586027111575,0.011470281543274244,0.0,0.04171011470281543,0.0,0.0010427528675703858,0.049009384775808136,0.0,0.0,0.0010427528675703858,0.006256517205422315,0.043795620437956206,0.026068821689259645,0.0010427528675703858,0.0020855057351407717,0.0,0.043795620437956206,0.006256517205422315,0.0,0.0,0.0031282586027111575,0.010427528675703858,0.0,0.047966631908237745,0.004171011470281543,0.0,0.047966631908237745,0.0,0.03753910323253389,0.016684045881126174
T8,0.003076923076923077,0.0,0.05641025641025641,0.05641025641025641,0.04205128205128205,0.0,0.0041025641025641026,0.0010256410256410256,0.0,0.0,0.048205128205128206,0.04923076923076923,0.028717948717948718,0.03794871794871795,0.0,0.05128205128205128,0.0,0.009230769230769232,0.0441025641025641,0.024615384615384615,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.027692307692307693,0.0,0.0010256410256410256,0.0041025641025641026,0.05641025641025641,0.0071794871794871795,0.008205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0,0.05333333333333334,0.03076923076923077,0.0,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.04512820512820513,0.011282051282051283,0.0,0.041025641025641026,0.0,0.057435897435897436,0.006153846153846154
FT10,0.01557377049180328,0.04344262295081967,0.005737704918032787,0.004918032786885246,0.007377049180327869,0.038524590163934426,0.013114754098360656,0.0,0.05081967213114754,0.05,0.004918032786885246,0.004918032786885246,0.000819672131147541,0.0,0.0,0.002459016393442623,0.004918032786885246,0.0,0.00819672131147541,0.007377049180327869,0.03114754098360656,0.0,0.007377049180327869,0.0,0.05081967213114754,0.007377049180327869,0.045081967213114756,0.051639344262295085,0.01557377049180328,0.000819672131147541,0.01557377049180328,0.00819672131147541,0.006557377049180328,0.04426229508196721,0.04262295081967213,0.031967213114754096,0.03524590163934426,0.002459016393442623,0.0,0.045081967213114756,0.028688524590163935,0.022131147540983605,0.002459016393442623,0.040983606557377046,0.001639344262295082,0.0,0.030327868852459017,0.04262295081967213,0.03524590163934426,0.005737704918032787,0.009016393442622951,0.013934426229508197,0.009016393442622951,0.04262295081967213,0.0,0.010655737704918032
FC6,0.0,0.011097410604192354,0.04562268803945746,0.04438964241676942,0.0468557336621455,0.0,0.0,0.0012330456226880395,0.007398273736128237,0.006165228113440197,0.04438964241676942,0.04438964241676942,0.035758323057953144,0.036991368680641186,0.0,0.040690505548705305,0.0,0.011097410604192354,0.0468557336621455,0.04192355117139334,0.0,0.0,0.04562268803945746,0.035758323057953144,0.008631319358816275,0.04438964241676942,0.0036991368680641184,0.013563501849568433,0.0,0.03822441430332922,0.0,0.0012330456226880395,0.0468557336621455,0.0,0.0,0.0012330456226880395,0.007398273736128237,0.040690505548705305,0.030826140567200986,0.0012330456226880395,0.002466091245376079,0.0,0.040690505548705305,0.007398273736128237,0.0,0.0,0.0036991368680641184,0.012330456226880395,0.0,0.04562268803945746,0.004932182490752158,0.0,0.04562268803945746,0.0,0.03329223181257707,0.01972872996300863
FC2,0.018196856906534328,0.03887510339123242,0.0024813895781637717,0.0016542597187758478,0.0041356492969396195,0.043837882547559964,0.015715467328370553,0.0,0.05293631100082713,0.05293631100082713,0.0016542597187758478,0.0016542597187758478,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.004962779156327543,0.0041356492969396195,0.036393713813068655,0.0,0.0041356492969396195,0.0,0.04962779156327544,0.0041356492969396195,0.050454921422663356,0.04631927212572374,0.018196856906534328,0.0,0.018196856906534328,0.010752688172043012,0.0033085194375516956,0.04880066170388751,0.04714640198511166,0.034739454094292806,0.03391232423490488,0.0,0.0,0.04962779156327544,0.028949545078577336,0.02481389578163772,0.0,0.04052936311000827,0.0016542597187758478,0.0,0.030603804797353185,0.0380479735318445,0.04052936311000827,0.0024813895781637717,0.011579818031430935,0.016542597187758478,0.005789909015715467,0.04714640198511166,0.0,0.007444168734491315
F4,0.01347068145800317,0.041996830427892234,0.009508716323296355,0.00792393026941363,0.010301109350237718,0.03407290015847861,0.011093502377179081,0.0,0.04675118858954041,0.04675118858954041,0.00792393026941363,0.00792393026941363,0.003961965134706815,0.003169572107765452,0.0,0.005546751188589541,0.004754358161648178,0.0,0.011885895404120444,0.010301109350237718,0.02694136291600634,0.0,0.010301109350237718,0.002377179080824089,0.04595879556259905,0.010301109350237718,0.04041204437400951,0.05388272583201268,0.01347068145800317,0.003961965134706815,0.01347068145800317,0.006339144215530904,0.010301109350237718,0.041996830427892234,0.03803486529318542,0.029318541996830427,0.03407290015847861,0.005546751188589541,0.000792393026941363,0.042789223454833596,0.0277337559429477,0.019809825673534072,0.005546751188589541,0.03803486529318542,0.001584786053882726,0.0,0.029318541996830427,0.043581616481774964,0.030903328050713153,0.008716323296354992,0.0071315372424722665,0.011885895404120444,0.014263074484944533,0.039619651347068144,0.000792393026941363,0.01347068145800317
F8,0.043923865300146414,0.029282576866764276,0.0014641288433382138,0.0014641288433382138,0.0,0.0424597364568082,0.03953147877013177,0.0,0.03513909224011713,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0029282576866764276,0.032210834553440704,0.0,0.036603221083455345,0.029282576866764276,0.043923865300146414,0.0029282576866764276,0.043923865300146414,0.03074670571010249,0.0,0.040995607613469986,0.040995607613469986,0.03513909224011713,0.02635431918008785,0.0014641288433382138,0.0014641288433382138,0.040995607613469986,0.027818448023426062,0.03953147877013177,0.0,0.032210834553440704,0.0029282576866764276,0.0,0.027818448023426062,0.027818448023426062,0.040995607613469986,0.0,0.032210834553440704,0.029282576866764276,0.0,0.0424597364568082,0.007320644216691069,0.0
AF7,0.0029013539651837525,0.0009671179883945841,0.05609284332688588,0.05609284332688588,0.0425531914893617,0.0,0.0038684719535783366,0.0009671179883945841,0.0,0.0,0.048355899419729204,0.04932301740812379,0.029013539651837523,0.037717601547388784,0.0,0.05125725338491296,0.0,0.008704061895551257,0.04448742746615087,0.025145067698259187,0.0,0.0,0.0367504835589942,0.0551257253384913,0.0,0.02804642166344294,0.0,0.0029013539651837525,0.0038684719535783366,0.05609284332688588,0.006769825918762089,0.007736943907156673,0.05125725338491296,0.0,0.0,0.0,0.0,0.05319148936170213,0.029013539651837523,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.045454545454545456,0.010638297872340425,0.0,0.041586073500967116,0.0,0.05415860735009671,0.007736943907156673
AF3,0.0410958904109589,0.0273972602739726,0.005479452054794521,0.005479452054794521,0.0,0.03972602739726028,0.038356164383561646,0.0,0.03287671232876712,0.03287671232876712,0.0027397260273972603,0.0027397260273972603,0.0013698630136986301,0.0027397260273972603,0.0,0.00410958904109589,0.00821917808219178,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.00684931506849315,0.030136986301369864,0.0,0.03424657534246575,0.0273972602739726,0.04246575342465753,0.00684931506849315,0.045205479452054796,0.03287671232876712,0.0027397260273972603,0.038356164383561646,0.038356164383561646,0.03287671232876712,0.024657534246575342,0.005479452054794521,0.005479452054794521,0.038356164383561646,0.026027397260273973,0.036986301369863014,0.00410958904109589,0.030136986301369864,0.0027397260273972603,0.0,0.026027397260273973,0.026027397260273973,0.038356164383561646,0.0013698630136986301,0.03424657534246575,0.026027397260273973,0.0,0.03972602739726028,0.010958904109589041,0.0
AFz,0.04267161410018553,0.02040816326530612,0.00927643784786642,0.00927643784786642,0.0,0.03710575139146568,0.04452690166975881,0.0,0.027829313543599257,0.027829313543599257,0.0055658627087198514,0.0055658627087198514,0.0037105751391465678,0.0055658627087198514,0.0,0.0074211502782931356,0.011131725417439703,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.011131725417439703,0.02411873840445269,0.0,0.029684601113172542,0.02040816326530612,0.04452690166975881,0.011131725417439703,0.05009276437847866,0.04638218923933209,0.0055658627087198514,0.03525046382189239,0.03525046382189239,0.027829313543599257,0.016697588126159554,0.00927643784786642,0.00927643784786642,0.03525046382189239,0.01855287569573284,0.03339517625231911,0.0074211502782931356,0.02411873840445269,0.0037105751391465678,0.0,0.01855287569573284,0.01855287569573284,0.03525046382189239,0.0037105751391465678,0.04823747680890538,0.027829313543599257,0.0,0.03710575139146568,0.016697588126159554,0.0
F1,0.0,0.006688963210702341,0.05852842809364549,0.057692307692307696,0.046822742474916385,0.0,0.0008361204013377926,0.0008361204013377926,0.004180602006688963,0.0033444816053511705,0.048494983277591976,0.05016722408026756,0.025919732441471572,0.03260869565217391,0.0,0.046822742474916385,0.0,0.007525083612040134,0.04933110367892977,0.027591973244147156,0.0,0.0,0.03762541806020067,0.0451505016722408,0.005016722408026756,0.030100334448160536,0.0016722408026755853,0.008361204013377926,0.0008361204013377926,0.047658862876254184,0.0033444816053511705,0.004180602006688963,0.056020066889632104,0.0,0.0,0.0,0.004180602006688963,0.04933110367892977,0.024247491638795988,0.0,0.0008361204013377926,0.0,0.04598662207357859,0.004180602006688963,0.0,0.0,0.0016722408026755853,0.007525083612040134,0.0,0.04598662207357859,0.006688963210702341,0.0,0.046822742474916385,0.0,0.042642140468227424,0.01254180602006689
