,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.01079136690647482,0.0,0.06654676258992806,0.0,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.008992805755395683,0.0,0.0683453237410072,0.0,0.046762589928057555,0.0,0.01618705035971223,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0035971223021582736,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.00539568345323741,0.0,0.025179856115107913,0.0,0.05755395683453238,0.012589928057553957,0.0539568345323741,0.0,0.0,0.06294964028776978,0.02877697841726619,0.07194244604316546,0.00539568345323741,0.0,0.0,0.030575539568345324,0.04316546762589928,0.02697841726618705,0.017985611510791366,0.06294964028776978,0.06654676258992806,0.0,0.0,0.023381294964028777,0.0035971223021582736
PO4,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0521978021978022,0.0,0.0,0.024725274725274724,0.0,0.0,0.03021978021978022,0.0,0.0,0.019230769230769232,0.06593406593406594,0.0,0.04120879120879121,0.0,0.019230769230769232,0.0,0.07417582417582418,0.0,0.0,0.06318681318681318,0.0,0.027472527472527472,0.0,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.01098901098901099,0.016483516483516484,0.07142857142857142,0.008241758241758242,0.06868131868131869,0.057692307692307696,0.0027472527472527475,0.0,0.0027472527472527475,0.07142857142857142,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.055299539170506916,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.07834101382488479,0.02304147465437788,0.0,0.0,0.055299539170506916,0.0,0.07373271889400922,0.0,0.0,0.07834101382488479,0.0,0.06451612903225806,0.0,0.013824884792626729,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.04608294930875576,0.0,0.027649769585253458,0.0,0.07834101382488479,0.07834101382488479,0.0,0.0,0.0,0.027649769585253458,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486
CPz,0.024657534246575342,0.0,0.052054794520547946,0.0,0.0,0.0273972602739726,0.0,0.0,0.038356164383561646,0.0136986301369863,0.0,0.038356164383561646,0.0,0.0547945205479452,0.005479452054794521,0.010958904109589041,0.030136986301369864,0.0,0.0,0.021917808219178082,0.0136986301369863,0.024657534246575342,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.01643835616438356,0.0,0.038356164383561646,0.0,0.0547945205479452,0.0273972602739726,0.049315068493150684,0.00821917808219178,0.0,0.043835616438356165,0.024657534246575342,0.043835616438356165,0.01643835616438356,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0410958904109589,0.0273972602739726,0.03561643835616438,0.0410958904109589,0.0,0.0,0.03561643835616438,0.0136986301369863
TP8,0.02027027027027027,0.0,0.05855855855855856,0.0,0.0,0.02927927927927928,0.0,0.0,0.0472972972972973,0.01126126126126126,0.0,0.0472972972972973,0.0,0.05855855855855856,0.0045045045045045045,0.009009009009009009,0.024774774774774775,0.0,0.0,0.018018018018018018,0.01126126126126126,0.02252252252252252,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.013513513513513514,0.0,0.03153153153153153,0.0,0.060810810810810814,0.02252252252252252,0.05630630630630631,0.006756756756756757,0.0,0.0518018018018018,0.02027027027027027,0.0518018018018018,0.013513513513513514,0.0,0.0,0.04279279279279279,0.05630630630630631,0.033783783783783786,0.02252252252252252,0.04504504504504504,0.04954954954954955,0.0,0.0,0.02927927927927928,0.01126126126126126
C6,0.016025641025641024,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.016025641025641024,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.01282051282051282,0.022435897435897436,0.0,0.0,0.02564102564102564,0.003205128205128205,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.00641025641025641,0.0,0.04487179487179487,0.0,0.05128205128205128,0.019230769230769232,0.05128205128205128,0.0,0.0,0.05128205128205128,0.028846153846153848,0.05128205128205128,0.00641025641025641,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04807692307692308,0.03205128205128205,0.041666666666666664,0.04807692307692308,0.0,0.0,0.041666666666666664,0.003205128205128205
C2,0.0,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.021739130434782608,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.004347826086956522,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0391304347826087,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0
FC4,0.00558659217877095,0.0,0.061452513966480445,0.0,0.0,0.0521415270018622,0.0,0.0,0.0595903165735568,0.00931098696461825,0.0,0.07635009310986965,0.0,0.04283054003724395,0.0,0.0260707635009311,0.00931098696461825,0.0,0.0,0.0148975791433892,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0260707635009311,0.0,0.054003724394785846,0.0074487895716946,0.05027932960893855,0.0,0.0,0.061452513966480445,0.03165735567970205,0.07076350093109869,0.0,0.0,0.0,0.0260707635009311,0.03910614525139665,0.0260707635009311,0.0186219739292365,0.074487895716946,0.07076350093109869,0.0,0.0,0.024208566108007448,0.0
FT8,0.009124087591240875,0.0,0.06386861313868614,0.0,0.0,0.04562043795620438,0.0,0.0,0.058394160583941604,0.009124087591240875,0.0,0.06934306569343066,0.0,0.04562043795620438,0.0,0.01824817518248175,0.012773722627737226,0.0,0.0,0.014598540145985401,0.0018248175182481751,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0036496350364963502,0.0,0.025547445255474453,0.0,0.05656934306569343,0.010948905109489052,0.05291970802919708,0.0,0.0,0.06386861313868614,0.03102189781021898,0.072992700729927,0.0036496350364963502,0.0,0.0,0.029197080291970802,0.041970802919708027,0.02737226277372263,0.01824817518248175,0.06569343065693431,0.06934306569343066,0.0,0.0,0.023722627737226276,0.0018248175182481751
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.010638297872340425,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.01773049645390071,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.014184397163120567,0.01773049645390071,0.0,0.0,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.0,0.0,0.04964539007092199,0.031914893617021274,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.03546099290780142,0.04609929078014184,0.04964539007092199,0.0,0.0,0.04609929078014184,0.0
FCz,0.02522935779816514,0.0,0.006880733944954129,0.0,0.05963302752293578,0.0,0.0,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.07110091743119266,0.0045871559633027525,0.03211009174311927,0.0,0.027522935779816515,0.0,0.07568807339449542,0.0,0.0,0.06880733944954129,0.0,0.0389908256880734,0.0,0.04128440366972477,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.022935779816513763,0.011467889908256881,0.05733944954128441,0.0045871559633027525,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.05733944954128441,0.0,0.034403669724770644,0.006880733944954129,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404
