,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.024509803921568627,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0196078431372549,0.04411764705882353,0.04411764705882353,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.00980392156862745,0.0,0.0,0.0
P5,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.03292181069958848,0.08024691358024691,0.0,0.024691358024691357,0.043209876543209874,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.053497942386831275,0.0,0.0,0.043209876543209874,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.043209876543209874,0.0,0.0,0.0411522633744856,0.030864197530864196,0.047325102880658436,0.08641975308641975,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0823045267489712
PO7,0.017391304347826087,0.04521739130434783,0.0,0.0,0.0,0.06086956521739131,0.0017391304347826088,0.0,0.029565217391304348,0.0,0.0017391304347826088,0.022608695652173914,0.0034782608695652175,0.057391304347826085,0.07304347826086957,0.0,0.06260869565217392,0.01217391304347826,0.0,0.008695652173913044,0.03130434782608696,0.07304347826086957,0.08,0.02608695652173913,0.0,0.0,0.0,0.010434782608695653,0.0,0.02434782608695652,0.0,0.0,0.03130434782608696,0.0,0.05565217391304348,0.0017391304347826088,0.006956521739130435,0.01565217391304348,0.03304347826086956,0.01391304347826087,0.0,0.07652173913043478,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0052173913043478265,0.08,0.020869565217391306,0.0,0.0,0.0
POz,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04358974358974359,0.05641025641025641,0.0,0.03076923076923077,0.05641025641025641,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04871794871794872,0.0,0.0,0.05641025641025641,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.017948717948717947,0.05897435897435897,0.05897435897435897,0.02564102564102564,0.017948717948717947,0.0,0.002564102564102564,0.0,0.0,0.05897435897435897
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.02252252252252252,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.018018018018018018,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.013513513513513514,0.0,0.0,0.0
P2,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.040697674418604654,0.05813953488372093,0.0,0.03488372093023256,0.055232558139534885,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.020348837209302327,0.05813953488372093,0.05813953488372093,0.029069767441860465,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093
CPz,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,0.0,0.011764705882352941,0.0,0.07647058823529412,0.0058823529411764705,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.07647058823529412,0.0,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.047058823529411764,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.07647058823529412,0.0058823529411764705,0.029411764705882353,0.0,0.0058823529411764705,0.029411764705882353,0.08823529411764706,0.041176470588235294,0.07058823529411765,0.1,0.0,0.0058823529411764705,0.0,0.0,0.0,0.06470588235294118
TP8,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.04275534441805225,0.057007125890736345,0.0,0.028503562945368172,0.05463182897862233,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.0498812351543943,0.0,0.0,0.05463182897862233,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.05463182897862233,0.0,0.0,0.047505938242280284,0.021377672209026127,0.05938242280285035,0.06175771971496437,0.028503562945368172,0.019002375296912115,0.0,0.004750593824228029,0.0,0.0,0.06175771971496437
C6,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03697183098591549,0.06866197183098592,0.0,0.02112676056338028,0.045774647887323945,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.017605633802816902,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.07570422535211267,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.040492957746478875,0.0,0.0,0.035211267605633804,0.02464788732394366,0.045774647887323945,0.09330985915492958,0.02992957746478873,0.01936619718309859,0.0,0.008802816901408451,0.0,0.0,0.0897887323943662
C2,0.007352941176470588,0.01838235294117647,0.022058823529411766,0.0,0.0,0.025735294117647058,0.011029411764705883,0.058823529411764705,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.007352941176470588,0.03308823529411765,0.01838235294117647,0.022058823529411766,0.0,0.007352941176470588,0.014705882352941176,0.0,0.007352941176470588,0.003676470588235294,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.011029411764705883,0.058823529411764705,0.0,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.03676470588235294,0.0,0.003676470588235294,0.0,0.007352941176470588,0.04044117647058824,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.058823529411764705,0.011029411764705883,0.029411764705882353,0.0,0.007352941176470588,0.029411764705882353,0.058823529411764705,0.03676470588235294,0.05514705882352941,0.08455882352941177,0.0,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115
FC4,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.026923076923076925,0.0,0.007692307692307693,0.06923076923076923,0.0,0.07307692307692308,0.0,0.0,0.0,0.007692307692307693,0.07307692307692308,0.0,0.0,0.03461538461538462,0.023076923076923078,0.011538461538461539,0.0,0.0038461538461538464,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.0,0.011538461538461539,0.0,0.0,0.06923076923076923,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0038461538461538464,0.03461538461538462,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.05,0.0,0.06923076923076923,0.007692307692307693,0.046153846153846156,0.0,0.0,0.057692307692307696
FT8,0.01721170395869191,0.043029259896729774,0.0,0.0,0.0,0.058519793459552494,0.0034423407917383822,0.0,0.029259896729776247,0.0,0.0034423407917383822,0.022375215146299483,0.0051635111876075735,0.055077452667814115,0.07056798623063683,0.0,0.06196213425129088,0.013769363166953529,0.0,0.008605851979345954,0.03270223752151463,0.0757314974182444,0.08089500860585198,0.024096385542168676,0.0,0.0,0.0,0.010327022375215147,0.0,0.024096385542168676,0.0,0.0,0.03270223752151463,0.0,0.055077452667814115,0.0034423407917383822,0.0068846815834767644,0.01549053356282272,0.03442340791738382,0.013769363166953529,0.0,0.07401032702237521,0.0,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0068846815834767644,0.0774526678141136,0.022375215146299483,0.0,0.0,0.0
F6,0.006688963210702341,0.010033444816053512,0.006688963210702341,0.0,0.0,0.016722408026755852,0.04013377926421405,0.0033444816053511705,0.030100334448160536,0.0,0.04013377926421405,0.016722408026755852,0.043478260869565216,0.016722408026755852,0.026755852842809364,0.0,0.03678929765886288,0.06020066889632107,0.0,0.0,0.06020066889632107,0.05016722408026756,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.0,0.0,0.020066889632107024,0.020066889632107024,0.016722408026755852,0.0,0.04013377926421405,0.0,0.026755852842809364,0.04013377926421405,0.0,0.0033444816053511705,0.05016722408026756,0.0,0.006688963210702341,0.033444816053511704,0.010033444816053512,0.0,0.0033444816053511705,0.0,0.0,0.013377926421404682,0.023411371237458192,0.0,0.046822742474916385,0.03678929765886288,0.07023411371237458,0.0,0.0,0.030100334448160536
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.03904923599320883,0.06451612903225806,0.0,0.02037351443123939,0.04753820033955857,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.006791171477079796,0.001697792869269949,0.0,0.0,0.01697792869269949,0.042444821731748725,0.0,0.0,0.044142614601018676,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.07979626485568761,0.0,0.0,0.001697792869269949,0.0,0.0730050933786078,0.0,0.03904923599320883,0.0,0.0,0.03395585738539898,0.022071307300509338,0.044142614601018676,0.0933786078098472,0.027164685908319185,0.022071307300509338,0.0,0.011884550084889643,0.0,0.0,0.0933786078098472
