,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.03935599284436494,0.04114490161001789,0.0,0.0017889087656529517,0.01967799642218247,0.0518783542039356,0.008944543828264758,0.03041144901610018,0.0,0.016100178890876567,0.0017889087656529517,0.0,0.0,0.05366726296958855,0.0,0.0,0.014311270125223614,0.0,0.01073345259391771,0.05366726296958855,0.0,0.046511627906976744,0.016100178890876567,0.04830053667262969,0.0,0.0,0.0,0.03398926654740608,0.046511627906976744,0.007155635062611807,0.0035778175313059034,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.008944543828264758,0.05008944543828265,0.05366726296958855,0.0,0.008944543828264758,0.0,0.05366726296958855,0.0,0.0518783542039356,0.046511627906976744,0.0,0.01967799642218247,0.05366726296958855,0.0,0.055456171735241505,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376722817764167,0.013782542113323124,0.06891271056661562,0.0,0.045941807044410414,0.042879019908116385,0.0,0.05972434915773354,0.0,0.004594180704441042,0.027565084226646247,0.0,0.0,0.0,0.007656967840735069,0.033690658499234305,0.03215926493108729,0.0,0.0,0.0,0.0,0.06431852986217458,0.05359877488514548,0.05206738131699847,0.0,0.07044410413476264,0.03828483920367534,0.05819295558958652,0.0,0.0,0.0,0.02909647779479326,0.0,0.030627871362940276,0.0,0.06125574272588055,0.0,0.009188361408882083,0.07350689127105667,0.0,0.0,0.036753445635528334,0.0,0.036753445635528334,0.0,0.030627871362940276
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.022277227722772276,0.05198019801980198,0.0,0.03712871287128713,0.05693069306930693,0.0,0.04455445544554455,0.0,0.009900990099009901,0.027227722772277228,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0594059405940594,0.04455445544554455,0.04207920792079208,0.0024752475247524753,0.05693069306930693,0.0594059405940594,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.03217821782178218,0.0,0.05198019801980198,0.0,0.017326732673267328,0.0594059405940594,0.0,0.0,0.06188118811881188,0.0024752475247524753,0.05693069306930693,0.0,0.03217821782178218
C5,0.00909090909090909,0.0,0.010227272727272727,0.00909090909090909,0.0,0.0022727272727272726,0.011363636363636364,0.0,0.0,0.0,0.026136363636363635,0.010227272727272727,0.06704545454545455,0.0,0.056818181818181816,0.02727272727272727,0.0125,0.06704545454545455,0.0125,0.0,0.03295454545454545,0.0,0.011363636363636364,0.004545454545454545,0.01818181818181818,0.04772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.04090909090909091,0.056818181818181816,0.05795454545454545,0.0,0.04772727272727273,0.022727272727272728,0.0659090909090909,0.00909090909090909,0.0,0.0,0.02159090909090909,0.0,0.029545454545454545,0.0,0.04772727272727273,0.0,0.0011363636363636363,0.05795454545454545,0.005681818181818182,0.0,0.02159090909090909,0.0,0.022727272727272728,0.0,0.031818181818181815
TP7,0.043583535108958835,0.009685230024213076,0.031476997578692496,0.03631961259079903,0.01937046004842615,0.029055690072639227,0.04600484261501211,0.009685230024213076,0.0,0.004842615012106538,0.0387409200968523,0.0,0.01937046004842615,0.012106537530266344,0.031476997578692496,0.0,0.04600484261501211,0.024213075060532687,0.04600484261501211,0.007263922518159807,0.031476997578692496,0.024213075060532687,0.04600484261501211,0.03389830508474576,0.031476997578692496,0.03631961259079903,0.0,0.024213075060532687,0.024213075060532687,0.0,0.0,0.0,0.01937046004842615,0.024213075060532687,0.007263922518159807,0.0,0.0,0.024213075060532687,0.043583535108958835,0.021791767554479417,0.012106537530266344,0.0,0.0,0.009685230024213076,0.01937046004842615,0.002421307506053269,0.021791767554479417,0.002421307506053269,0.004842615012106538,0.03631961259079903,0.01694915254237288,0.0,0.012106537530266344,0.0,0.0,0.014527845036319613
P1,0.05006418485237484,0.029525032092426188,0.005134788189987163,0.008985879332477536,0.019255455712451863,0.05648267008985879,0.014120667522464698,0.021822849807445442,0.0,0.011553273427471117,0.008985879332477536,0.0,0.0,0.03979460847240052,0.005134788189987163,0.0,0.029525032092426188,0.0012836970474967907,0.01540436456996149,0.03594351732991014,0.005134788189987163,0.051347881899871634,0.025673940949935817,0.05648267008985879,0.005134788189987163,0.007702182284980745,0.0,0.03337612323491656,0.05263157894736842,0.005134788189987163,0.0025673940949935813,0.0,0.0,0.0012836970474967907,0.03209242618741977,0.0,0.0,0.0012836970474967907,0.014120667522464698,0.05391527599486521,0.038510911424903725,0.0,0.006418485237483954,0.0,0.05263157894736842,0.0,0.055198973042362,0.028241335044929396,0.0,0.024390243902439025,0.04878048780487805,0.0,0.044929396662387676,0.0,0.0,0.0
P5,0.042789223454833596,0.03645007923930269,0.0,0.004754358161648178,0.020602218700475437,0.05388272583201268,0.011093502377179081,0.02694136291600634,0.0,0.014263074484944533,0.004754358161648178,0.0,0.0,0.05229793977812995,0.0,0.0,0.017432646592709985,0.0,0.012678288431061807,0.04754358161648178,0.0,0.0491283676703645,0.017432646592709985,0.05071315372424723,0.0,0.003169572107765452,0.0,0.03486529318541997,0.0491283676703645,0.006339144215530904,0.003169572107765452,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.011093502377179081,0.05229793977812995,0.05071315372424723,0.0,0.00792393026941363,0.0,0.05388272583201268,0.0,0.05388272583201268,0.03803486529318542,0.0,0.02377179080824089,0.05388272583201268,0.0,0.05229793977812995,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.050666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.04,0.0,0.0,0.0,0.005333333333333333,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.042666666666666665,0.050666666666666665,0.0,0.0,0.0,0.048,0.0,0.04533333333333334,0.0,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.0,0.04,0.0,0.042666666666666665,0.0,0.04533333333333334
POz,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.0,0.006896551724137931,0.041379310344827586,0.0,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0
PO4,0.003968253968253968,0.0,0.005952380952380952,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.03373015873015873,0.017857142857142856,0.051587301587301584,0.0,0.051587301587301584,0.037698412698412696,0.00992063492063492,0.051587301587301584,0.00992063492063492,0.0,0.04563492063492063,0.0,0.007936507936507936,0.0,0.01984126984126984,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.0,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.0,0.04365079365079365,0.02976190476190476,0.051587301587301584,0.003968253968253968,0.0,0.0,0.037698412698412696,0.0,0.0496031746031746,0.0,0.047619047619047616,0.0,0.0,0.0496031746031746,0.0,0.0,0.027777777777777776,0.0,0.02976190476190476,0.0,0.0496031746031746
PO8,0.04884318766066838,0.02956298200514139,0.0038560411311053984,0.007712082262210797,0.019280205655526992,0.05784061696658098,0.012853470437017995,0.021850899742930592,0.0,0.011568123393316195,0.007712082262210797,0.0,0.0,0.042416452442159386,0.0038560411311053984,0.0,0.028277634961439587,0.0,0.014138817480719794,0.038560411311053984,0.0038560411311053984,0.05012853470437018,0.02442159383033419,0.055269922879177376,0.0038560411311053984,0.006426735218508998,0.0,0.032133676092544985,0.05141388174807198,0.005141388174807198,0.002570694087403599,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.012853470437017995,0.055269922879177376,0.04113110539845758,0.0,0.006426735218508998,0.0,0.055269922879177376,0.0,0.05784061696658098,0.030848329048843187,0.0,0.02313624678663239,0.05141388174807198,0.0,0.04755784061696658,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.021244309559939303,0.013657056145675266,0.06525037936267071,0.0,0.048558421851289835,0.0409711684370258,0.0030349013657056147,0.06069802731411229,0.0030349013657056147,0.0015174506828528073,0.030349013657056147,0.0,0.0015174506828528073,0.0,0.010622154779969651,0.036418816388467376,0.03186646433990895,0.0,0.0,0.0,0.0,0.057663125948406675,0.05614567526555387,0.054628224582701064,0.0,0.06525037936267071,0.03490136570561457,0.06069802731411229,0.0,0.0,0.0,0.028831562974203338,0.0,0.03338391502276176,0.0,0.0637329286798179,0.0,0.006069802731411229,0.06676783004552352,0.0,0.0,0.03338391502276176,0.0,0.03490136570561457,0.0,0.03338391502276176
CPz,0.05037783375314862,0.028967254408060455,0.005037783375314861,0.008816120906801008,0.018891687657430732,0.05793450881612091,0.013853904282115869,0.021410579345088162,0.0,0.011335012594458438,0.008816120906801008,0.0,0.0,0.04030226700251889,0.005037783375314861,0.0,0.030226700251889168,0.0012594458438287153,0.015113350125944584,0.036523929471032744,0.005037783375314861,0.05037783375314862,0.02518891687657431,0.05667506297229219,0.005037783375314861,0.007556675062972292,0.0,0.0327455919395466,0.05163727959697733,0.005037783375314861,0.0025188916876574307,0.0,0.0,0.0012594458438287153,0.0327455919395466,0.0,0.0,0.0012594458438287153,0.013853904282115869,0.05415617128463476,0.03904282115869018,0.0,0.006297229219143577,0.0,0.05289672544080604,0.0,0.055415617128463476,0.028967254408060455,0.0,0.02392947103274559,0.0491183879093199,0.0,0.04534005037783375,0.0,0.0,0.0
TP8,0.03473491773308958,0.038391224862888484,0.0,0.0,0.016453382084095063,0.04753199268738574,0.005484460694698354,0.027422303473491772,0.0,0.016453382084095063,0.0,0.0,0.003656307129798903,0.04936014625228519,0.0,0.007312614259597806,0.010968921389396709,0.0,0.007312614259597806,0.05850091407678245,0.0,0.04204753199268738,0.012797074954296161,0.043875685557586835,0.0,0.0,0.0018281535648994515,0.029250457038391225,0.04204753199268738,0.007312614259597806,0.003656307129798903,0.009140767824497258,0.0,0.0,0.05301645338208409,0.007312614259597806,0.009140767824497258,0.0,0.005484460694698354,0.04570383912248629,0.04936014625228519,0.0,0.009140767824497258,0.0,0.04936014625228519,0.003656307129798903,0.04753199268738574,0.05850091407678245,0.009140767824497258,0.016453382084095063,0.04936014625228519,0.010968921389396709,0.05301645338208409,0.007312614259597806,0.0,0.0
C6,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0195822454308094,0.01174934725848564,0.07180156657963446,0.0,0.050913838120104436,0.03655352480417755,0.0039164490861618795,0.06266318537859007,0.0039164490861618795,0.005221932114882507,0.02741514360313316,0.0,0.0026109660574412533,0.0,0.010443864229765013,0.04046997389033943,0.02741514360313316,0.0,0.0,0.0,0.0,0.05483028720626632,0.05613577023498695,0.05613577023498695,0.0013054830287206266,0.06266318537859007,0.03263707571801567,0.06135770234986945,0.0,0.0,0.0,0.024804177545691905,0.0,0.030026109660574413,0.0,0.057441253263707574,0.0,0.009138381201044387,0.07963446475195822,0.0,0.0,0.03263707571801567,0.0013054830287206266,0.031331592689295036,0.0,0.030026109660574413
C2,0.04562043795620438,0.020072992700729927,0.01824817518248175,0.023722627737226276,0.02737226277372263,0.03832116788321168,0.03102189781021898,0.020072992700729927,0.0,0.016423357664233577,0.023722627737226276,0.0,0.009124087591240875,0.023722627737226276,0.01824817518248175,0.0,0.040145985401459854,0.012773722627737226,0.032846715328467155,0.01824817518248175,0.01824817518248175,0.03467153284671533,0.03832116788321168,0.041970802919708027,0.01824817518248175,0.021897810218978103,0.0,0.03102189781021898,0.03467153284671533,0.0072992700729927005,0.0036496350364963502,0.0,0.009124087591240875,0.012773722627737226,0.01824817518248175,0.0,0.0,0.012773722627737226,0.03102189781021898,0.032846715328467155,0.021897810218978103,0.0,0.009124087591240875,0.0018248175182481751,0.03102189781021898,0.0,0.032846715328467155,0.014598540145985401,0.0,0.041970802919708027,0.029197080291970802,0.0,0.025547445255474453,0.0,0.0,0.005474452554744526
FC4,0.04697986577181208,0.03087248322147651,0.0026845637583892616,0.006711409395973154,0.020134228187919462,0.056375838926174496,0.012080536912751677,0.022818791946308724,0.0,0.012080536912751677,0.006711409395973154,0.0,0.0,0.04429530201342282,0.0026845637583892616,0.0,0.025503355704697986,0.0,0.013422818791946308,0.040268456375838924,0.0026845637583892616,0.05100671140939597,0.024161073825503355,0.053691275167785234,0.0026845637583892616,0.005369127516778523,0.0,0.032214765100671144,0.052348993288590606,0.005369127516778523,0.0026845637583892616,0.0,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.012080536912751677,0.05503355704697987,0.042953020134228186,0.0,0.006711409395973154,0.0,0.056375838926174496,0.0,0.056375838926174496,0.032214765100671144,0.0,0.022818791946308724,0.053691275167785234,0.0,0.049664429530201344,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.02072538860103627,0.05181347150259067,0.0,0.03626943005181347,0.05699481865284974,0.0,0.04404145077720207,0.0,0.012953367875647668,0.025906735751295335,0.0,0.0,0.0,0.0,0.02849740932642487,0.04922279792746114,0.0,0.0,0.0,0.0,0.05958549222797927,0.04404145077720207,0.04145077720207254,0.0051813471502590676,0.05699481865284974,0.05958549222797927,0.04404145077720207,0.0,0.0,0.0,0.03367875647668394,0.0,0.031088082901554404,0.0,0.05181347150259067,0.0,0.02072538860103627,0.05958549222797927,0.0,0.0,0.06217616580310881,0.0051813471502590676,0.05699481865284974,0.0,0.031088082901554404
F6,0.0456490727532097,0.03281027104136947,0.0,0.0042796005706134095,0.018544935805991442,0.05563480741797432,0.009985734664764621,0.024251069900142655,0.0,0.012838801711840228,0.0042796005706134095,0.0,0.0,0.04850213980028531,0.0,0.0,0.02282453637660485,0.0,0.011412268188302425,0.0456490727532097,0.0,0.05135520684736091,0.021398002853067047,0.052781740370898715,0.0,0.0028530670470756064,0.0,0.03138373751783167,0.05135520684736091,0.005706134094151213,0.0028530670470756064,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.009985734664764621,0.05420827389443652,0.047075606276747506,0.0,0.007132667617689016,0.0,0.05706134094151213,0.0,0.05563480741797432,0.037089871611982884,0.0,0.021398002853067047,0.05706134094151213,0.0,0.05563480741797432,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.022556390977443608,0.05263157894736842,0.0,0.03759398496240601,0.05764411027568922,0.0,0.045112781954887216,0.0,0.007518796992481203,0.02756892230576441,0.0,0.0,0.0,0.0,0.03007518796992481,0.05012531328320802,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.042606516290726815,0.0,0.05764411027568922,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.03508771929824561,0.0,0.03258145363408521,0.0,0.05263157894736842,0.0,0.015037593984962405,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.05764411027568922,0.0,0.03258145363408521
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.007352941176470588,0.0,0.009191176470588236,0.007352941176470588,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.034926470588235295,0.016544117647058824,0.051470588235294115,0.0,0.051470588235294115,0.034926470588235295,0.012867647058823529,0.051470588235294115,0.012867647058823529,0.0,0.04595588235294118,0.0,0.011029411764705883,0.0,0.022058823529411766,0.04779411764705882,0.027573529411764705,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.0,0.04044117647058824,0.027573529411764705,0.051470588235294115,0.007352941176470588,0.0,0.0,0.034926470588235295,0.0,0.04779411764705882,0.0,0.04411764705882353,0.0,0.0,0.04595588235294118,0.001838235294117647,0.0,0.025735294117647058,0.0,0.027573529411764705,0.0,0.04963235294117647
