,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.04874213836477988,0.0440251572327044,0.0,0.0,0.05188679245283019,0.0,0.020440251572327043,0.05188679245283019,0.040880503144654086,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.04874213836477988,0.0330188679245283,0.0,0.05345911949685535,0.050314465408805034,0.02830188679245283,0.0,0.0,0.0,0.03930817610062893,0.0,0.006289308176100629,0.0015723270440251573,0.0,0.036163522012578615,0.0,0.0,0.05188679245283019,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.05345911949685535
P1,0.048494983277591976,0.05351170568561873,0.04013377926421405,0.0,0.0,0.046822742474916385,0.0,0.0,0.006688963210702341,0.0,0.006688963210702341,0.0,0.0,0.048494983277591976,0.0,0.0,0.0016722408026755853,0.005016722408026756,0.011705685618729096,0.051839464882943144,0.04180602006688963,0.010033444816053512,0.0,0.033444816053511704,0.0016722408026755853,0.0,0.0,0.05351170568561873,0.048494983277591976,0.0033444816053511705,0.0,0.0,0.0,0.03177257525083612,0.028428093645484948,0.0,0.0016722408026755853,0.05351170568561873,0.0033444816053511705,0.05351170568561873,0.01839464882943144,0.0,0.05351170568561873,0.013377926421404682,0.016722408026755852,0.013377926421404682,0.03177257525083612,0.04013377926421405,0.008361204013377926,0.05351170568561873,0.05518394648829431,0.0,0.008361204013377926,0.0,0.0,0.0016722408026755853
P5,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.025735294117647058,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.003676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.04044117647058824,0.0,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.003676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.01838235294117647,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.049342105263157895,0.04276315789473684,0.0,0.0,0.05098684210526316,0.0,0.02138157894736842,0.049342105263157895,0.044407894736842105,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.03618421052631579,0.0,0.05098684210526316,0.05263157894736842,0.03125,0.0,0.0,0.0,0.04276315789473684,0.0,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0,0.049342105263157895,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.049342105263157895,0.013157894736842105,0.05263157894736842
POz,0.05065123010130246,0.04630969609261939,0.04052098408104197,0.0,0.0,0.04775687409551375,0.0,0.0,0.005788712011577424,0.0,0.004341534008683068,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.002894356005788712,0.010130246020260492,0.056439942112879886,0.04341534008683068,0.00723589001447178,0.0,0.0361794500723589,0.0,0.0,0.0,0.05788712011577424,0.049204052098408106,0.002894356005788712,0.0,0.0,0.0,0.02604920405209841,0.03183791606367583,0.0,0.001447178002894356,0.05788712011577424,0.001447178002894356,0.04775687409551375,0.015918958031837915,0.0,0.056439942112879886,0.011577424023154847,0.02170767004341534,0.010130246020260492,0.03473227206946455,0.041968162083936326,0.005788712011577424,0.053545586107091175,0.059334298118668596,0.0,0.00723589001447178,0.0,0.0,0.0
PO4,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.004651162790697674,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.023255813953488372,0.0,0.0,0.0
PO8,0.05115089514066496,0.030690537084398978,0.04092071611253197,0.0,0.0,0.05115089514066496,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.017902813299232736,0.05115089514066496,0.04603580562659847,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.005115089514066497,0.0,0.0,0.0,0.023017902813299233,0.04603580562659847,0.0,0.0025575447570332483,0.05115089514066496,0.0,0.03324808184143223,0.023017902813299233,0.0,0.04603580562659847,0.020460358056265986,0.04603580562659847,0.0,0.05115089514066496,0.05115089514066496,0.0,0.04092071611253197,0.05115089514066496,0.0,0.01278772378516624,0.0,0.0,0.0
P2,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.040229885057471264,0.04310344827586207,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.0,0.05459770114942529,0.022988505747126436,0.0,0.005747126436781609,0.040229885057471264,0.0,0.04597701149425287,0.05172413793103448,0.0,0.011494252873563218,0.005747126436781609,0.0603448275862069,0.008620689655172414,0.0,0.04597701149425287,0.040229885057471264,0.0,0.014367816091954023,0.005747126436781609,0.0,0.020114942528735632,0.0,0.0,0.020114942528735632,0.0,0.014367816091954023,0.0,0.014367816091954023,0.04885057471264368,0.017241379310344827,0.0,0.040229885057471264,0.014367816091954023,0.0,0.0,0.0603448275862069,0.0,0.0,0.05747126436781609,0.014367816091954023,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.04597701149425287
CPz,0.05410122164048865,0.03664921465968586,0.04363001745200698,0.0,0.0,0.05410122164048865,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.012216404886561954,0.055846422338568937,0.04712041884816754,0.0,0.0017452006980802793,0.041884816753926704,0.0,0.0,0.0,0.05410122164048865,0.05410122164048865,0.0034904013961605585,0.0,0.0,0.0,0.019197207678883072,0.04013961605584642,0.0,0.0017452006980802793,0.05410122164048865,0.0,0.038394415357766144,0.019197207678883072,0.0,0.04712041884816754,0.013961605584642234,0.03315881326352531,0.0,0.055846422338568937,0.05235602094240838,0.0,0.04363001745200698,0.0506108202443281,0.0,0.008726003490401396,0.0,0.0,0.0
TP8,0.05466237942122187,0.04180064308681672,0.04340836012861737,0.0,0.0,0.05466237942122187,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.011254019292604502,0.05466237942122187,0.04823151125401929,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.003215434083601286,0.0,0.0,0.0,0.02090032154340836,0.03697749196141479,0.0,0.001607717041800643,0.05466237942122187,0.0,0.04340836012861737,0.017684887459807074,0.0,0.05144694533762058,0.012861736334405145,0.028938906752411574,0.003215434083601286,0.04340836012861737,0.05144694533762058,0.0,0.04823151125401929,0.05466237942122187,0.0,0.008038585209003215,0.0,0.0,0.0
C6,0.0,0.004942339373970346,0.0,0.04612850082372323,0.04612850082372323,0.0,0.0,0.047775947281713346,0.0,0.0214168039538715,0.054365733113673806,0.036243822075782535,0.0,0.0,0.04612850082372323,0.0,0.04942339373970346,0.05271828665568369,0.0,0.0016474464579901153,0.0,0.054365733113673806,0.02800658978583196,0.0,0.04942339373970346,0.04612850082372323,0.023064250411861616,0.0032948929159802307,0.0,0.0,0.03459637561779242,0.0,0.006589785831960461,0.006589785831960461,0.0,0.03130148270181219,0.0,0.0032948929159802307,0.051070840197693576,0.004942339373970346,0.0,0.04612850082372323,0.0032948929159802307,0.0,0.0,0.029654036243822075,0.0,0.0,0.05271828665568369,0.0032948929159802307,0.004942339373970346,0.0,0.0,0.047775947281713346,0.013179571663920923,0.04942339373970346
C2,0.05045871559633028,0.04892966360856269,0.04128440366972477,0.0,0.0,0.047400611620795105,0.0,0.0,0.0061162079510703364,0.0,0.0045871559633027525,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0030581039755351682,0.010703363914373088,0.05504587155963303,0.04281345565749235,0.00764525993883792,0.0,0.035168195718654434,0.0,0.0,0.0,0.05657492354740061,0.04892966360856269,0.0030581039755351682,0.0,0.0,0.0,0.027522935779816515,0.03058103975535168,0.0,0.0015290519877675841,0.05657492354740061,0.0015290519877675841,0.05045871559633028,0.016819571865443424,0.0,0.05657492354740061,0.012232415902140673,0.019877675840978593,0.010703363914373088,0.03363914373088685,0.04128440366972477,0.0061162079510703364,0.05504587155963303,0.0581039755351682,0.0,0.00764525993883792,0.0,0.0,0.0
FC4,0.04993252361673414,0.043184885290148446,0.037786774628879895,0.0,0.0,0.04723346828609987,0.0,0.0,0.005398110661268556,0.0,0.005398110661268556,0.0,0.0,0.05263157894736842,0.0,0.0,0.001349527665317139,0.004048582995951417,0.009446693657219974,0.06072874493927125,0.04183535762483131,0.008097165991902834,0.0,0.033738191632928474,0.001349527665317139,0.0,0.0,0.06072874493927125,0.048582995951417005,0.002699055330634278,0.0,0.0,0.0,0.02564102564102564,0.0310391363022942,0.0,0.001349527665317139,0.0620782726045884,0.002699055330634278,0.044534412955465584,0.014844804318488529,0.0,0.05398110661268556,0.010796221322537112,0.022941970310391364,0.010796221322537112,0.03508771929824561,0.04183535762483131,0.006747638326585695,0.04993252361673414,0.06342780026990553,0.0,0.006747638326585695,0.0,0.0,0.001349527665317139
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.0,0.006666666666666667,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.03333333333333333,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.050488599348534204,0.043973941368078175,0.0,0.0,0.05211726384364821,0.0,0.021172638436482084,0.050488599348534204,0.04234527687296417,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.04723127035830619,0.03420195439739414,0.0,0.05211726384364821,0.05211726384364821,0.029315960912052116,0.0,0.0,0.0,0.04071661237785016,0.0,0.006514657980456026,0.0,0.0,0.03745928338762215,0.0,0.0,0.050488599348534204,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.050488599348534204,0.013029315960912053,0.05211726384364821
AF4,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676
FCz,0.0,0.0,0.0,0.04105960264900662,0.03708609271523179,0.0,0.0,0.04768211920529802,0.0,0.017218543046357615,0.05827814569536424,0.038410596026490065,0.0,0.0,0.06357615894039735,0.0,0.06357615894039735,0.07019867549668875,0.0,0.0,0.0,0.054304635761589407,0.031788079470198675,0.0,0.04370860927152318,0.06887417218543046,0.02781456953642384,0.0,0.0,0.0,0.03576158940397351,0.0,0.005298013245033113,0.0,0.0,0.03443708609271523,0.0,0.0,0.0423841059602649,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0423841059602649,0.010596026490066225,0.06754966887417219
