,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.011568123393316195,0.0,0.0,0.006426735218508998,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.055269922879177376,0.0,0.03984575835475578,0.0,0.0,0.04113110539845758,0.02056555269922879,0.03598971722365039,0.0012853470437017994,0.0,0.05912596401028278,0.0012853470437017994,0.043701799485861184,0.005141388174807198,0.037275064267352186,0.032133676092544985,0.0,0.0012853470437017994,0.016709511568123392,0.0,0.030848329048843187,0.03598971722365039,0.0,0.017994858611825194,0.03984575835475578,0.0,0.0,0.056555269922879174,0.0,0.0,0.006426735218508998,0.056555269922879174,0.05912596401028278,0.0,0.017994858611825194,0.04627249357326478,0.006426735218508998,0.030848329048843187,0.0,0.0038560411311053984,0.038560411311053984,0.005141388174807198,0.04113110539845758,0.05012853470437018,0.006426735218508998,0.03598971722365039
TP7,0.007894736842105263,0.0,0.05526315789473684,0.018421052631578946,0.0,0.014473684210526316,0.06973684210526315,0.0,0.042105263157894736,0.0,0.0,0.06973684210526315,0.0,0.05131578947368421,0.035526315789473684,0.0,0.0,0.0,0.060526315789473685,0.009210526315789473,0.0,0.0,0.006578947368421052,0.02368421052631579,0.0,0.003947368421052632,0.05526315789473684,0.06710526315789474,0.007894736842105263,0.0,0.002631578947368421,0.0,0.0,0.006578947368421052,0.0013157894736842105,0.02894736842105263,0.035526315789473684,0.0,0.06710526315789474,0.034210526315789476,0.025,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.02236842105263158,0.021052631578947368,0.0,0.05789473684210526,0.010526315789473684,0.0,0.017105263157894738,0.002631578947368421
P1,0.0,0.0,0.05963302752293578,0.009174311926605505,0.0,0.02522935779816514,0.05963302752293578,0.0,0.0389908256880734,0.0,0.0,0.05733944954128441,0.0,0.06192660550458716,0.05963302752293578,0.0,0.0,0.0,0.05045871559633028,0.016055045871559634,0.0,0.0,0.0,0.01834862385321101,0.0,0.011467889908256881,0.06192660550458716,0.052752293577981654,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0389908256880734,0.0,0.05504587155963303,0.05963302752293578,0.020642201834862386,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0389908256880734,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.034403669724770644,0.0
P5,0.02626641651031895,0.0,0.028142589118198873,0.04127579737335835,0.0,0.0,0.039399624765478425,0.0,0.0525328330206379,0.0,0.005628517823639775,0.039399624765478425,0.005628517823639775,0.0225140712945591,0.0225140712945591,0.0,0.013133208255159476,0.0,0.04690431519699812,0.009380863039399626,0.009380863039399626,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.016885553470919325,0.0450281425891182,0.043151969981238276,0.005628517823639775,0.039399624765478425,0.020637898686679174,0.05065666041275797,0.005628517823639775,0.01125703564727955,0.0450281425891182,0.0,0.0,0.0150093808630394,0.0,0.013133208255159476,0.043151969981238276,0.01125703564727955,0.0525328330206379,0.0300187617260788,0.001876172607879925,0.0,0.01876172607879925
PO7,0.01107011070110701,0.0,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.05412054120541206,0.0,0.038130381303813035,0.0,0.0,0.03936039360393604,0.01968019680196802,0.03567035670356704,0.0012300123001230013,0.0,0.056580565805658053,0.0012300123001230013,0.041820418204182044,0.004920049200492005,0.03690036900369004,0.03198031980319803,0.0,0.0012300123001230013,0.017220172201722016,0.0,0.03075030750307503,0.03567035670356704,0.0,0.017220172201722016,0.038130381303813035,0.0,0.0,0.055350553505535055,0.0,0.0,0.006150061500615006,0.06519065190651907,0.06519065190651907,0.0,0.017220172201722016,0.04797047970479705,0.006150061500615006,0.02952029520295203,0.0,0.0036900369003690036,0.03690036900369004,0.004920049200492005,0.03936039360393604,0.056580565805658053,0.007380073800738007,0.03444034440344403
POz,0.014201183431952662,0.0,0.0,0.009467455621301775,0.0,0.0,0.0,0.0,0.008284023668639054,0.0,0.04970414201183432,0.0,0.036686390532544376,0.0,0.0,0.036686390532544376,0.022485207100591716,0.03195266272189349,0.004733727810650888,0.0,0.054437869822485205,0.001183431952662722,0.04497041420118343,0.008284023668639054,0.033136094674556214,0.028402366863905324,0.0,0.004733727810650888,0.014201183431952662,0.0,0.027218934911242602,0.03195266272189349,0.0,0.020118343195266272,0.040236686390532544,0.0035502958579881655,0.002366863905325444,0.05088757396449704,0.0,0.0,0.009467455621301775,0.05680473372781065,0.06627218934911243,0.0035502958579881655,0.016568047337278107,0.04142011834319527,0.009467455621301775,0.028402366863905324,0.0,0.007100591715976331,0.0378698224852071,0.008284023668639054,0.04497041420118343,0.0485207100591716,0.004733727810650888,0.036686390532544376
PO4,0.010465116279069767,0.0,0.04883720930232558,0.019767441860465116,0.0,0.012790697674418604,0.07093023255813953,0.0,0.040697674418604654,0.0,0.0,0.07093023255813953,0.0,0.047674418604651166,0.031395348837209305,0.0,0.002325581395348837,0.0,0.06046511627906977,0.00813953488372093,0.0,0.0,0.009302325581395349,0.02441860465116279,0.0,0.0034883720930232558,0.05116279069767442,0.0686046511627907,0.0069767441860465115,0.0,0.002325581395348837,0.0,0.0,0.009302325581395349,0.004651162790697674,0.029069767441860465,0.03488372093023256,0.0,0.06162790697674419,0.030232558139534883,0.02558139534883721,0.0,0.0011627906976744186,0.07209302325581396,0.0,0.0,0.0034883720930232558,0.0,0.019767441860465116,0.022093023255813953,0.0011627906976744186,0.06046511627906977,0.012790697674418604,0.0,0.015116279069767442,0.005813953488372093
PO8,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.003236245954692557,0.02912621359223301,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.032362459546925564,0.0,0.045307443365695796,0.04854368932038835,0.0,0.022653721682847898,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.042071197411003236,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.04854368932038835,0.006472491909385114,0.02912621359223301
P2,0.00816326530612245,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.053061224489795916,0.0,0.03945578231292517,0.0013605442176870747,0.0,0.04353741496598639,0.017687074829931974,0.04217687074829932,0.0,0.0,0.05170068027210884,0.0013605442176870747,0.03537414965986395,0.0013605442176870747,0.04353741496598639,0.03945578231292517,0.0,0.0,0.02312925170068027,0.0,0.0380952380952381,0.04217687074829932,0.0,0.014965986394557823,0.036734693877551024,0.0,0.0,0.053061224489795916,0.0,0.0,0.0027210884353741495,0.05986394557823129,0.053061224489795916,0.0,0.01904761904761905,0.05986394557823129,0.0027210884353741495,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0013605442176870747,0.0326530612244898,0.06394557823129252,0.012244897959183673,0.0326530612244898
CPz,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.010869565217391304,0.0,0.04891304347826087,0.0,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.02717391304347826,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.0,0.04891304347826087,0.016304347826086956,0.03260869565217391,0.02717391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.005434782608695652,0.0,0.04891304347826087
TP8,0.01195219123505976,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.0,0.04780876494023904,0.025896414342629483,0.043824701195219126,0.0,0.0,0.049800796812749,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.043824701195219126,0.0398406374501992,0.0,0.0,0.01593625498007968,0.0,0.037848605577689244,0.043824701195219126,0.0,0.021912350597609563,0.037848605577689244,0.0,0.0,0.049800796812749,0.0,0.0,0.00398406374501992,0.049800796812749,0.049800796812749,0.0,0.021912350597609563,0.04780876494023904,0.00398406374501992,0.045816733067729085,0.0,0.0,0.04183266932270916,0.00199203187250996,0.03187250996015936,0.049800796812749,0.00398406374501992,0.03187250996015936
C6,0.0,0.0,0.05802047781569966,0.0,0.0,0.03754266211604096,0.05802047781569966,0.0,0.04436860068259386,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.023890784982935155,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.05802047781569966,0.05802047781569966,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.04436860068259386,0.0,0.05802047781569966,0.05802047781569966,0.017064846416382253,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05460750853242321,0.006825938566552901,0.0,0.05460750853242321,0.0,0.0,0.030716723549488054,0.0
C2,0.02745995423340961,0.0,0.02745995423340961,0.04576659038901602,0.0,0.0,0.041189931350114416,0.0,0.05263157894736842,0.0,0.002288329519450801,0.041189931350114416,0.002288329519450801,0.020594965675057208,0.020594965675057208,0.0,0.011441647597254004,0.0,0.05034324942791762,0.004576659038901602,0.006864988558352402,0.0,0.02517162471395881,0.05263157894736842,0.0,0.0,0.02288329519450801,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.016018306636155607,0.04805491990846682,0.04576659038901602,0.002288329519450801,0.041189931350114416,0.018306636155606407,0.05263157894736842,0.002288329519450801,0.009153318077803204,0.04805491990846682,0.0,0.0,0.013729977116704805,0.0,0.009153318077803204,0.05034324942791762,0.009153318077803204,0.05263157894736842,0.032036613272311214,0.0,0.0,0.018306636155606407
FC4,0.018867924528301886,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.04559748427672956,0.0,0.040880503144654086,0.0,0.0,0.03459119496855346,0.029874213836477988,0.02830188679245283,0.006289308176100629,0.0,0.04874213836477988,0.0015723270440251573,0.04874213836477988,0.0110062893081761,0.029874213836477988,0.02358490566037736,0.0,0.006289308176100629,0.007861635220125786,0.0,0.0220125786163522,0.02830188679245283,0.0,0.026729559748427674,0.050314465408805034,0.0047169811320754715,0.0031446540880503146,0.04559748427672956,0.0,0.0,0.012578616352201259,0.04559748427672956,0.050314465408805034,0.0047169811320754715,0.012578616352201259,0.040880503144654086,0.012578616352201259,0.02830188679245283,0.0,0.009433962264150943,0.04874213836477988,0.0110062893081761,0.04559748427672956,0.04245283018867924,0.0031446540880503146,0.04559748427672956
FT8,0.015046296296296295,0.0,0.04282407407407408,0.024305555555555556,0.0,0.01273148148148148,0.059027777777777776,0.0,0.04513888888888889,0.0,0.0023148148148148147,0.059027777777777776,0.0023148148148148147,0.037037037037037035,0.02662037037037037,0.0,0.006944444444444444,0.0,0.061342592592592594,0.008101851851851851,0.004629629629629629,0.0,0.013888888888888888,0.028935185185185185,0.0,0.0,0.04050925925925926,0.06597222222222222,0.0023148148148148147,0.0,0.0,0.0,0.0,0.013888888888888888,0.009259259259259259,0.03009259259259259,0.034722222222222224,0.0023148148148148147,0.05555555555555555,0.02546296296296296,0.03009259259259259,0.0023148148148148147,0.005787037037037037,0.06481481481481481,0.0,0.0,0.008101851851851851,0.0,0.019675925925925927,0.02662037037037037,0.005787037037037037,0.06828703703703703,0.017361111111111112,0.0,0.010416666666666666,0.010416666666666666
F6,0.02513227513227513,0.0,0.005291005291005291,0.023809523809523808,0.0,0.0,0.013227513227513227,0.0,0.022486772486772486,0.0,0.03571428571428571,0.013227513227513227,0.026455026455026454,0.0013227513227513227,0.0013227513227513227,0.021164021164021163,0.023809523809523808,0.015873015873015872,0.018518518518518517,0.0,0.041005291005291,0.0,0.05291005291005291,0.022486772486772486,0.017195767195767195,0.011904761904761904,0.0026455026455026454,0.018518518518518517,0.005291005291005291,0.0,0.010582010582010581,0.015873015873015872,0.0,0.03042328042328042,0.041005291005291,0.017195767195767195,0.015873015873015872,0.037037037037037035,0.013227513227513227,0.0,0.023809523809523808,0.037037037037037035,0.04497354497354497,0.017195767195767195,0.009259259259259259,0.026455026455026454,0.011904761904761904,0.015873015873015872,0.0,0.021164021164021163,0.03306878306878307,0.022486772486772486,0.062169312169312166,0.03042328042328042,0.0013227513227513227,0.042328042328042326
AF8,0.009009009009009009,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.002574002574002574,0.0,0.05405405405405406,0.0,0.03861003861003861,0.0,0.0,0.04118404118404118,0.018018018018018018,0.039897039897039896,0.0,0.0,0.05276705276705277,0.001287001287001287,0.03732303732303732,0.002574002574002574,0.04118404118404118,0.036036036036036036,0.0,0.0,0.02059202059202059,0.0,0.03474903474903475,0.039897039897039896,0.0,0.015444015444015444,0.03732303732303732,0.0,0.0,0.05405405405405406,0.0,0.0,0.003861003861003861,0.06563706563706563,0.059202059202059204,0.0,0.018018018018018018,0.055341055341055344,0.003861003861003861,0.03088803088803089,0.0,0.001287001287001287,0.036036036036036036,0.002574002574002574,0.03474903474903475,0.06435006435006435,0.010296010296010296,0.03346203346203346
AF4,0.0,0.0,0.03485254691689008,0.0,0.0,0.021447721179624665,0.03485254691689008,0.0,0.010723860589812333,0.0,0.021447721179624665,0.032171581769437,0.00804289544235925,0.04289544235924933,0.03485254691689008,0.01876675603217158,0.00804289544235925,0.02680965147453083,0.024128686327077747,0.0,0.01876675603217158,0.002680965147453083,0.00804289544235925,0.0,0.02680965147453083,0.045576407506702415,0.040214477211796246,0.02680965147453083,0.05361930294906166,0.0,0.04289544235924933,0.02680965147453083,0.0,0.002680965147453083,0.00804289544235925,0.0,0.010723860589812333,0.021447721179624665,0.029490616621983913,0.03485254691689008,0.0,0.024128686327077747,0.01876675603217158,0.029490616621983913,0.013404825737265416,0.032171581769437,0.0,0.00804289544235925,0.01876675603217158,0.0,0.00804289544235925,0.01876675603217158,0.00804289544235925,0.029490616621983913,0.064343163538874,0.00804289544235925
FCz,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.0,0.006134969325153374,0.0,0.01687116564417178,0.0,0.04141104294478527,0.006134969325153374,0.032208588957055216,0.0,0.0,0.02607361963190184,0.029141104294478526,0.019938650306748466,0.012269938650306749,0.0,0.04447852760736196,0.0015337423312883436,0.05368098159509203,0.01687116564417178,0.02147239263803681,0.015337423312883436,0.0,0.012269938650306749,0.007668711656441718,0.0,0.013803680981595092,0.019938650306748466,0.0,0.032208588957055216,0.049079754601226995,0.010736196319018405,0.009202453987730062,0.04141104294478527,0.006134969325153374,0.0,0.018404907975460124,0.04141104294478527,0.046012269938650305,0.010736196319018405,0.012269938650306749,0.032208588957055216,0.013803680981595092,0.019938650306748466,0.0,0.015337423312883436,0.03987730061349693,0.01687116564417178,0.05368098159509203,0.03680981595092025,0.003067484662576687,0.05061349693251534
