,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0011312217194570137,0.0,0.06447963800904978,0.003393665158371041,0.0,0.0,0.033936651583710405,0.029411764705882353,0.0,0.0,0.0916289592760181,0.01809954751131222,0.06561085972850679,0.024886877828054297,0.0022624434389140274,0.0,0.011312217194570135,0.0,0.027149321266968326,0.010180995475113122,0.0,0.06221719457013575,0.010180995475113122,0.0,0.006787330316742082,0.05542986425339366,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0011312217194570137,0.033936651583710405,0.0011312217194570137,0.0,0.0,0.0,0.05429864253393665,0.0,0.01583710407239819,0.0,0.06221719457013575,0.06334841628959276,0.003393665158371041,0.06900452488687783,0.0,0.010180995475113122,0.005656108597285068,0.026018099547511313,0.0,0.0,0.03167420814479638,0.0022624434389140274
Pz,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.05387205387205387,0.050505050505050504,0.05387205387205387,0.037037037037037035,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.013468013468013467,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05387205387205387,0.0
P3,0.0,0.0,0.06511056511056511,0.002457002457002457,0.0,0.0,0.03562653562653563,0.030712530712530713,0.0,0.0,0.07125307125307126,0.019656019656019656,0.0687960687960688,0.025798525798525797,0.0012285012285012285,0.0,0.011056511056511056,0.0,0.029484029484029485,0.009828009828009828,0.0,0.06756756756756757,0.009828009828009828,0.0,0.006142506142506142,0.05528255528255528,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.05773955773955774,0.0,0.01597051597051597,0.0,0.06265356265356266,0.06633906633906633,0.002457002457002457,0.07002457002457002,0.0,0.009828009828009828,0.004914004914004914,0.02702702702702703,0.0,0.0,0.033169533169533166,0.0012285012285012285
P7,0.0,0.0,0.04899135446685879,0.011527377521613832,0.0,0.0,0.040345821325648415,0.02881844380403458,0.0,0.0,0.05763688760806916,0.025936599423631124,0.05475504322766571,0.06051873198847262,0.0,0.002881844380403458,0.0,0.0,0.05187319884726225,0.0,0.0,0.05763688760806916,0.02881844380403458,0.0,0.0,0.037463976945244955,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.005763688760806916,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.002881844380403458,0.04899135446685879,0.05187319884726225,0.0,0.05475504322766571,0.0,0.0,0.01729106628242075,0.06340057636887608,0.0,0.0,0.0345821325648415,0.0
O1,0.034739454094292806,0.019851116625310174,0.011166253101736972,0.017369727047146403,0.022332506203473945,0.0,0.00620347394540943,0.01488833746898263,0.033498759305210915,0.03225806451612903,0.004962779156327543,0.0,0.0037220843672456576,0.0,0.04838709677419355,0.019851116625310174,0.018610421836228287,0.04466501240694789,0.0,0.013647642679900745,0.01240694789081886,0.0,0.0024813895781637717,0.03722084367245657,0.043424317617866005,0.01488833746898263,0.0,0.019851116625310174,0.008684863523573201,0.028535980148883373,0.0,0.04714640198511166,0.004962779156327543,0.0,0.008684863523573201,0.0012406947890818859,0.04838709677419355,0.02481389578163772,0.008684863523573201,0.04218362282878412,0.008684863523573201,0.04590570719602978,0.008684863523573201,0.019851116625310174,0.008684863523573201,0.00620347394540943,0.008684863523573201,0.00620347394540943,0.034739454094292806,0.04094292803970223,0.01240694789081886,0.0,0.03598014888337469,0.0037220843672456576,0.009925558312655087,0.04962779156327544
Oz,0.02023121387283237,0.015895953757225433,0.0,0.04335260115606936,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.04190751445086705,0.0,0.0,0.0,0.0,0.02745664739884393,0.046242774566473986,0.002890173410404624,0.044797687861271675,0.0,0.0,0.03757225433526012,0.0,0.0072254335260115606,0.046242774566473986,0.017341040462427744,0.0,0.0,0.011560693641618497,0.010115606936416185,0.049132947976878616,0.0,0.036127167630057806,0.0,0.0,0.031791907514450865,0.0,0.04335260115606936,0.046242774566473986,0.010115606936416185,0.0476878612716763,0.0,0.044797687861271675,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.014450867052023121,0.03757225433526012,0.0,0.049132947976878616,0.004335260115606936,0.0,0.03901734104046243
O2,0.028169014084507043,0.014084507042253521,0.03990610328638498,0.0,0.004694835680751174,0.0,0.03051643192488263,0.046948356807511735,0.009389671361502348,0.011737089201877934,0.028169014084507043,0.004694835680751174,0.025821596244131457,0.0,0.03051643192488263,0.0,0.04929577464788732,0.02112676056338028,0.002347417840375587,0.03990610328638498,0.0,0.018779342723004695,0.0,0.011737089201877934,0.03990610328638498,0.046948356807511735,0.0,0.02112676056338028,0.0,0.004694835680751174,0.0,0.025821596244131457,0.028169014084507043,0.0,0.0,0.02112676056338028,0.028169014084507043,0.004694835680751174,0.0,0.01643192488262911,0.035211267605633804,0.023474178403755867,0.035211267605633804,0.0,0.035211267605633804,0.03051643192488263,0.01643192488262911,0.03051643192488263,0.014084507042253521,0.046948356807511735,0.0,0.0,0.009389671361502348,0.0,0.03755868544600939,0.03051643192488263
P8,0.02507232401157184,0.015429122468659595,0.0048216007714561235,0.02507232401157184,0.027965284474445518,0.0,0.0009643201542912247,0.007714561234329798,0.037608486017357765,0.03567984570877531,0.0,0.0,0.0,0.0,0.03567984570877531,0.02700096432015429,0.010607521697203472,0.06171648987463838,0.0,0.006750241080038573,0.021215043394406944,0.0,0.0019286403085824494,0.040501446480231434,0.03085824493731919,0.007714561234329798,0.0,0.015429122468659595,0.006750241080038573,0.033751205400192864,0.0,0.04243008678881389,0.0,0.0,0.017357762777242044,0.0,0.06460945033751206,0.03085824493731919,0.006750241080038573,0.06075216972034716,0.0028929604628736743,0.06460945033751206,0.0028929604628736743,0.02700096432015429,0.0028929604628736743,0.0009643201542912247,0.0028929604628736743,0.0009643201542912247,0.03664416586306654,0.03182256509161042,0.021215043394406944,0.0,0.04725168756027001,0.0028929604628736743,0.003857280617164899,0.048216007714561235
TP10,0.0,0.0,0.05314009661835749,0.0024154589371980675,0.0,0.0,0.04589371980676329,0.036231884057971016,0.0,0.0,0.057971014492753624,0.033816425120772944,0.057971014492753624,0.04830917874396135,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.057971014492753624,0.016908212560386472,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.05314009661835749,0.05555555555555555,0.0,0.057971014492753624,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.04106280193236715,0.0
CP6,0.024539877300613498,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.05214723926380368,0.0,0.003067484662576687,0.03374233128834356,0.003067484662576687,0.03067484662576687,0.0,0.027607361963190184,0.0,0.05214723926380368,0.015337423312883436,0.0,0.049079754601226995,0.0,0.02147239263803681,0.0,0.003067484662576687,0.03987730061349693,0.05214723926380368,0.0,0.015337423312883436,0.0,0.0,0.0,0.02147239263803681,0.03374233128834356,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.009202453987730062,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.02147239263803681,0.03680981595092025,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.046012269938650305,0.027607361963190184
CP2,0.017543859649122806,0.017543859649122806,0.0,0.0456140350877193,0.04035087719298246,0.0,0.0,0.0,0.0456140350877193,0.04035087719298246,0.0,0.0,0.0,0.0,0.02280701754385965,0.04736842105263158,0.0017543859649122807,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.007017543859649123,0.0456140350877193,0.015789473684210527,0.0,0.0,0.012280701754385965,0.012280701754385965,0.04736842105263158,0.0,0.03333333333333333,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0456140350877193,0.012280701754385965,0.04736842105263158,0.0,0.043859649122807015,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.03859649122807018,0.012280701754385965,0.043859649122807015,0.0,0.04736842105263158,0.005263157894736842,0.0,0.03684210526315789
Cz,0.0,0.0,0.064343163538874,0.004021447721179625,0.0,0.0,0.03485254691689008,0.029490616621983913,0.0,0.0,0.07238605898123325,0.021447721179624665,0.06836461126005362,0.029490616621983913,0.0,0.0,0.00804289544235925,0.0,0.032171581769437,0.006702412868632708,0.0,0.07104557640750671,0.012064343163538873,0.0,0.002680965147453083,0.05361930294906166,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0013404825737265416,0.03753351206434316,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.013404825737265416,0.0,0.06166219839142091,0.06568364611260054,0.0,0.06970509383378017,0.0,0.006702412868632708,0.006702412868632708,0.030831099195710455,0.0,0.0,0.032171581769437,0.0
C4,0.01276595744680851,0.01276595744680851,0.01702127659574468,0.04680851063829787,0.01276595744680851,0.0,0.00425531914893617,0.0,0.02127659574468085,0.01276595744680851,0.029787234042553193,0.0,0.02553191489361702,0.03404255319148936,0.01276595744680851,0.03404255319148936,0.0,0.01702127659574468,0.02127659574468085,0.0,0.029787234042553193,0.029787234042553193,0.059574468085106386,0.02127659574468085,0.00851063829787234,0.0,0.03829787234042553,0.0,0.01276595744680851,0.029787234042553193,0.0,0.01276595744680851,0.029787234042553193,0.0,0.03829787234042553,0.01276595744680851,0.01276595744680851,0.02127659574468085,0.01276595744680851,0.02553191489361702,0.01276595744680851,0.01702127659574468,0.0,0.03404255319148936,0.01702127659574468,0.02127659574468085,0.0,0.02553191489361702,0.01276595744680851,0.0,0.05531914893617021,0.03829787234042553,0.029787234042553193,0.01276595744680851,0.0,0.01276595744680851
T8,0.02502844141069397,0.01820250284414107,0.0011376564277588168,0.030716723549488054,0.03299203640500569,0.0,0.0,0.004550625711035267,0.04550625711035267,0.04209328782707622,0.0,0.0,0.0,0.0,0.03754266211604096,0.03299203640500569,0.007963594994311717,0.051194539249146756,0.0,0.0034129692832764505,0.026166097838452786,0.0,0.0022753128555176336,0.048919226393629126,0.02957906712172924,0.004550625711035267,0.0,0.01478953356086462,0.007963594994311717,0.040955631399317405,0.0,0.04436860068259386,0.0,0.0,0.02161547212741752,0.0,0.05005688282138794,0.03754266211604096,0.007963594994311717,0.051194539249146756,0.0,0.051194539249146756,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.04323094425483504,0.027303754266211604,0.026166097838452786,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.04664391353811149
FT10,0.03310344827586207,0.019310344827586208,0.01793103448275862,0.009655172413793104,0.013793103448275862,0.0,0.012413793103448275,0.022068965517241378,0.02620689655172414,0.02482758620689655,0.011034482758620689,0.0,0.009655172413793104,0.0,0.04275862068965517,0.011034482758620689,0.02620689655172414,0.041379310344827586,0.0,0.020689655172413793,0.009655172413793104,0.005517241379310344,0.0,0.030344827586206897,0.05103448275862069,0.022068965517241378,0.0,0.022068965517241378,0.006896551724137931,0.020689655172413793,0.0,0.041379310344827586,0.011034482758620689,0.0,0.006896551724137931,0.006896551724137931,0.04551724137931035,0.016551724137931035,0.006896551724137931,0.038620689655172416,0.015172413793103448,0.04275862068965517,0.015172413793103448,0.011034482758620689,0.015172413793103448,0.012413793103448275,0.009655172413793104,0.012413793103448275,0.027586206896551724,0.05241379310344828,0.008275862068965517,0.0,0.028965517241379312,0.001379310344827586,0.016551724137931035,0.04689655172413793
FC6,0.009836065573770493,0.003278688524590164,0.06557377049180328,0.0,0.0,0.0,0.034972677595628415,0.03715846994535519,0.001092896174863388,0.002185792349726776,0.05792349726775956,0.017486338797814208,0.053551912568306013,0.01639344262295082,0.01092896174863388,0.0,0.019672131147540985,0.006557377049180328,0.02185792349726776,0.018579234972677595,0.0,0.048087431693989074,0.002185792349726776,0.002185792349726776,0.015300546448087432,0.06666666666666667,0.020765027322404372,0.006557377049180328,0.0,0.0,0.0,0.008743169398907104,0.05683060109289618,0.0,0.0,0.030601092896174863,0.009836065573770493,0.0,0.0,0.004371584699453552,0.0546448087431694,0.007650273224043716,0.019672131147540985,0.0,0.060109289617486336,0.05573770491803279,0.007650273224043716,0.05792349726775956,0.003278688524590164,0.018579234972677595,0.0,0.017486338797814208,0.001092896174863388,0.0,0.036065573770491806,0.01092896174863388
FC2,0.0,0.0,0.04895104895104895,0.011655011655011656,0.0,0.0,0.04195804195804196,0.03263403263403263,0.0,0.0,0.055944055944055944,0.030303030303030304,0.053613053613053616,0.05128205128205128,0.0,0.004662004662004662,0.0,0.0,0.05128205128205128,0.0,0.002331002331002331,0.055944055944055944,0.02564102564102564,0.0,0.0,0.039627039627039624,0.06060606060606061,0.0,0.0,0.002331002331002331,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.004662004662004662,0.004662004662004662,0.04895104895104895,0.05128205128205128,0.0,0.053613053613053616,0.0,0.0,0.016317016317016316,0.055944055944055944,0.002331002331002331,0.0,0.037296037296037296,0.0
F4,0.04519774011299435,0.03389830508474576,0.014124293785310734,0.014124293785310734,0.022598870056497175,0.0,0.002824858757062147,0.022598870056497175,0.02824858757062147,0.031073446327683617,0.0,0.0,0.0,0.0,0.04519774011299435,0.01694915254237288,0.031073446327683617,0.0423728813559322,0.0,0.01977401129943503,0.014124293785310734,0.0,0.0,0.031073446327683617,0.04519774011299435,0.022598870056497175,0.0,0.0423728813559322,0.00847457627118644,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.00847457627118644,0.0,0.04519774011299435,0.022598870056497175,0.00847457627118644,0.03672316384180791,0.00847457627118644,0.04519774011299435,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.002824858757062147,0.00847457627118644,0.002824858757062147,0.03389830508474576,0.04519774011299435,0.011299435028248588,0.0,0.02824858757062147,0.0,0.011299435028248588,0.04519774011299435
F8,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0091324200913242,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0365296803652968
AF7,0.02372034956304619,0.016229712858926344,0.0,0.03620474406991261,0.03620474406991261,0.0,0.0,0.0012484394506866417,0.04868913857677903,0.04369538077403246,0.0,0.0,0.0,0.0,0.03245942571785269,0.03870162297128589,0.004993757802746567,0.04744069912609238,0.0,0.0,0.031210986267166042,0.0,0.004993757802746567,0.04868913857677903,0.02372034956304619,0.0012484394506866417,0.0,0.012484394506866416,0.008739076154806492,0.04744069912609238,0.0,0.039950062421972535,0.0,0.0,0.026217228464419477,0.0,0.046192259675405745,0.04244694132334582,0.008739076154806492,0.049937578027465665,0.0,0.04744069912609238,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.04369538077403246,0.02122347066167291,0.031210986267166042,0.0,0.049937578027465665,0.003745318352059925,0.0,0.04244694132334582
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03131991051454139,0.017897091722595078,0.007829977628635347,0.02237136465324385,0.026845637583892617,0.0,0.003355704697986577,0.011185682326621925,0.03691275167785235,0.035794183445190156,0.0022371364653243847,0.0,0.0011185682326621924,0.0,0.0436241610738255,0.024608501118568233,0.0145413870246085,0.04809843400447427,0.0,0.010067114093959731,0.017897091722595078,0.0,0.0022371364653243847,0.040268456375838924,0.03803131991051454,0.011185682326621925,0.0,0.017897091722595078,0.007829977628635347,0.03243847874720358,0.0,0.049217002237136466,0.0022371364653243847,0.0,0.013422818791946308,0.0,0.05145413870246085,0.029082774049217,0.007829977628635347,0.04586129753914989,0.005592841163310962,0.049217002237136466,0.005592841163310962,0.024608501118568233,0.005592841163310962,0.003355704697986577,0.005592841163310962,0.003355704697986577,0.03803131991051454,0.035794183445190156,0.017897091722595078,0.0,0.039149888143176735,0.003355704697986577,0.006711409395973154,0.05145413870246085
F1,0.001160092807424594,0.0,0.06496519721577726,0.0034802784222737818,0.0,0.0,0.03480278422273782,0.030162412993039442,0.0,0.0,0.07424593967517401,0.018561484918793503,0.06728538283062645,0.025522041763341066,0.002320185614849188,0.0,0.01160092807424594,0.0,0.027842227378190254,0.010440835266821345,0.0,0.06380510440835267,0.010440835266821345,0.0,0.0069605568445475635,0.05568445475638051,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.001160092807424594,0.03480278422273782,0.001160092807424594,0.0,0.0,0.0,0.05568445475638051,0.0,0.016241299303944315,0.0,0.06264501160092807,0.06496519721577726,0.0034802784222737818,0.06960556844547564,0.0,0.010440835266821345,0.00580046403712297,0.02668213457076566,0.0,0.0,0.03248259860788863,0.002320185614849188
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
