,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.030612244897959183,0.00816326530612245,0.0,0.0163265306122449,0.00816326530612245,0.0163265306122449,0.01020408163265306,0.0,0.0,0.0020408163265306124,0.07142857142857142,0.0,0.0,0.0163265306122449,0.044897959183673466,0.0,0.02040816326530612,0.006122448979591836,0.0,0.06938775510204082,0.07551020408163266,0.07346938775510205,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.00816326530612245,0.030612244897959183,0.06938775510204082,0.0,0.0,0.0,0.0,0.0653061224489796,0.024489795918367346,0.0163265306122449,0.0,0.0,0.0,0.07346938775510205,0.06938775510204082,0.02857142857142857,0.0,0.0,0.03469387755102041,0.0,0.00816326530612245,0.004081632653061225,0.0,0.0163265306122449,0.01020408163265306,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006818181818181818,0.0,0.0,0.04090909090909091,0.0,0.05909090909090909,0.020454545454545454,0.05227272727272727,0.06136363636363636,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.006818181818181818,0.06818181818181818,0.04772727272727273,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.004545454545454545,0.06818181818181818,0.0022727272727272726,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0022727272727272726,0.06818181818181818,0.0,0.015909090909090907,0.04090909090909091,0.020454545454545454,0.0,0.06818181818181818
P7,0.04639175257731959,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.02577319587628866,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0327455919395466,0.02518891687657431,0.0,0.020151133501259445,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.020151133501259445,0.07052896725440806,0.0,0.04030226700251889,0.0,0.0,0.07556675062972293,0.07304785894206549,0.07556675062972293,0.0,0.02518891687657431,0.0,0.0,0.02518891687657431,0.0,0.0,0.027707808564231738,0.0,0.027707808564231738,0.060453400503778336,0.0,0.0,0.0,0.0,0.07556675062972293,0.027707808564231738,0.020151133501259445,0.0,0.0,0.0,0.05793450881612091,0.07556675062972293,0.027707808564231738,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.022292993630573247,0.06687898089171974,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.01910828025477707,0.06050955414012739,0.0,0.08598726114649681,0.006369426751592357,0.01910828025477707,0.06369426751592357,0.054140127388535034,0.06050955414012739,0.012738853503184714,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.0,0.06687898089171974,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01592356687898089,0.03503184713375796,0.06050955414012739,0.01910828025477707,0.01910828025477707,0.006369426751592357,0.01910828025477707,0.012738853503184714,0.0,0.0,0.022292993630573247,0.0,0.0,0.01592356687898089
P8,0.0,0.0061162079510703364,0.0,0.0,0.0382262996941896,0.0,0.06574923547400612,0.013761467889908258,0.035168195718654434,0.05045871559633028,0.0015290519877675841,0.0,0.045871559633027525,0.0,0.0,0.0,0.0061162079510703364,0.0871559633027523,0.03363914373088685,0.0,0.0030581039755351682,0.0015290519877675841,0.03669724770642202,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.03669724770642202,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.010703363914373088,0.0871559633027523,0.012232415902140673,0.0,0.0,0.07186544342507645,0.05963302752293578,0.012232415902140673,0.08409785932721713,0.0061162079510703364,0.021406727828746176,0.0290519877675841,0.024464831804281346,0.00764525993883792,0.07492354740061162
TP10,0.0,0.0243161094224924,0.0,0.0,0.0243161094224924,0.0,0.0486322188449848,0.02735562310030395,0.05167173252279635,0.05167173252279635,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0243161094224924,0.060790273556231005,0.0729483282674772,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.06990881458966565,0.0,0.0,0.0,0.0729483282674772,0.060790273556231005,0.0,0.0668693009118541,0.0,0.0,0.06990881458966565,0.0,0.0,0.06990881458966565
CP6,0.02608695652173913,0.019130434782608695,0.0,0.01391304347826087,0.0034782608695652175,0.01391304347826087,0.0052173913043478265,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.01391304347826087,0.050434782608695654,0.0,0.029565217391304348,0.0017391304347826088,0.0,0.10608695652173913,0.0782608695652174,0.09739130434782609,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0034782608695652175,0.02608695652173913,0.057391304347826085,0.0,0.0,0.0,0.0,0.08347826086956522,0.020869565217391306,0.01391304347826087,0.0,0.0,0.0,0.06782608695652174,0.07652173913043478,0.02434782608695652,0.0,0.0,0.02608695652173913,0.0,0.0034782608695652175,0.0,0.0,0.010434782608695653,0.0052173913043478265,0.0
CP2,0.026737967914438502,0.0142602495543672,0.0,0.0142602495543672,0.008912655971479501,0.0142602495543672,0.0106951871657754,0.0,0.0,0.0035650623885918,0.06417112299465241,0.0,0.0,0.0142602495543672,0.04634581105169341,0.0,0.024955436720142603,0.0071301247771836,0.0,0.0748663101604278,0.08199643493761141,0.08021390374331551,0.0,0.017825311942959002,0.0,0.0,0.017825311942959002,0.0,0.0,0.026737967914438502,0.008912655971479501,0.026737967914438502,0.06060606060606061,0.0,0.0,0.0,0.0,0.0659536541889483,0.0213903743315508,0.0142602495543672,0.0,0.0017825311942959,0.0017825311942959,0.0766488413547237,0.07308377896613191,0.024955436720142603,0.0,0.0017825311942959,0.03208556149732621,0.0,0.008912655971479501,0.0053475935828877,0.0,0.016042780748663103,0.0106951871657754,0.0
Cz,0.025728987993138937,0.017152658662092625,0.0,0.0137221269296741,0.00686106346483705,0.0137221269296741,0.008576329331046312,0.0,0.0,0.0017152658662092624,0.06174957118353345,0.0,0.0,0.0137221269296741,0.048027444253859346,0.0,0.0274442538593482,0.005145797598627788,0.0,0.09090909090909091,0.08061749571183534,0.09433962264150944,0.0,0.017152658662092625,0.0,0.0,0.017152658662092625,0.0,0.0,0.025728987993138937,0.00686106346483705,0.025728987993138937,0.058319039451114926,0.0,0.0,0.0,0.0,0.07375643224699828,0.02058319039451115,0.0137221269296741,0.0,0.0,0.0,0.07204116638078903,0.07375643224699828,0.024013722126929673,0.0,0.0,0.029159519725557463,0.0,0.00686106346483705,0.003430531732418525,0.0,0.0137221269296741,0.008576329331046312,0.0
C4,0.0,0.017094017094017096,0.0,0.0,0.02849002849002849,0.0,0.05128205128205128,0.02564102564102564,0.05413105413105413,0.05413105413105413,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.017094017094017096,0.06267806267806268,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.07122507122507123,0.0,0.0,0.0,0.07122507122507123,0.06267806267806268,0.0,0.06837606837606838,0.0,0.0,0.05982905982905983,0.002849002849002849,0.0,0.07122507122507123
T8,0.048458149779735685,0.01762114537444934,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.03524229074889868,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.03524229074889868,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0
FT10,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.048458149779735685,0.01762114537444934,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.03524229074889868,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.03524229074889868,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0
F4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0429042904290429,0.013201320132013201,0.0,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.013201320132013201,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.026402640264026403,0.033003300330033,0.0,0.0165016501650165,0.006600660066006601,0.0,0.0462046204620462,0.052805280528052806,0.052805280528052806,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.026402640264026403,0.0,0.0,0.0,0.052805280528052806,0.0462046204620462,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.0231023102310231,0.013201320132013201,0.0
AF3,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.06753246753246753,0.01038961038961039,0.03636363636363636,0.06233766233766234,0.005194805194805195,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.06753246753246753,0.023376623376623377,0.0,0.007792207792207792,0.005194805194805195,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.06493506493506493,0.0025974025974025974,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.01818181818181818,0.05974025974025974,0.023376623376623377,0.0,0.0,0.046753246753246755,0.05974025974025974,0.023376623376623377,0.05714285714285714,0.012987012987012988,0.03636363636363636,0.015584415584415584,0.04415584415584416,0.015584415584415584,0.04935064935064935
AFz,0.0429042904290429,0.013201320132013201,0.0,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.013201320132013201,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.026402640264026403,0.033003300330033,0.0,0.0165016501650165,0.006600660066006601,0.0,0.0462046204620462,0.052805280528052806,0.052805280528052806,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.026402640264026403,0.0,0.0,0.0,0.052805280528052806,0.0462046204620462,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.0231023102310231,0.013201320132013201,0.0
F1,0.031578947368421054,0.008421052631578947,0.0,0.016842105263157894,0.008421052631578947,0.016842105263157894,0.010526315789473684,0.0,0.0,0.002105263157894737,0.07157894736842105,0.0,0.0,0.016842105263157894,0.04421052631578947,0.0,0.018947368421052633,0.00631578947368421,0.0,0.06736842105263158,0.07368421052631578,0.07157894736842105,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.008421052631578947,0.031578947368421054,0.06947368421052631,0.0,0.0,0.0,0.0,0.06315789473684211,0.02526315789473684,0.016842105263157894,0.0,0.0,0.0,0.07368421052631578,0.06736842105263158,0.029473684210526315,0.0,0.0,0.035789473684210524,0.0,0.008421052631578947,0.004210526315789474,0.0,0.016842105263157894,0.010526315789473684,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.028680688336520075,0.022944550669216062,0.0,0.015296367112810707,0.0,0.015296367112810707,0.0019120458891013384,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.015296367112810707,0.055449330783938815,0.0,0.03441682600382409,0.0,0.0,0.09751434034416825,0.07648183556405354,0.09177820267686425,0.0,0.019120458891013385,0.0,0.0,0.019120458891013385,0.0,0.0,0.0248565965583174,0.0,0.0248565965583174,0.05927342256214149,0.0,0.0,0.0,0.0,0.09177820267686425,0.022944550669216062,0.015296367112810707,0.0,0.0,0.0,0.06500956022944551,0.08030592734225621,0.0248565965583174,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0019120458891013384,0.0
TP7,0.05058365758754864,0.01556420233463035,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0311284046692607,0.038910505836575876,0.0,0.019455252918287938,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0311284046692607,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.0
P1,0.04639175257731959,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.02577319587628866,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.06484641638225255,0.030716723549488054,0.06484641638225255,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.06484641638225255,0.05802047781569966,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.04778156996587031,0.006825938566552901,0.0,0.06484641638225255
