,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.05981794538361508,0.0,0.006501950585175552,0.032509752925877766,0.014304291287386216,0.0013003901170351106,0.0,0.044213263979193757,0.0,0.0,0.0039011703511053317,0.015604681404421327,0.010403120936280884,0.018205461638491547,0.016905071521456438,0.04811443433029909,0.011703511053315995,0.002600780234070221,0.0,0.0247074122236671,0.005201560468140442,0.009102730819245773,0.015604681404421327,0.018205461638491547,0.0013003901170351106,0.032509752925877766,0.016905071521456438,0.0039011703511053317,0.02080624187256177,0.0,0.0013003901170351106,0.0,0.0,0.013003901170351105,0.0,0.002600780234070221,0.06371911573472042,0.0,0.055916775032509754,0.010403120936280884,0.03901170351105332,0.04291287386215865,0.009102730819245773,0.0013003901170351106,0.02990897269180754,0.0494148244473342,0.04681404421326398,0.011703511053315995,0.016905071521456438,0.053315994798439535,0.036410923276983094,0.0494148244473342,0.011703511053315995,0.005201560468140442,0.015604681404421327
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0013869625520110957,0.049930651872399444,0.0,0.008321775312066574,0.020804438280166437,0.027739251040221916,0.009708737864077669,0.0,0.033287101248266296,0.0,0.005547850208044383,0.012482662968099861,0.024965325936199722,0.019417475728155338,0.019417475728155338,0.015256588072122053,0.03744798890429958,0.009708737864077669,0.0,0.0027739251040221915,0.0319001386962552,0.013869625520110958,0.018030513176144243,0.027739251040221916,0.016643550624133148,0.009708737864077669,0.020804438280166437,0.015256588072122053,0.012482662968099861,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0013869625520110957,0.022191400832177532,0.006934812760055479,0.0,0.05409153952843273,0.0,0.07073509015256588,0.008321775312066574,0.027739251040221916,0.0319001386962552,0.019417475728155338,0.0,0.018030513176144243,0.038834951456310676,0.036061026352288486,0.008321775312066574,0.015256588072122053,0.04299583911234397,0.024965325936199722,0.038834951456310676,0.009708737864077669,0.013869625520110958,0.016643550624133148
P5,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.039473684210526314,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.0043859649122807015,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.017543859649122806
PO7,0.0,0.05446927374301676,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0013966480446927375,0.0,0.008379888268156424,0.018156424581005588,0.05726256983240224,0.012569832402234637,0.002793296089385475,0.0,0.0111731843575419,0.0,0.0,0.0013966480446927375,0.018156424581005588,0.0,0.04748603351955307,0.018156424581005588,0.0,0.018156424581005588,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.046089385474860335,0.0,0.0335195530726257,0.0111731843575419,0.061452513966480445,0.06564245810055866,0.0,0.0013966480446927375,0.046089385474860335,0.06564245810055866,0.06564245810055866,0.02094972067039106,0.018156424581005588,0.06284916201117319,0.051675977653631286,0.051675977653631286,0.012569832402234637,0.0,0.0111731843575419
POz,0.0,0.05994897959183673,0.0,0.0,0.044642857142857144,0.0012755102040816326,0.0,0.0,0.04974489795918367,0.0,0.0,0.0,0.002551020408163265,0.0,0.008928571428571428,0.016581632653061226,0.05612244897959184,0.011479591836734694,0.002551020408163265,0.0,0.011479591836734694,0.0,0.0,0.002551020408163265,0.017857142857142856,0.0,0.04336734693877551,0.016581632653061226,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.04591836734693878,0.0,0.03443877551020408,0.01020408163265306,0.05739795918367347,0.07015306122448979,0.0,0.0012755102040816326,0.042091836734693876,0.07397959183673469,0.07397959183673469,0.01913265306122449,0.016581632653061226,0.06760204081632654,0.047193877551020405,0.05102040816326531,0.011479591836734694,0.0,0.011479591836734694
PO4,0.030612244897959183,0.0022675736961451248,0.0,0.006802721088435374,0.0,0.06349206349206349,0.061224489795918366,0.0,0.0,0.024943310657596373,0.032879818594104306,0.07029478458049887,0.017006802721088437,0.05102040816326531,0.003401360544217687,0.0,0.0,0.0,0.0,0.030612244897959183,0.011337868480725623,0.07142857142857142,0.061224489795918366,0.05215419501133787,0.0,0.046485260770975055,0.0,0.0,0.045351473922902494,0.0,0.013605442176870748,0.048752834467120185,0.01473922902494331,0.030612244897959183,0.049886621315192746,0.032879818594104306,0.0,0.005668934240362812,0.0,0.012471655328798186,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0
PO8,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0
P2,0.0,0.052100840336134456,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.018487394957983194,0.05714285714285714,0.015126050420168067,0.0033613445378151263,0.0,0.010084033613445379,0.0,0.0,0.0,0.018487394957983194,0.0,0.05714285714285714,0.018487394957983194,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.043697478991596636,0.0,0.02857142857142857,0.013445378151260505,0.058823529411764705,0.058823529411764705,0.0,0.0016806722689075631,0.05546218487394958,0.058823529411764705,0.058823529411764705,0.025210084033613446,0.018487394957983194,0.05546218487394958,0.05714285714285714,0.05042016806722689,0.015126050420168067,0.0,0.010084033613445379
CPz,0.0,0.06532066508313539,0.0,0.0,0.040380047505938245,0.0035629453681710215,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.004750593824228029,0.0,0.010688836104513063,0.015439429928741092,0.05463182897862233,0.010688836104513063,0.0023752969121140144,0.0,0.013064133016627079,0.0,0.0,0.004750593824228029,0.0166270783847981,0.0,0.040380047505938245,0.015439429928741092,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0023752969121140144,0.048693586698337295,0.0,0.03800475059382423,0.009501187648456057,0.052256532066508314,0.06532066508313539,0.0,0.0011876484560570072,0.03800475059382423,0.08194774346793349,0.07363420427553444,0.017814726840855107,0.015439429928741092,0.07125890736342043,0.043942992874109264,0.0498812351543943,0.010688836104513063,0.0,0.013064133016627079
TP8,0.0,0.0647921760391198,0.0,0.0,0.04156479217603912,0.0024449877750611247,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.003667481662591687,0.0,0.009779951100244499,0.01589242053789731,0.05623471882640587,0.011002444987775062,0.0024449877750611247,0.0,0.012224938875305624,0.0,0.0,0.003667481662591687,0.017114914425427872,0.0,0.04156479217603912,0.01589242053789731,0.0,0.018337408312958436,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0024449877750611247,0.04767726161369193,0.0,0.03667481662591687,0.009779951100244499,0.05378973105134474,0.06601466992665037,0.0,0.0012224938875305623,0.039119804400977995,0.07823960880195599,0.0745721271393643,0.018337408312958436,0.01589242053789731,0.07090464547677261,0.04523227383863081,0.05012224938875306,0.011002444987775062,0.0,0.012224938875305624
C6,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.027439024390243903,0.04878048780487805,0.027439024390243903,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.027439024390243903,0.0,0.04878048780487805,0.027439024390243903,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.003048780487804878,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.027439024390243903,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.027439024390243903,0.0,0.012195121951219513
C2,0.0,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0030303030303030303,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.0,0.021212121212121213,0.03939393939393939,0.04242424242424243,0.02727272727272727,0.006060606060606061,0.0,0.02727272727272727,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.03333333333333333,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.0,0.03939393939393939,0.024242424242424242,0.03636363636363636,0.03939393939393939,0.0,0.0030303030303030303,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.03939393939393939,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.02727272727272727,0.0,0.02727272727272727
FC4,0.0,0.07004830917874397,0.0,0.0,0.03864734299516908,0.006038647342995169,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.007246376811594203,0.0024154589371980675,0.013285024154589372,0.01570048309178744,0.05314009661835749,0.010869565217391304,0.0024154589371980675,0.0,0.01570048309178744,0.0,0.0012077294685990338,0.007246376811594203,0.016908212560386472,0.0,0.03864734299516908,0.01570048309178744,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0024154589371980675,0.05314009661835749,0.0,0.042270531400966184,0.00966183574879227,0.04830917874396135,0.057971014492753624,0.0012077294685990338,0.0012077294685990338,0.036231884057971016,0.06884057971014493,0.06642512077294686,0.018115942028985508,0.01570048309178744,0.07125603864734299,0.042270531400966184,0.051932367149758456,0.010869565217391304,0.0,0.014492753623188406
FT8,0.0,0.0549618320610687,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0015267175572519084,0.0,0.00916030534351145,0.01984732824427481,0.05801526717557252,0.013740458015267175,0.0030534351145038168,0.0,0.012213740458015267,0.0,0.0,0.0015267175572519084,0.01984732824427481,0.0,0.050381679389312976,0.01984732824427481,0.0,0.01984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.04732824427480916,0.0,0.03358778625954199,0.012213740458015267,0.05648854961832061,0.05801526717557252,0.0,0.0015267175572519084,0.04732824427480916,0.05801526717557252,0.05801526717557252,0.022900763358778626,0.01984732824427481,0.05801526717557252,0.0549618320610687,0.05343511450381679,0.013740458015267175,0.0,0.012213740458015267
F6,0.0,0.06077348066298342,0.0,0.0,0.04005524861878453,0.006906077348066298,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.008287292817679558,0.0027624309392265192,0.015193370165745856,0.017955801104972375,0.05662983425414365,0.012430939226519336,0.0027624309392265192,0.0,0.017955801104972375,0.0,0.0013812154696132596,0.008287292817679558,0.019337016574585635,0.0,0.04005524861878453,0.017955801104972375,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0027624309392265192,0.05662983425414365,0.0,0.04419889502762431,0.011049723756906077,0.04696132596685083,0.05110497237569061,0.0013812154696132596,0.0013812154696132596,0.03729281767955801,0.05662983425414365,0.055248618784530384,0.017955801104972375,0.017955801104972375,0.05939226519337017,0.04419889502762431,0.058011049723756904,0.012430939226519336,0.0,0.016574585635359115
AF8,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.00796812749003984,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0398406374501992,0.0,0.035856573705179286,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0,0.00398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.0,0.0199203187250996
AF4,0.039538714991762765,0.0,0.0,0.006589785831960461,0.0,0.051070840197693576,0.04942339373970346,0.0,0.0,0.036243822075782535,0.044481054365733116,0.05271828665568369,0.019769357495881382,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.011532125205930808,0.05271828665568369,0.05271828665568369,0.044481054365733116,0.0,0.04942339373970346,0.0,0.0,0.05271828665568369,0.0,0.019769357495881382,0.04942339373970346,0.0214168039538715,0.039538714991762765,0.047775947281713346,0.04612850082372323,0.0,0.0032948929159802307,0.0,0.013179571663920923,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0
FCz,0.0,0.05128205128205128,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.04700854700854701,0.029914529914529916,0.038461538461538464,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.004273504273504274,0.02564102564102564,0.03418803418803419,0.0,0.021367521367521368,0.029914529914529916,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.008547008547008548,0.02564102564102564,0.029914529914529916,0.004273504273504274,0.0,0.017094017094017096,0.038461538461538464,0.03418803418803419,0.008547008547008548,0.029914529914529916,0.04700854700854701,0.02564102564102564,0.04700854700854701,0.01282051282051282,0.0,0.04700854700854701
