,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.05011389521640091,0.0,0.03644646924829157,0.04100227790432802,0.05011389521640091,0.0,0.002277904328018223,0.05011389521640091,0.0,0.04328018223234624,0.05011389521640091,0.05011389521640091,0.0,0.0387243735763098,0.04328018223234624,0.0,0.0,0.0,0.04328018223234624,0.0,0.05011389521640091,0.05011389521640091,0.009111617312072893,0.0,0.0,0.0,0.0,0.04555808656036447,0.05011389521640091,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.04328018223234624,0.0,0.05011389521640091,0.0,0.0,0.0
P5,0.0,0.01675977653631285,0.0,0.0,0.00186219739292365,0.0,0.061452513966480445,0.0186219739292365,0.024208566108007448,0.0,0.00931098696461825,0.00931098696461825,0.04655493482309125,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0037243947858473,0.0074487895716946,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0,0.020484171322160148,0.00558659217877095,0.0,0.0,0.035381750465549346,0.0148975791433892,0.05772811918063315,0.055865921787709494,0.0,0.01303538175046555,0.0111731843575419,0.037243947858473,0.0,0.05772811918063315,0.0,0.04283054003724395,0.0,0.027932960893854747,0.03165735567970205,0.0446927374301676,0.0,0.0335195530726257,0.0186219739292365,0.0,0.0335195530726257,0.01675977653631285,0.027932960893854747,0.020484171322160148,0.0446927374301676
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.04950495049504951,0.0033003300330033004,0.0429042904290429,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.024752475247524754,0.0,0.05115511551155116,0.0,0.0049504950495049506,0.0,0.0,0.0,0.018151815181518153,0.0,0.06105610561056106,0.0627062706270627,0.0,0.01155115511551155,0.0231023102310231,0.054455445544554455,0.0,0.041254125412541254,0.0,0.0594059405940594,0.0,0.01155115511551155,0.04950495049504951,0.06105610561056106,0.0,0.04950495049504951,0.0165016501650165,0.0,0.024752475247524754,0.0016501650165016502,0.0462046204620462,0.018151815181518153,0.06105610561056106
PO4,0.049689440993788817,0.0,0.04192546583850932,0.037267080745341616,0.062111801242236024,0.0,0.0,0.043478260869565216,0.0,0.04192546583850932,0.037267080745341616,0.055900621118012424,0.0,0.026397515527950312,0.03571428571428571,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.06521739130434782,0.003105590062111801,0.0,0.0,0.0,0.0,0.027950310559006212,0.06677018633540373,0.0,0.07142857142857142,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.029503105590062112,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.043478260869565216,0.0,0.05124223602484472,0.0,0.0,0.0
PO8,0.004032258064516129,0.0,0.0,0.0,0.012096774193548387,0.0,0.06451612903225806,0.04838709677419355,0.004032258064516129,0.0,0.028225806451612902,0.028225806451612902,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.06451612903225806,0.036290322580645164,0.0,0.008064516129032258,0.0,0.05241935483870968,0.020161290322580645,0.0,0.008064516129032258,0.056451612903225805,0.04032258064516129,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.05241935483870968,0.0,0.020161290322580645,0.0,0.06048387096774194,0.012096774193548387,0.020161290322580645,0.0,0.016129032258064516,0.004032258064516129,0.0,0.036290322580645164,0.04435483870967742,0.008064516129032258,0.008064516129032258,0.020161290322580645
P2,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04909090909090909,0.0,0.0,0.0,0.06,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.023636363636363636,0.0,0.056363636363636366,0.0,0.0018181818181818182,0.0,0.0,0.0,0.016363636363636365,0.0,0.056363636363636366,0.05818181818181818,0.0,0.012727272727272728,0.02727272727272727,0.06,0.0,0.03636363636363636,0.0,0.06,0.0,0.00909090909090909,0.056363636363636366,0.06,0.0,0.05454545454545454,0.01818181818181818,0.0,0.023636363636363636,0.0,0.05272727272727273,0.02,0.06
CPz,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.050595238095238096,0.002976190476190476,0.044642857142857144,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022321428571428572,0.0,0.052083333333333336,0.0,0.004464285714285714,0.0,0.0,0.0,0.01636904761904762,0.0,0.06101190476190476,0.0625,0.0,0.010416666666666666,0.026785714285714284,0.052083333333333336,0.0,0.03720238095238095,0.0,0.05505952380952381,0.0,0.010416666666666666,0.047619047619047616,0.08482142857142858,0.0,0.044642857142857144,0.01488095238095238,0.0,0.022321428571428572,0.001488095238095238,0.047619047619047616,0.01636904761904762,0.0625
TP8,0.052884615384615384,0.004807692307692308,0.0625,0.038461538461538464,0.052884615384615384,0.0,0.004807692307692308,0.02403846153846154,0.004807692307692308,0.04807692307692308,0.028846153846153848,0.04326923076923077,0.004807692307692308,0.0,0.028846153846153848,0.004807692307692308,0.0,0.0,0.052884615384615384,0.0,0.014423076923076924,0.04807692307692308,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.0,0.052884615384615384,0.0,0.057692307692307696,0.0,0.019230769230769232,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308,0.028846153846153848,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308,0.0625,0.0,0.004807692307692308,0.009615384615384616,0.07211538461538461,0.004807692307692308,0.004807692307692308,0.052884615384615384,0.004807692307692308,0.03365384615384615,0.009615384615384616,0.004807692307692308,0.004807692307692308
C6,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.04716981132075472,0.0018867924528301887,0.045283018867924525,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.026415094339622643,0.0,0.052830188679245285,0.0,0.0037735849056603774,0.0,0.0,0.0,0.018867924528301886,0.0,0.05849056603773585,0.05849056603773585,0.0,0.013207547169811321,0.022641509433962263,0.05660377358490566,0.0,0.03962264150943396,0.0,0.05849056603773585,0.0,0.011320754716981131,0.052830188679245285,0.05849056603773585,0.0,0.05471698113207547,0.018867924528301886,0.0,0.026415094339622643,0.0,0.04905660377358491,0.020754716981132074,0.05849056603773585
C2,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.045454545454545456,0.045454545454545456,0.0,0.028925619834710745,0.024793388429752067,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.012396694214876033,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04132231404958678,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
FC4,0.0531496062992126,0.0,0.051181102362204724,0.047244094488188976,0.0531496062992126,0.0,0.0,0.04133858267716536,0.0,0.051181102362204724,0.04330708661417323,0.04921259842519685,0.0,0.031496062992125984,0.04330708661417323,0.0,0.0,0.0,0.0531496062992126,0.0,0.03740157480314961,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0531496062992126,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.03346456692913386,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0531496062992126,0.0,0.045275590551181105,0.0,0.0,0.0
FT8,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.052486187845303865,0.016574585635359115,0.027624309392265192,0.0,0.0027624309392265192,0.0027624309392265192,0.04143646408839779,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.049723756906077346,0.0,0.03038674033149171,0.0,0.019337016574585635,0.0,0.0,0.0,0.04143646408839779,0.011049723756906077,0.052486187845303865,0.052486187845303865,0.0,0.019337016574585635,0.016574585635359115,0.03591160220994475,0.0,0.052486187845303865,0.0,0.03867403314917127,0.0,0.03038674033149171,0.03314917127071823,0.03867403314917127,0.0,0.03591160220994475,0.027624309392265192,0.0,0.049723756906077346,0.013812154696132596,0.03038674033149171,0.03038674033149171,0.03867403314917127
F6,0.040735873850197106,0.0,0.02890932982917214,0.03153745072273324,0.052562417871222074,0.0,0.013140604467805518,0.05781865965834428,0.0,0.0328515111695138,0.04204993429697766,0.06044678055190539,0.0,0.022339027595269383,0.030223390275952694,0.005256241787122208,0.0,0.0,0.0328515111695138,0.0,0.03416557161629435,0.06176084099868594,0.017082785808147174,0.003942181340341655,0.0,0.0,0.0,0.03810775295663601,0.05913272010512484,0.0,0.05519053876478318,0.010512483574244415,0.04336399474375821,0.00788436268068331,0.006570302233902759,0.0,0.0,0.0,0.0,0.02890932982917214,0.009198423127463863,0.0,0.0,0.04862023653088042,0.011826544021024968,0.0,0.0,0.011826544021024968,0.0,0.0,0.0328515111695138,0.003942181340341655,0.06438896189224705,0.0,0.0,0.0
AF8,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.055350553505535055,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.02214022140221402,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.05350553505535055,0.055350553505535055,0.0,0.012915129151291513,0.033210332103321034,0.05904059040590406,0.0,0.033210332103321034,0.0,0.05719557195571956,0.0,0.007380073800738007,0.05904059040590406,0.06273062730627306,0.0,0.05350553505535055,0.01845018450184502,0.0,0.02214022140221402,0.0,0.05904059040590406,0.02029520295202952,0.06088560885608856
AF4,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.04633204633204633,0.04633204633204633,0.0,0.02702702702702703,0.023166023166023165,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.015444015444015444,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.03861003861003861,0.0,0.04633204633204633,0.0,0.04247104247104247,0.04247104247104247,0.04633204633204633
FCz,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.05124223602484472,0.003105590062111801,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.023291925465838508,0.0,0.05124223602484472,0.0,0.004658385093167702,0.0,0.0,0.0,0.017080745341614908,0.0,0.062111801242236024,0.06366459627329192,0.0,0.010869565217391304,0.024844720496894408,0.05434782608695652,0.0,0.03881987577639751,0.0,0.05745341614906832,0.0,0.010869565217391304,0.049689440993788817,0.06521739130434782,0.0,0.046583850931677016,0.015527950310559006,0.0,0.023291925465838508,0.0015527950310559005,0.046583850931677016,0.017080745341614908,0.06366459627329192
