,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0
C1,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.025,0.013333333333333334,0.0,0.03833333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.028333333333333332,0.011666666666666667,0.05333333333333334,0.03166666666666667,0.0,0.0,0.011666666666666667,0.018333333333333333,0.03,0.0,0.05,0.0,0.023333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05,0.018333333333333333,0.05333333333333334,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.045,0.013333333333333334,0.03,0.0,0.0,0.0,0.041666666666666664,0.05333333333333334
C5,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.042071197411003236,0.02912621359223301,0.032362459546925564,0.0,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.02912621359223301,0.038834951456310676,0.032362459546925564,0.0,0.0,0.022653721682847898,0.042071197411003236,0.019417475728155338,0.0,0.042071197411003236,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.038834951456310676,0.038834951456310676,0.0,0.032362459546925564,0.0,0.042071197411003236,0.0,0.042071197411003236,0.006472491909385114,0.0,0.0,0.032362459546925564,0.032362459546925564,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236
TP7,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.05339105339105339,0.021645021645021644,0.01443001443001443,0.0,0.03463203463203463,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.05339105339105339,0.03463203463203463,0.012987012987012988,0.05339105339105339,0.027417027417027416,0.0,0.0,0.010101010101010102,0.01875901875901876,0.024531024531024532,0.0,0.05339105339105339,0.0,0.030303030303030304,0.0,0.0,0.05339105339105339,0.0,0.0,0.04184704184704185,0.017316017316017316,0.05194805194805195,0.0,0.03751803751803752,0.0,0.05483405483405483,0.0,0.047619047619047616,0.002886002886002886,0.0,0.0,0.03896103896103896,0.01875901875901876,0.02886002886002886,0.0,0.0,0.0,0.046176046176046176,0.05483405483405483
P1,0.04223968565815324,0.009823182711198428,0.030451866404715127,0.05795677799607073,0.0275049115913556,0.043222003929273084,0.0019646365422396855,0.0,0.008840864440078585,0.05795677799607073,0.0,0.022593320235756387,0.0,0.05697445972495088,0.055992141453831044,0.03339882121807466,0.011787819253438114,0.0,0.009823182711198428,0.008840864440078585,0.0,0.0,0.047151277013752456,0.043222003929273084,0.0,0.0,0.0029469548133595285,0.02455795677799607,0.0009823182711198428,0.030451866404715127,0.011787819253438114,0.05009823182711198,0.0019646365422396855,0.0,0.0,0.004911591355599214,0.0,0.0,0.0,0.05697445972495088,0.0,0.010805500982318271,0.0,0.0550098231827112,0.003929273084479371,0.04420432220039293,0.0137524557956778,0.0,0.0,0.012770137524557957,0.0019646365422396855,0.04616895874263261,0.054027504911591355,0.0,0.0029469548133595285,0.0
P5,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.05037313432835821,0.027985074626865673,0.014925373134328358,0.0,0.04291044776119403,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.027985074626865673,0.013059701492537313,0.05037313432835821,0.03544776119402985,0.0,0.0,0.013059701492537313,0.020522388059701493,0.027985074626865673,0.0,0.05037313432835821,0.0,0.022388059701492536,0.0,0.0,0.05037313432835821,0.0,0.0,0.048507462686567165,0.020522388059701493,0.05037313432835821,0.0,0.04664179104477612,0.0,0.05037313432835821,0.0,0.04477611940298507,0.0,0.0,0.0,0.04664179104477612,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.04291044776119403,0.05037313432835821
PO7,0.03202846975088968,0.0,0.0498220640569395,0.03914590747330961,0.028469750889679714,0.0498220640569395,0.014234875444839857,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.03558718861209965,0.0498220640569395,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.03914590747330961,0.0,0.0,0.02491103202846975,0.014234875444839857,0.0,0.0,0.0,0.0,0.010676156583629894,0.03558718861209965,0.0498220640569395,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0071174377224199285,0.028469750889679714,0.021352313167259787,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0498220640569395,0.014234875444839857,0.017793594306049824,0.03202846975088968,0.0,0.017793594306049824,0.0
POz,0.0,0.006472491909385114,0.003236245954692557,0.0,0.0,0.003236245954692557,0.06903991370010787,0.016181229773462782,0.015102481121898598,0.0,0.025889967637540454,0.0,0.07227615965480043,0.0,0.003236245954692557,0.0,0.0,0.040992448759439054,0.038834951456310676,0.014023732470334413,0.061488673139158574,0.020496224379719527,0.0,0.0,0.007551240560949299,0.015102481121898598,0.019417475728155338,0.0,0.0593311758360302,0.0,0.036677454153182305,0.0,0.0,0.042071197411003236,0.0,0.0,0.032362459546925564,0.012944983818770227,0.039913700107874865,0.002157497303128371,0.028047464940668825,0.004314994606256742,0.07982740021574973,0.0,0.04638619201725998,0.006472491909385114,0.004314994606256742,0.0,0.02912621359223301,0.02696871628910464,0.025889967637540454,0.0,0.0,0.0,0.043149946062567425,0.04746494066882417
PO4,0.042008196721311473,0.014344262295081968,0.02663934426229508,0.05737704918032787,0.027663934426229508,0.039959016393442626,0.0,0.0,0.004098360655737705,0.05737704918032787,0.0,0.0235655737704918,0.0,0.06147540983606557,0.05327868852459016,0.03790983606557377,0.012295081967213115,0.0,0.005122950819672131,0.004098360655737705,0.0010245901639344263,0.0,0.050204918032786885,0.0471311475409836,0.0,0.0,0.007172131147540984,0.025614754098360656,0.0,0.028688524590163935,0.007172131147540984,0.05737704918032787,0.0020491803278688526,0.0010245901639344263,0.0,0.005122950819672131,0.0,0.0,0.0,0.05430327868852459,0.0,0.006147540983606557,0.0,0.07479508196721311,0.0,0.040983606557377046,0.009221311475409836,0.0,0.0,0.00819672131147541,0.0,0.050204918032786885,0.05635245901639344,0.0,0.0,0.0
PO8,0.0024449877750611247,0.0024449877750611247,0.008557457212713936,0.004889975550122249,0.0012224938875305623,0.008557457212713936,0.05378973105134474,0.01589242053789731,0.022004889975550123,0.004889975550122249,0.028117359413202935,0.0,0.04767726161369193,0.003667481662591687,0.008557457212713936,0.0,0.0,0.037897310513447434,0.04767726161369193,0.02078239608801956,0.040342298288508556,0.02078239608801956,0.0,0.0,0.008557457212713936,0.017114914425427872,0.013447432762836185,0.0,0.05256723716381418,0.003667481662591687,0.044009779951100246,0.0,0.0,0.039119804400977995,0.0,0.0,0.028117359413202935,0.014669926650366748,0.03667481662591687,0.007334963325183374,0.02567237163814181,0.009779951100244499,0.05134474327628362,0.0012224938875305623,0.0550122249388753,0.012224938875305624,0.009779951100244499,0.0,0.02567237163814181,0.034229828850855744,0.030562347188264057,0.0,0.0024449877750611247,0.0,0.05134474327628362,0.04523227383863081
P2,0.04030501089324619,0.004357298474945534,0.03594771241830065,0.05010893246187364,0.030501089324618737,0.04793028322440087,0.006535947712418301,0.0,0.014161220043572984,0.05010893246187364,0.0,0.018518518518518517,0.002178649237472767,0.05010893246187364,0.05555555555555555,0.026143790849673203,0.013071895424836602,0.0,0.015250544662309368,0.014161220043572984,0.0,0.0,0.0392156862745098,0.034858387799564274,0.0,0.002178649237472767,0.0,0.02178649237472767,0.0054466230936819175,0.032679738562091505,0.017429193899782137,0.04139433551198257,0.002178649237472767,0.0,0.0,0.0054466230936819175,0.0,0.0,0.0,0.05337690631808279,0.0,0.015250544662309368,0.004357298474945534,0.04793028322440087,0.008714596949891068,0.05664488017429194,0.018518518518518517,0.0,0.0,0.018518518518518517,0.006535947712418301,0.037037037037037035,0.0457516339869281,0.0,0.007625272331154684,0.002178649237472767
CPz,0.03519061583577713,0.0,0.04985337243401759,0.04105571847507331,0.03225806451612903,0.04985337243401759,0.011730205278592375,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.04985337243401759,0.011730205278592375,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.0,0.02932551319648094,0.020527859237536656,0.0,0.0,0.0,0.008797653958944282,0.008797653958944282,0.03812316715542522,0.04105571847507331,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.03812316715542522,0.005865102639296188,0.03225806451612903,0.017595307917888565,0.04985337243401759,0.0469208211143695,0.0,0.0,0.04398826979472141,0.011730205278592375,0.02346041055718475,0.03519061583577713,0.0,0.01466275659824047,0.0
TP8,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
C6,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.05090909090909091,0.02727272727272727,0.014545454545454545,0.0,0.04181818181818182,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.02727272727272727,0.012727272727272728,0.05090909090909091,0.034545454545454546,0.0,0.0,0.012727272727272728,0.02,0.02909090909090909,0.0,0.05090909090909091,0.0,0.02181818181818182,0.0,0.0,0.05090909090909091,0.0,0.0,0.04909090909090909,0.02,0.05090909090909091,0.0,0.04727272727272727,0.0,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.0,0.04727272727272727,0.014545454545454545,0.02909090909090909,0.0,0.0,0.0,0.04181818181818182,0.05090909090909091
C2,0.017001545595054096,0.0,0.02472952086553323,0.02009273570324575,0.015455950540958269,0.02472952086553323,0.03709428129829984,0.0077279752704791345,0.03245749613601236,0.02009273570324575,0.012364760432766615,0.0,0.027820710973724884,0.01854714064914992,0.02472952086553323,0.00463678516228748,0.0,0.015455950540958269,0.04945904173106646,0.03245749613601236,0.01854714064914992,0.00927357032457496,0.013910355486862442,0.00927357032457496,0.00463678516228748,0.015455950540958269,0.0030911901081916537,0.0030911901081916537,0.03400309119010819,0.01854714064914992,0.05409582689335394,0.012364760432766615,0.0,0.017001545595054096,0.0,0.0,0.00927357032457496,0.012364760432766615,0.013910355486862442,0.023183925811437404,0.00927357032457496,0.021638330757341576,0.03400309119010819,0.015455950540958269,0.03709428129829984,0.02936630602782071,0.02627511591962906,0.0,0.00927357032457496,0.05409582689335394,0.021638330757341576,0.010819165378670788,0.017001545595054096,0.0,0.03245749613601236,0.02472952086553323
FC4,0.0,0.0038240917782026767,0.009560229445506692,0.0038240917782026767,0.0,0.009560229445506692,0.04780114722753346,0.017208413001912046,0.030592734225621414,0.0038240917782026767,0.028680688336520075,0.0,0.040152963671128104,0.0019120458891013384,0.009560229445506692,0.0,0.0,0.036328871892925434,0.0497131931166348,0.028680688336520075,0.036328871892925434,0.019120458891013385,0.0,0.0,0.01338432122370937,0.02676864244741874,0.011472275334608031,0.0,0.045889101338432124,0.0019120458891013384,0.04397705544933078,0.0,0.0,0.036328871892925434,0.0,0.0,0.028680688336520075,0.022944550669216062,0.036328871892925434,0.0076481835564053535,0.0248565965583174,0.011472275334608031,0.04397705544933078,0.0,0.0497131931166348,0.015296367112810707,0.011472275334608031,0.0,0.0248565965583174,0.030592734225621414,0.045889101338432124,0.0,0.0,0.0,0.0497131931166348,0.040152963671128104
FT8,0.04611650485436893,0.015776699029126214,0.027912621359223302,0.055825242718446605,0.02912621359223301,0.04004854368932039,0.0,0.0,0.0012135922330097086,0.055825242718446605,0.0,0.027912621359223302,0.0,0.05703883495145631,0.050970873786407765,0.044902912621359224,0.014563106796116505,0.0,0.0024271844660194173,0.0012135922330097086,0.0,0.0,0.05461165048543689,0.055825242718446605,0.0,0.0,0.007281553398058253,0.03033980582524272,0.0,0.03033980582524272,0.0048543689320388345,0.05825242718446602,0.0024271844660194173,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.05218446601941747,0.0,0.0036407766990291263,0.0,0.05946601941747573,0.0,0.03640776699029126,0.007281553398058253,0.0,0.0,0.006067961165048544,0.0,0.05703883495145631,0.05703883495145631,0.0,0.0,0.0
F6,0.04421052631578947,0.01263157894736842,0.028421052631578948,0.056842105263157895,0.029473684210526315,0.042105263157894736,0.0,0.0,0.005263157894736842,0.056842105263157895,0.0,0.024210526315789474,0.0,0.05894736842105263,0.05263157894736842,0.037894736842105266,0.01263157894736842,0.0,0.00631578947368421,0.005263157894736842,0.0,0.0,0.05157894736842105,0.04842105263157895,0.0,0.0,0.005263157894736842,0.02631578947368421,0.0,0.030526315789473683,0.008421052631578947,0.05789473684210526,0.002105263157894737,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.05368421052631579,0.0,0.007368421052631579,0.0,0.06,0.0,0.04,0.010526315789473684,0.0,0.0,0.009473684210526316,0.0,0.05157894736842105,0.05789473684210526,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0013054830287206266,0.0026109660574412533,0.007832898172323759,0.0039164490861618795,0.0,0.007832898172323759,0.05352480417754569,0.015665796344647518,0.022193211488250653,0.0039164490861618795,0.028720626631853787,0.0,0.048302872062663184,0.0026109660574412533,0.007832898172323759,0.0,0.0,0.0391644908616188,0.04699738903394256,0.020887728459530026,0.04177545691906005,0.020887728459530026,0.0,0.0,0.009138381201044387,0.018276762402088774,0.013054830287206266,0.0,0.05221932114882506,0.0026109660574412533,0.04308093994778068,0.0,0.0,0.04046997389033943,0.0,0.0,0.028720626631853787,0.015665796344647518,0.037859007832898174,0.006527415143603133,0.02610966057441253,0.009138381201044387,0.050913838120104436,0.0,0.05613577023498695,0.01174934725848564,0.009138381201044387,0.0,0.02610966057441253,0.03263707571801567,0.03263707571801567,0.0,0.0013054830287206266,0.0,0.05352480417754569,0.04699738903394256
FCz,0.0,0.006426735218508998,0.0012853470437017994,0.0,0.0,0.0012853470437017994,0.056555269922879174,0.019280205655526992,0.015424164524421594,0.0,0.030848329048843187,0.0,0.056555269922879174,0.0,0.0012853470437017994,0.0,0.0,0.04755784061696658,0.03984575835475578,0.014138817480719794,0.05012853470437018,0.02442159383033419,0.0,0.0,0.008997429305912597,0.017994858611825194,0.021850899742930592,0.0,0.056555269922879174,0.0,0.03598971722365039,0.0,0.0,0.04884318766066838,0.0,0.0,0.037275064267352186,0.015424164524421594,0.04627249357326478,0.0,0.033419023136246784,0.002570694087403599,0.05784061696658098,0.0,0.05141388174807198,0.005141388174807198,0.002570694087403599,0.0,0.03470437017994859,0.02570694087403599,0.028277634961439587,0.0,0.0,0.0,0.04884318766066838,0.055269922879177376
