,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.011128775834658187,0.028616852146263912,0.0,0.0,0.0,0.019077901430842606,0.003179650238473768,0.0,0.0,0.0,0.01589825119236884,0.0,0.0,0.02384737678855326,0.0,0.00794912559618442,0.0,0.0,0.06995230524642289,0.028616852146263912,0.02384737678855326,0.014308426073131956,0.0,0.05087440381558029,0.0047694753577106515,0.0,0.06359300476947535,0.04292527821939587,0.06041335453100159,0.011128775834658187,0.001589825119236884,0.0,0.033386327503974564,0.0,0.06677265500794913,0.02066772655007949,0.012718600953895072,0.06677265500794913,0.058823529411764705,0.019077901430842606,0.06200317965023847,0.0,0.033386327503974564,0.00794912559618442,0.06836248012718601,0.006359300476947536,0.06041335453100159,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.011904761904761904,0.030612244897959183,0.0,0.0,0.0,0.027210884353741496,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.017006802721088437,0.0,0.015306122448979591,0.00510204081632653,0.0,0.06292517006802721,0.034013605442176874,0.025510204081632654,0.022108843537414966,0.0,0.04251700680272109,0.011904761904761904,0.0,0.05612244897959184,0.047619047619047616,0.05272108843537415,0.011904761904761904,0.008503401360544218,0.0,0.023809523809523808,0.0,0.05952380952380952,0.013605442176870748,0.006802721088435374,0.05952380952380952,0.0663265306122449,0.027210884353741496,0.05442176870748299,0.003401360544217687,0.023809523809523808,0.008503401360544218,0.06462585034013606,0.013605442176870748,0.05272108843537415,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.026829268292682926,0.0,0.02195121951219512,0.012195121951219513,0.05853658536585366,0.036585365853658534,0.0,0.02195121951219512,0.012195121951219513,0.02926829268292683,0.0,0.0024390243902439024,0.007317073170731708,0.01951219512195122,0.04390243902439024,0.02926829268292683,0.007317073170731708,0.026829268292682926,0.03170731707317073,0.01951219512195122,0.05365853658536585,0.0,0.012195121951219513,0.03902439024390244,0.0,0.02195121951219512,0.02926829268292683,0.02195121951219512,0.0,0.03414634146341464,0.0,0.0024390243902439024,0.012195121951219513,0.02195121951219512,0.0024390243902439024,0.0,0.024390243902439025,0.03414634146341464,0.05609756097560976,0.02195121951219512,0.026829268292682926,0.007317073170731708,0.0,0.02926829268292683,0.041463414634146344,0.01951219512195122,0.03414634146341464,0.0,0.01951219512195122,0.0,0.014634146341463415,0.012195121951219513,0.0,0.0,0.0
P5,0.011570247933884297,0.02809917355371901,0.0,0.0,0.0,0.01818181818181818,0.001652892561983471,0.0,0.0,0.0,0.01487603305785124,0.0,0.0,0.024793388429752067,0.0,0.006611570247933884,0.0,0.0,0.06776859504132231,0.02809917355371901,0.024793388429752067,0.013223140495867768,0.0,0.05289256198347107,0.003305785123966942,0.0,0.06611570247933884,0.04297520661157025,0.0628099173553719,0.011570247933884297,0.0,0.0,0.03471074380165289,0.0,0.06611570247933884,0.021487603305785124,0.013223140495867768,0.06776859504132231,0.05785123966942149,0.01818181818181818,0.06446280991735537,0.0,0.03471074380165289,0.008264462809917356,0.06611570247933884,0.0049586776859504135,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.01384083044982699,0.050173010380622836,0.020761245674740483,0.01903114186851211,0.05190311418685121,0.020761245674740483,0.03460207612456748,0.04325259515570934,0.0,0.029411764705882353,0.03633217993079585,0.0,0.04844290657439446,0.04498269896193772,0.04671280276816609,0.039792387543252594,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.04325259515570934,0.0,0.0,0.006920415224913495,0.0,0.0,0.015570934256055362,0.0,0.050173010380622836,0.0,0.0,0.0,0.04325259515570934,0.0,0.029411764705882353,0.0,0.04844290657439446,0.0,0.04498269896193772,0.04325259515570934,0.0,0.02422145328719723,0.029411764705882353
POz,0.017857142857142856,0.02806122448979592,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.02806122448979592,0.02806122448979592,0.00510204081632653,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.03571428571428571,0.058673469387755105,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.061224489795918366,0.03571428571428571,0.02295918367346939,0.061224489795918366,0.04336734693877551,0.012755102040816327,0.061224489795918366,0.0,0.05612244897959184,0.012755102040816327,0.05612244897959184,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.011075949367088608,0.028481012658227847,0.0,0.0,0.0,0.022151898734177215,0.006329113924050633,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.023734177215189875,0.0,0.011075949367088608,0.0015822784810126582,0.0,0.0680379746835443,0.03164556962025317,0.023734177215189875,0.01740506329113924,0.0,0.04746835443037975,0.007911392405063292,0.0,0.060126582278481014,0.04430379746835443,0.056962025316455694,0.011075949367088608,0.004746835443037975,0.0,0.030063291139240507,0.0,0.06329113924050633,0.01740506329113924,0.00949367088607595,0.06329113924050633,0.061708860759493674,0.022151898734177215,0.058544303797468354,0.0,0.030063291139240507,0.007911392405063292,0.0680379746835443,0.00949367088607595,0.056962025316455694,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.005050505050505051,0.006734006734006734,0.04208754208754209,0.020202020202020204,0.02861952861952862,0.05218855218855219,0.013468013468013467,0.03367003367003367,0.03535353535353535,0.008417508417508417,0.021885521885521887,0.02861952861952862,0.0,0.04040404040404041,0.05387205387205387,0.04713804713804714,0.03198653198653199,0.005050505050505051,0.008417508417508417,0.0,0.03367003367003367,0.0,0.0,0.05387205387205387,0.0,0.0016835016835016834,0.006734006734006734,0.0016835016835016834,0.0,0.050505050505050504,0.0,0.0,0.03535353535353535,0.0016835016835016834,0.0,0.0,0.003367003367003367,0.010101010101010102,0.025252525252525252,0.0016835016835016834,0.045454545454545456,0.0,0.0,0.006734006734006734,0.05218855218855219,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.037037037037037035,0.03535353535353535,0.0,0.016835016835016835,0.021885521885521887
CPz,0.011494252873563218,0.026272577996715927,0.0,0.0,0.0,0.016420361247947456,0.0,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.06896551724137931,0.026272577996715927,0.024630541871921183,0.011494252873563218,0.0,0.05582922824302135,0.0016420361247947454,0.0,0.06896551724137931,0.041050903119868636,0.06239737274220033,0.011494252873563218,0.0,0.0,0.03776683087027915,0.0,0.06896551724137931,0.022988505747126436,0.016420361247947456,0.06732348111658457,0.05582922824302135,0.016420361247947456,0.06568144499178982,0.0,0.03776683087027915,0.008210180623973728,0.06403940886699508,0.003284072249589491,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.044854881266490766,0.0316622691292876,0.036939313984168866,0.055408970976253295,0.0,0.044854881266490766,0.03430079155672823,0.005277044854881266,0.013192612137203167,0.023746701846965697,0.0,0.04221635883905013,0.055408970976253295,0.052770448548812667,0.029023746701846966,0.0,0.005277044854881266,0.0,0.044854881266490766,0.0,0.0,0.055408970976253295,0.0,0.0,0.002638522427440633,0.0,0.0,0.055408970976253295,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0079155672823219,0.0316622691292876,0.0,0.05013192612137203,0.0,0.0,0.002638522427440633,0.055408970976253295,0.0,0.052770448548812667,0.0,0.04221635883905013,0.0,0.036939313984168866,0.03430079155672823,0.0,0.005277044854881266,0.013192612137203167
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0176678445229682,0.04770318021201413,0.02120141342756184,0.014134275618374558,0.04946996466431095,0.024734982332155476,0.03180212014134275,0.04770318021201413,0.0,0.03356890459363958,0.04063604240282685,0.0,0.05123674911660778,0.04063604240282685,0.04240282685512368,0.044169611307420496,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04770318021201413,0.0,0.0,0.01060070671378092,0.0,0.0,0.01060070671378092,0.0,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04770318021201413,0.0,0.026501766784452298,0.03356890459363958
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.01818181818181818,0.045454545454545456,0.02181818181818182,0.01090909090909091,0.04727272727272727,0.02909090909090909,0.02909090909090909,0.05272727272727273,0.0,0.038181818181818185,0.045454545454545456,0.0,0.04909090909090909,0.038181818181818185,0.04,0.04909090909090909,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04909090909090909,0.0,0.0,0.014545454545454545,0.0,0.0,0.007272727272727273,0.0,0.04363636363636364,0.0,0.0,0.0,0.03636363636363636,0.0,0.02181818181818182,0.0,0.04727272727272727,0.0,0.05090909090909091,0.04909090909090909,0.0,0.02727272727272727,0.038181818181818185
F6,0.0,0.0,0.019120458891013385,0.045889101338432124,0.021032504780114723,0.009560229445506692,0.04780114722753346,0.028680688336520075,0.028680688336520075,0.05162523900573614,0.0,0.03824091778202677,0.045889101338432124,0.0,0.0497131931166348,0.03824091778202677,0.040152963671128104,0.0497131931166348,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0497131931166348,0.0,0.0,0.01338432122370937,0.0,0.0,0.0057361376673040155,0.0,0.04397705544933078,0.0,0.0,0.0,0.036328871892925434,0.0,0.021032504780114723,0.0,0.04780114722753346,0.0,0.05162523900573614,0.0497131931166348,0.0,0.028680688336520075,0.03824091778202677
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03508771929824561,0.0456140350877193,0.0,0.0,0.04912280701754386,0.04912280701754386,0.014035087719298246,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.031578947368421054,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.04912280701754386,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04912280701754386,0.05263157894736842
FCz,0.0,0.0,0.024630541871921183,0.03940886699507389,0.007389162561576354,0.0,0.04187192118226601,0.04187192118226601,0.017241379310344827,0.04926108374384237,0.0,0.06157635467980296,0.06157635467980296,0.0,0.04433497536945813,0.029556650246305417,0.03201970443349754,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.019704433497536946,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.027093596059113302,0.0024630541871921183,0.007389162561576354,0.0,0.04187192118226601,0.0,0.046798029556650245,0.04433497536945813,0.0,0.03694581280788178,0.0665024630541872
