,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.037520391517128875,0.04241435562805873,0.0,0.0,0.0,0.008156606851549755,0.09135399673735727,0.01957585644371941,0.0,0.0,0.10603588907014681,0.0,0.07177814029363784,0.0,0.048939641109298535,0.0016313213703099511,0.004893964110929853,0.0,0.0,0.0,0.0,0.0,0.0,0.09461663947797716,0.0,0.0,0.0,0.0,0.01794453507340946,0.01794453507340946,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766721044045677,0.0,0.0,0.08972267536704731,0.03262642740619902,0.052202283849918436,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.03588907014681892,0.048939641109298535
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.0,0.08677685950413223,0.024793388429752067,0.0,0.0,0.08677685950413223,0.0,0.08677685950413223,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471074380165289,0.0,0.0,0.0,0.0,0.022727272727272728,0.004132231404958678,0.0,0.04338842975206612,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.09090909090909091,0.04132231404958678,0.047520661157024795,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612
P7,0.0,0.0,0.0,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.05421686746987952,0.012048192771084338,0.0,0.0,0.06626506024096386,0.0,0.07228915662650602,0.07228915662650602,0.024096385542168676,0.06626506024096386,0.012048192771084338,0.006024096385542169,0.03614457831325301,0.0,0.006024096385542169,0.006024096385542169,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.030120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.060240963855421686,0.0,0.0,0.006024096385542169
O1,0.04964539007092199,0.061465721040189124,0.0,0.0,0.0,0.0,0.07092198581560284,0.028368794326241134,0.0,0.0,0.07092198581560284,0.0,0.06855791962174941,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.026004728132387706,0.009456264775413711,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.04728132387706856,0.0591016548463357,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.05200945626477541,0.054373522458628844
Oz,0.0,0.0,0.0,0.019267822736030827,0.0,0.0789980732177264,0.0,0.0,0.02697495183044316,0.06936416184971098,0.005780346820809248,0.0,0.0,0.023121387283236993,0.0,0.08477842003853564,0.025048169556840076,0.04238921001926782,0.08285163776493257,0.023121387283236993,0.01348747591522158,0.05394990366088632,0.0,0.0038535645472061657,0.01348747591522158,0.019267822736030827,0.023121387283236993,0.030828516377649325,0.0,0.02697495183044316,0.0,0.0019267822736030828,0.023121387283236993,0.046242774566473986,0.0,0.0,0.0,0.0019267822736030828,0.04816955684007707,0.08092485549132948,0.0,0.011560693641618497,0.0,0.0,0.0,0.007707129094412331,0.05009633911368015,0.0,0.01348747591522158,0.0,0.01348747591522158,0.0,0.030828516377649325,0.0,0.0,0.0038535645472061657
O2,0.0,0.0,0.0,0.01775147928994083,0.0,0.08284023668639054,0.005917159763313609,0.0,0.04142011834319527,0.047337278106508875,0.029585798816568046,0.0,0.0,0.05917159763313609,0.0,0.0650887573964497,0.07692307692307693,0.01775147928994083,0.05917159763313609,0.005917159763313609,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.01775147928994083,0.029585798816568046,0.05325443786982249,0.0,0.08284023668639054,0.0,0.01775147928994083,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.0,0.03550295857988166,0.01775147928994083,0.0,0.0,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437
P8,0.0,0.0,0.0,0.026246719160104987,0.0,0.049868766404199474,0.0,0.0,0.028871391076115485,0.06299212598425197,0.0,0.0,0.0,0.015748031496062992,0.0,0.06561679790026247,0.013123359580052493,0.06036745406824147,0.06561679790026247,0.03412073490813648,0.01837270341207349,0.06561679790026247,0.0,0.0,0.01837270341207349,0.026246719160104987,0.028871391076115485,0.028871391076115485,0.0,0.015748031496062992,0.0,0.0,0.03412073490813648,0.06299212598425197,0.0,0.0,0.0,0.0026246719160104987,0.06561679790026247,0.06561679790026247,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.01837270341207349,0.0,0.01837270341207349,0.0,0.028871391076115485,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.019193857965451054,0.0,0.07677543186180422,0.0,0.0,0.026871401151631478,0.0690978886756238,0.003838771593090211,0.0,0.0,0.023032629558541268,0.0,0.08637236084452975,0.023032629558541268,0.044145873320537425,0.08445297504798464,0.02495201535508637,0.013435700575815739,0.05566218809980806,0.0,0.0019193857965451055,0.013435700575815739,0.019193857965451054,0.023032629558541268,0.030710172744721688,0.0,0.02495201535508637,0.0,0.0,0.02495201535508637,0.04798464491362764,0.0,0.0,0.0,0.0019193857965451055,0.04990403071017274,0.08253358925143954,0.0,0.011516314779270634,0.0,0.0,0.0,0.005758157389635317,0.05182341650671785,0.0,0.013435700575815739,0.0,0.013435700575815739,0.0,0.030710172744721688,0.0,0.0,0.0019193857965451055
CP6,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358,0.0,0.055970149253731345,0.011194029850746268,0.055970149253731345,0.055970149253731345,0.048507462686567165,0.026119402985074626,0.055970149253731345,0.0,0.0,0.026119402985074626,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.055970149253731345,0.0,0.0,0.0,0.0037313432835820895,0.055970149253731345,0.055970149253731345,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.033582089552238806,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.02364066193853428,0.0,0.0591016548463357,0.0,0.0,0.030732860520094562,0.07092198581560284,0.0,0.0,0.0,0.018912529550827423,0.0,0.07092198581560284,0.016548463356973995,0.05200945626477541,0.07092198581560284,0.028368794326241134,0.016548463356973995,0.06619385342789598,0.0,0.0,0.016548463356973995,0.02364066193853428,0.028368794326241134,0.030732860520094562,0.0,0.018912529550827423,0.0,0.0,0.028368794326241134,0.05673758865248227,0.0,0.0,0.0,0.002364066193853428,0.0591016548463357,0.07092198581560284,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.016548463356973995,0.0,0.016548463356973995,0.0,0.030732860520094562,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03709949409780776,0.04384485666104553,0.0,0.0,0.0,0.006745362563237774,0.09443507588532883,0.02023608768971332,0.0,0.0,0.09780775716694773,0.0,0.07251264755480608,0.0,0.050590219224283306,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.09443507588532883,0.0,0.0,0.0,0.0,0.01854974704890388,0.016863406408094434,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925801011804384,0.0,0.0,0.08768971332209106,0.03372681281618887,0.05227655986509275,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.03709949409780776,0.048903878583473864
FT10,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.02531645569620253,0.0,0.046413502109704644,0.02109704641350211,0.04219409282700422,0.046413502109704644,0.03375527426160337,0.029535864978902954,0.046413502109704644,0.0,0.0,0.029535864978902954,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.04219409282700422,0.0,0.0,0.0,0.004219409282700422,0.046413502109704644,0.046413502109704644,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.046413502109704644,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.03065134099616858,0.0,0.04980842911877394,0.02681992337164751,0.038314176245210725,0.04980842911877394,0.03065134099616858,0.02681992337164751,0.04597701149425287,0.0,0.0,0.02681992337164751,0.038314176245210725,0.04597701149425287,0.04980842911877394,0.0,0.03065134099616858,0.0,0.0,0.022988505747126436,0.038314176245210725,0.0,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.04980842911877394,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0,0.04980842911877394,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.033444816053511704,0.0,0.056856187290969896,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.0,0.056856187290969896,0.03678929765886288,0.033444816053511704,0.056856187290969896,0.026755852842809364,0.023411371237458192,0.04013377926421405,0.0,0.0,0.023411371237458192,0.033444816053511704,0.04013377926421405,0.05351170568561873,0.0,0.04013377926421405,0.0,0.0,0.020066889632107024,0.033444816053511704,0.0,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.05016722408026756,0.0,0.020066889632107024,0.0,0.0,0.0,0.006688963210702341,0.033444816053511704,0.0,0.023411371237458192,0.0,0.023411371237458192,0.0,0.05351170568561873,0.0,0.0,0.0
F8,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855
AF7,0.0,0.010380622837370242,0.0,0.01384083044982699,0.0,0.05536332179930796,0.031141868512110725,0.0,0.02768166089965398,0.031141868512110725,0.04498269896193772,0.0,0.01384083044982699,0.03806228373702422,0.020761245674740483,0.04152249134948097,0.04844290657439446,0.01384083044982699,0.03806228373702422,0.006920415224913495,0.0034602076124567475,0.020761245674740483,0.0,0.04152249134948097,0.0034602076124567475,0.01384083044982699,0.020761245674740483,0.03460207612456748,0.0,0.07612456747404844,0.0,0.03806228373702422,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.01730103806228374,0.031141868512110725,0.031141868512110725,0.0,0.0,0.020761245674740483,0.0034602076124567475,0.04844290657439446,0.01384083044982699,0.0,0.0034602076124567475,0.03460207612456748,0.0034602076124567475,0.0,0.03460207612456748,0.0,0.01384083044982699,0.04152249134948097
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03614457831325301,0.05301204819277108,0.0,0.0,0.0,0.007228915662650603,0.06746987951807229,0.02650602409638554,0.0,0.0,0.06987951807228916,0.0,0.05542168674698795,0.0,0.060240963855421686,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.02650602409638554,0.021686746987951807,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.060240963855421686,0.04819277108433735,0.06987951807228916,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.05301204819277108,0.06746987951807229
F1,0.0,0.0,0.0,0.025454545454545455,0.0,0.03272727272727273,0.0,0.0,0.025454545454545455,0.05090909090909091,0.0,0.0,0.0,0.007272727272727273,0.0,0.05454545454545454,0.0036363636363636364,0.05818181818181818,0.05818181818181818,0.04727272727272727,0.025454545454545455,0.05454545454545454,0.0,0.0,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.0,0.007272727272727273,0.0,0.0,0.07272727272727272,0.06545454545454546,0.0,0.0,0.0,0.0036363636363636364,0.05818181818181818,0.07272727272727272,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.025454545454545455,0.0,0.025454545454545455,0.0,0.025454545454545455,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.02444987775061125,0.0,0.05134474327628362,0.0,0.0,0.02689486552567237,0.06356968215158924,0.0,0.0,0.0,0.014669926650366748,0.0,0.06601466992665037,0.012224938875305624,0.05867970660146699,0.06845965770171149,0.034229828850855744,0.017114914425427872,0.06601466992665037,0.0,0.0,0.017114914425427872,0.02444987775061125,0.02689486552567237,0.02689486552567237,0.0,0.014669926650366748,0.0,0.0,0.03667481662591687,0.06601466992665037,0.0,0.0,0.0,0.0024449877750611247,0.06601466992665037,0.07090464547677261,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.017114914425427872,0.0,0.017114914425427872,0.0,0.02689486552567237,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.02926829268292683,0.06585365853658537,0.0,0.0,0.0,0.01707317073170732,0.0,0.06829268292682927,0.014634146341463415,0.05609756097560976,0.06829268292682927,0.03170731707317073,0.01707317073170732,0.06829268292682927,0.0,0.0,0.01707317073170732,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.0,0.01707317073170732,0.0,0.0,0.03170731707317073,0.06097560975609756,0.0,0.0,0.0,0.0024390243902439024,0.06341463414634146,0.06829268292682927,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.01707317073170732,0.0,0.01707317073170732,0.0,0.02926829268292683,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.018315018315018316,0.0,0.0695970695970696,0.0,0.0,0.02564102564102564,0.06593406593406594,0.0,0.0,0.0,0.020146520146520148,0.0,0.07875457875457875,0.018315018315018316,0.04395604395604396,0.08058608058608059,0.02564102564102564,0.01282051282051282,0.05311355311355311,0.0,0.0,0.01282051282051282,0.018315018315018316,0.02197802197802198,0.029304029304029304,0.0,0.020146520146520148,0.0,0.0,0.031135531135531136,0.05128205128205128,0.0,0.0,0.0,0.0018315018315018315,0.04945054945054945,0.12637362637362637,0.0,0.01098901098901099,0.0,0.0,0.0,0.0018315018315018315,0.056776556776556776,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.029304029304029304,0.0,0.0,0.0
P5,0.04119850187265917,0.04868913857677903,0.0,0.0,0.0,0.0018726591760299626,0.08801498127340825,0.02247191011235955,0.0,0.0,0.08801498127340825,0.0,0.07865168539325842,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.020599250936329586,0.013108614232209739,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.08426966292134831,0.03745318352059925,0.052434456928838954,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.04119850187265917,0.04868913857677903
