,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.01556420233463035,0.017874513618677042,0.014105058365758755,0.01799610894941634,0.025535019455252918,0.029912451361867706,0.02200875486381323,0.022495136186770428,0.021400778210116732,0.020306420233463036,0.021400778210116732,0.013618677042801557,0.011673151750972763,0.020063229571984437,0.017631322957198443,0.018968871595330738,0.02444066147859922,0.02091439688715953,0.013497081712062257,0.008876459143968871,0.01909046692607004,0.023346303501945526,0.023589494163424124,0.01872568093385214,0.023346303501945526,0.011673151750972763,0.058244163424124515,0.015077821011673152,0.02893968871595331,0.009970817120622567,0.01921206225680934,0.007660505836575875,0.01848249027237354,0.010821984435797665,0.013497081712062257,0.01264591439688716,0.007782101167315175,0.010821984435797665,0.015077821011673152,0.022738326848249026,0.019576848249027237,0.020671206225680933,0.007782101167315175,0.026386186770428015,0.010700389105058366,0.013983463035019456,0.024075875486381324,0.019941634241245135,0.025656614785992217,0.006079766536964981,0.011065175097276265,0.014834630350194552,0.009727626459143969,0.013375486381322957,0.011186770428015564,0.015928988326848248
F4,0.029537734455767243,0.016541131295229657,0.013735046521931768,0.01329198050509526,0.016836508639787327,0.02111948013587358,0.007384433613941811,0.019347216068527545,0.010633584404076208,0.01831339536257569,0.013144291832816422,0.018018018018018018,0.012996603160537587,0.02185792349726776,0.01521193324472013,0.012996603160537587,0.01403042386648944,0.0067936789248264655,0.02141485748043125,0.02525476295968099,0.01949490474080638,0.016984197312066164,0.016098065278393147,0.025550140304238664,0.013439669177374096,0.00782749963077832,0.01831339536257569,0.056712450155073105,0.023925564909171467,0.01211047112686457,0.01993797075764289,0.015507310589277802,0.017131885984345,0.01639344262295082,0.021710234824988923,0.02303943287549845,0.01403042386648944,0.02525476295968099,0.01639344262295082,0.02968542312804608,0.013144291832816422,0.014916555900162458,0.01919952739624871,0.017279574656623838,0.025107074287402158,0.025107074287402158,0.0203810367744794,0.01403042386648944,0.00974745237040319,0.023482498892334957,0.019790282085364052,0.014178112538768276,0.007975188303057155,0.01595037660611431,0.007679810958499483,0.01403042386648944
F8,0.01858272084315629,0.02385244764942449,0.0176119816946332,0.014283733185411178,0.021078907225072805,0.024268478713077243,0.01539314935515185,0.01830536680072112,0.01830536680072112,0.01608653446123977,0.025377894882817918,0.018166689779503538,0.010678130633753988,0.01996949105533213,0.01608653446123977,0.0176119816946332,0.021633615309943142,0.019414782970461796,0.015531826376369436,0.016779919567327693,0.023020385522118984,0.022327000416031063,0.019830814034114547,0.018444043821938705,0.015809180418804605,0.013174317015670503,0.033421162113437805,0.022049646373595896,0.056718901677991956,0.006240465954791291,0.021356261267507975,0.010400776591318819,0.014561087227846346,0.014838441270281515,0.017889335737068367,0.013312994036888088,0.007349882124531965,0.02066287616142005,0.012896962973235336,0.0202468450977673,0.01691859658854528,0.0202468450977673,0.014561087227846346,0.024407155734294826,0.01303563999445292,0.012203577867147413,0.021356261267507975,0.021356261267507975,0.013590348079323257,0.011926223824712244,0.023713770628206905,0.00651781999722646,0.007349882124531965,0.017473304673415613,0.004021633615309943,0.017750658715850784
AF7,0.019472554431156086,0.011499540018399264,0.02269242563630788,0.021312480834099968,0.02483900643974241,0.009046304814474087,0.00045998160073597056,0.020852499233364,0.0036798528058877645,0.015792701625268322,0.007973014412756822,0.012726157620361852,0.01778595522845753,0.02959214964734744,0.01778595522845753,0.009046304814474087,0.017939282428702852,0.01609935602575897,0.01962588163140141,0.02821220484513953,0.00996626801594603,0.017172646427476235,0.025298988040478382,0.029132168046611468,0.013186139221097824,0.013186139221097824,0.013339466421343146,0.013339466421343146,0.008432996013492794,0.06056424409690279,0.004293161606869059,0.024532352039251762,0.017172646427476235,0.024225697638761118,0.02039251763262803,0.023459061637534497,0.023765716038025145,0.019472554431156086,0.014566084023305734,0.022539098436062558,0.021925789635081263,0.005213124808341,0.01916590003066544,0.017325973627721557,0.01609935602575897,0.03189205765102729,0.020239190432382703,0.010732904017172647,0.012726157620361852,0.017632628028212204,0.011806194418889911,0.013646120821833793,0.017325973627721557,0.01609935602575897,0.03449862005519779,0.00919963201471941
AF3,0.01577686998168756,0.011550922665164108,0.01169178757571489,0.016622059444992253,0.01887589801380476,0.02112973658261727,0.017467248908296942,0.020566276940414144,0.01887589801380476,0.018171573461050854,0.01887589801380476,0.026764333004648543,0.016762924355543034,0.01718551908719538,0.01887589801380476,0.018312438371601635,0.02197492604592196,0.017608113818847724,0.017608113818847724,0.017467248908296942,0.02211579095647274,0.01887589801380476,0.006902380616988308,0.01324130159177349,0.024369629525285253,0.01408649105507818,0.022256655867023526,0.018030708550500072,0.02028454711931258,0.004507677137625018,0.05986758698408227,0.013663896323425835,0.016903789266093816,0.008029299901394563,0.01958022256655867,0.022960980419777434,0.016058599802789127,0.012818706860121144,0.016903789266093816,0.019861952387660232,0.015354275250035217,0.0201436822087618,0.00859275954359769,0.025214818988589943,0.014790815607832089,0.015072545428933652,0.01493168051838287,0.010705733201859417,0.02648260318354698,0.02028454711931258,0.018030708550500072,0.015917734892238345,0.016903789266093816,0.02352444006198056,0.004789406958726581,0.01577686998168756
AFz,0.013404825737265416,0.012134894877945534,0.015380273740651897,0.021447721179624665,0.015380273740651897,0.012275998306758854,0.01580358402709186,0.0167913080287851,0.00874841258642585,0.022294341752504585,0.019472273176238182,0.0174968251728517,0.030619444052490476,0.021447721179624665,0.022294341752504585,0.014110342881332016,0.013545929166078736,0.010018343445745731,0.012981515450825456,0.021024410893184704,0.010018343445745731,0.010723860589812333,0.022576548610131225,0.037392408635529846,0.013969239452518696,0.011993791449132214,0.009453929730492451,0.015239170311838577,0.011570481162692254,0.022717652038944547,0.013969239452518696,0.061944405249047554,0.0047975165796528855,0.02426978975589107,0.021729928037251305,0.030901650910117116,0.021729928037251305,0.014956963454211937,0.01636799774234514,0.009595033159305771,0.012981515450825456,0.011711584591505574,0.019895583462678144,0.021588824608437984,0.016226894313531817,0.029208409764357273,0.01693241145759842,0.015380273740651897,0.011711584591505574,0.014392549738958657,0.016226894313531817,0.014815860025398617,0.011993791449132214,0.030901650910117116,0.0167913080287851,0.01665020459997178
F1,0.022474812709894085,0.01679152673727719,0.01666236114699044,0.022862309480754326,0.02105399121673986,0.014337380521828985,0.017049857917850686,0.019245672952725393,0.021441487987600105,0.013691552570395246,0.010979075174373546,0.01679152673727719,0.01188323430638078,0.025187290105915784,0.016404029966416947,0.012916559028674762,0.016016533195556702,0.012916559028674762,0.024412296564195298,0.01666236114699044,0.031516404029966416,0.021312322397313357,0.019116507362438646,0.014079049341255489,0.02634978041849651,0.020278997675019374,0.020924825626453113,0.014724877292689228,0.013949883750968742,0.01511237406354947,0.016533195556703694,0.0038749677086024285,0.05838284680960992,0.010979075174373546,0.019245672952725393,0.016016533195556702,0.019633169723585638,0.019891500904159132,0.014983208473262722,0.03242056316197365,0.023508137432188065,0.01679152673727719,0.015241539653836218,0.016404029966416947,0.018212348230431413,0.0081374321880651,0.019504004133298888,0.0189873417721519,0.026220614828209764,0.005295789201756652,0.013045724618961509,0.01459571170240248,0.022862309480754326,0.007749935417204857,0.0049082924308964096,0.009429088090932576
F5,0.01951219512195122,0.011097560975609756,0.012317073170731708,0.018292682926829267,0.004146341463414634,0.016585365853658537,0.01731707317073171,0.01524390243902439,0.016707317073170733,0.016341463414634147,0.01768292682926829,0.015853658536585366,0.026585365853658536,0.01524390243902439,0.014878048780487804,0.01768292682926829,0.01768292682926829,0.012195121951219513,0.015121951219512195,0.024390243902439025,0.012682926829268294,0.01951219512195122,0.01926829268292683,0.019390243902439024,0.017439024390243904,0.012926829268292682,0.010365853658536586,0.013536585365853658,0.013292682926829268,0.019390243902439024,0.006585365853658536,0.02195121951219512,0.011097560975609756,0.057682926829268295,0.018902439024390243,0.028658536585365855,0.011341463414634146,0.025121951219512197,0.020975609756097562,0.014390243902439025,0.01975609756097561,0.015121951219512195,0.02646341463414634,0.01451219512195122,0.015121951219512195,0.019390243902439024,0.02378048780487805,0.01902439024390244,0.015853658536585366,0.01548780487804878,0.019878048780487805,0.025,0.012195121951219513,0.021585365853658535,0.018292682926829267,0.019146341463414634
FT7,0.017521013377530485,0.022138037172960815,0.010299514620575352,0.004143482893334912,0.009352432816384515,0.007813424884574404,0.012075293003433171,0.004380253344382621,0.014442997513910264,0.019296791760388305,0.015271694092577247,0.017047472475435067,0.016810702024387357,0.022374807624008525,0.017757783828578195,0.018349709956197467,0.00793181011009826,0.002722860187048656,0.024268971232390198,0.02024387356457914,0.020599029241150705,0.016692316798863502,0.013022374807624009,0.025926364389724163,0.016218775896768085,0.019415176985912157,0.012193678228957026,0.017521013377530485,0.015153308867053392,0.015153308867053392,0.016218775896768085,0.01763939860305434,0.017521013377530485,0.018586480407245178,0.058837457085355746,0.023440274653723215,0.028057298449153546,0.03042500295963064,0.019415176985912157,0.023203504202675505,0.020954184917722267,0.013614300935243281,0.016573931573339647,0.014442997513910264,0.0281756836746774,0.02332188942819936,0.02225642239848467,0.017284242926482774,0.017521013377530485,0.022493192849532377,0.019770332662483722,0.011720137326861607,0.011128211199242335,0.026281520066295725,0.009234047590860661,0.015745234994672664
FC3,0.019112789051439358,0.008494572911750826,0.010264275601698914,0.0146295422369042,0.005427088249174139,0.009084473808400188,0.0035394053798961773,0.016281264747522416,0.01639924492685229,0.013803680981595092,0.011326097215667769,0.019820670127418595,0.024421897121283623,0.021354412458706937,0.014865502595563945,0.01639924492685229,0.015927324209532797,0.010264275601698914,0.014157621519584709,0.025365738555922605,0.016989145823501653,0.012033978291647004,0.014983482774893819,0.02229825389334592,0.024657857479943368,0.017579046720151016,0.013213780084945729,0.01828692779613025,0.01191599811231713,0.017225106182161398,0.02017461066540821,0.025483718735252476,0.01557338367154318,0.02607361963190184,0.02371401604530439,0.058872109485606415,0.021826333176026426,0.02784332232184993,0.02041057102406796,0.015691363850873052,0.01828692779613025,0.020292590844738084,0.026663520528551202,0.01191599811231713,0.018994808872109487,0.016753185464841905,0.02406795658329401,0.01639924492685229,0.01793298725814063,0.01864086833411987,0.014157621519584709,0.018522888154789995,0.00778669183577159,0.025837659273242095,0.00778669183577159,0.02017461066540821
C1,0.01982029598308668,0.021141649048625793,0.016120507399577166,0.005946088794926004,0.012684989429175475,0.007267441860465116,0.009117336152219872,0.012552854122621564,0.013477801268498943,0.018763213530655392,0.0035676532769556026,0.017045454545454544,0.015195560253699789,0.01730972515856237,0.026427061310782242,0.019556025369978858,0.016781183932346722,0.008192389006342496,0.023255813953488372,0.01863107822410148,0.0200845665961945,0.006078224101479916,0.015988372093023256,0.021405919661733615,0.018763213530655392,0.023123678646934463,0.009513742071881607,0.013213530655391121,0.007003171247357294,0.021538054968287527,0.015063424947145878,0.02061310782241015,0.0200845665961945,0.011627906976744186,0.03250528541226216,0.024577167019027485,0.06051797040169133,0.02629492600422833,0.016120507399577166,0.030258985200845665,0.01757399577167019,0.01863107822410148,0.009778012684989429,0.01863107822410148,0.02536997885835095,0.028276955602537,0.021405919661733615,0.01427061310782241,0.016781183932346722,0.021405919661733615,0.0141384778012685,0.013742071881606765,0.012949260042283297,0.017970401691331923,0.015988372093023256,0.015856236786469344
C5,0.025229098314288947,0.020590564543500396,0.015838895802692612,0.007353773051250141,0.0027152392804615905,0.01617830071275031,0.005656748500961648,0.009842742391673267,0.019346079873288832,0.005996153411019346,0.008598257721461704,0.01346306143228872,0.017875325263038807,0.020477429573481164,0.011426631971942528,0.014820681072519515,0.011313497001923295,0.0033940491005769883,0.024210883584115852,0.027152392804615906,0.024437153524154317,0.01346306143228872,0.010521552211788665,0.015612625862654146,0.018214730173096504,0.02002488969340423,0.008711392691480937,0.01878040502319267,0.015386355922615681,0.014141871252404119,0.009842742391673267,0.012557981672134857,0.017535920352981106,0.02341893879398122,0.0291888222649621,0.027831202624731304,0.02341893879398122,0.05939585926009729,0.023645208734019686,0.02104310442357733,0.024437153524154317,0.017422785382961874,0.028623147414865935,0.011087227061884829,0.02839687747482747,0.0185541350831542,0.028962552324923632,0.02183504921371196,0.017083380472904176,0.015160085982577214,0.01844100011313497,0.02081683448353886,0.01233171173209639,0.019911754723384998,0.011992306822038692,0.016291435682769546
TP7,0.01582673885880883,0.011800638622796056,0.008885186727752325,0.01693738719977787,0.015549076773566569,0.013188949049007357,0.008885186727752325,0.01929751492433708,0.013050118006386228,0.005136748576981813,0.0184645286686103,0.010551159239205887,0.01901985283909482,0.009024017770373455,0.014160766347355268,0.023740108288213244,0.026377898098014715,0.013605442176870748,0.023601277245592113,0.025267249757045675,0.02790503956684715,0.01652089407191448,0.010273497153963626,0.0184645286686103,0.013188949049007357,0.021657642648896292,0.015549076773566569,0.01513258364570318,0.011939469665417188,0.014160766347355268,0.017076218242399,0.01624323198667222,0.014993752603082049,0.024711925586561156,0.023323615160349854,0.024017770373455503,0.01665972511453561,0.028460363737331667,0.06455643481882549,0.019158683881715953,0.021935304734138555,0.017215049285020132,0.027488546438983758,0.009024017770373455,0.020963487435790643,0.01860335971123143,0.022351797862001945,0.011245314452311536,0.021935304734138555,0.009162848812994586,0.005414410662224073,0.020546994307927252,0.012078300708038317,0.019991670137442734,0.008607524642510066,0.027072053311120368
P1,0.023830636222567057,0.016847705608512526,0.014520062070494347,0.010086455331412104,0.0227222345377965,0.018288627798714253,0.015739303923741964,0.020283750831301264,0.015739303923741964,0.013411660385723787,0.012968299711815562,0.009643094657503879,0.004101086233651075,0.02216803369541122,0.021392152516071825,0.011749057858567944,0.01806694746176014,0.009643094657503879,0.020172910662824207,0.01729106628242075,0.027710042119264023,0.018731988472622477,0.017734426956328972,0.021059632010640657,0.017734426956328972,0.01585014409221902,0.021392152516071825,0.02128131234759477,0.016293504766127245,0.016071824429173133,0.0164043449346043,0.0073154511194857014,0.026269119929062293,0.012968299711815562,0.02183551318998005,0.014298381733540234,0.02405231655952117,0.019618709820438927,0.014741742407448459,0.05841276878740856,0.023054755043227664,0.01618266459765019,0.009199733983595654,0.025049878075814675,0.015739303923741964,0.019951230325870095,0.025604078918199956,0.014076701396586122,0.023387275548658833,0.017401906450897807,0.019729549988915983,0.014963422744402571,0.0136333407226779,0.011749057858567944,0.012968299711815562,0.008867213478164486
P5,0.013806236610330874,0.021423470602237562,0.021542489883361104,0.012616043799095453,0.015472506546060461,0.019638181385384434,0.01844798857414901,0.02594620328493216,0.020828374196619853,0.0036895977148298023,0.013568198048083789,0.015115448702689835,0.011663889550107118,0.015591525827184004,0.0010711735301118781,0.014996429421566294,0.021542489883361104,0.015234467983813378,0.02297072125684361,0.016305641513925256,0.028088550345155915,0.0164246607950488,0.01249702451797191,0.019162104260890264,0.017257795762913593,0.016305641513925256,0.01880504641751964,0.010949773863365866,0.014639371578195668,0.016900737919542965,0.013092120923589622,0.011782908831230659,0.021066412758866938,0.018686027136396097,0.021423470602237562,0.01844798857414901,0.01582956438943109,0.024517971911449655,0.018686027136396097,0.024636991192573197,0.06105689121637705,0.012139966674601285,0.028683646750773624,0.011544870268983575,0.01582956438943109,0.009878600333253986,0.03415853368245656,0.016781718638419423,0.026422280409426326,0.01249702451797191,0.018924065698643182,0.021066412758866938,0.011425850987860033,0.012258985955724827,0.01582956438943109,0.010830754582242324
PO7,0.01328249907760423,0.025704095437215593,0.015127290616160374,0.013897429590456279,0.015496248923871603,0.02152256794982167,0.02127659574468085,0.020292706924117575,0.028040831386053375,0.023736317796089042,0.012052638051900134,0.023367359488377815,0.017464026564998156,0.006395277333661296,0.02410527610380027,0.02435124830894109,0.022260484565244126,0.01893985979584307,0.012913540769893003,0.008240068872217439,0.0193088181035543,0.01869388759070225,0.019554790308695117,0.006149305128520477,0.032714303283728936,0.02152256794982167,0.02115360964211044,0.012175624154470545,0.01660312384700529,0.004181527487393925,0.017464026564998156,0.010084860410773583,0.016480137744434877,0.015250276718730783,0.015127290616160374,0.022137498462673717,0.017709998770138975,0.0193088181035543,0.015373262821301192,0.017587012667568565,0.013036526872463412,0.05583569056696593,0.014512360103308326,0.008977985487639896,0.016357151641864468,0.014881318411019554,0.015127290616160374,0.028778748001475833,0.02127659574468085,0.01352847128274505,0.016972082154716517,0.01906284589841348,0.006395277333661296,0.02139958184725126,0.00541138851309802,0.02139958184725126
POz,0.019098548510313215,0.025846702317290554,0.024318818436465495,0.013496307613954673,0.008021390374331552,0.019862490450725745,0.012987012987012988,0.022408963585434174,0.01935319582378406,0.0035650623885918,0.011204481792717087,0.014896867838044309,0.027756557168321875,0.019225872167048637,0.00267379679144385,0.013878278584160937,0.013496307613954673,0.010440539852304559,0.01680672268907563,0.021517697988286223,0.025082760376878024,0.01757066462948816,0.014005602240896359,0.02126305067481538,0.015533486121721415,0.017443340972752738,0.00789406671759613,0.016297428062133943,0.012859689330277566,0.015533486121721415,0.0070028011204481795,0.017316017316017316,0.01591545709192768,0.02648332060096766,0.018207282913165267,0.02750190985485103,0.00878533231474408,0.030939648586707412,0.023809523809523808,0.010949834479246244,0.0314489432136491,0.014387573211102622,0.0653170359052712,0.0059842118665648075,0.01566080977845684,0.013368983957219251,0.026101349630761394,0.022281639928698752,0.02215431627196333,0.013750954927425516,0.016679399032340208,0.021517697988286223,0.010440539852304559,0.021135727018079958,0.01145912910618793,0.017061370002546473
PO4,0.015851560579995084,0.016343081838289506,0.015851560579995084,0.014131236175964611,0.020152371590071272,0.020766773162939296,0.021872695994101746,0.0231014991398378,0.012165151142786925,0.018554927500614403,0.029122634553944458,0.011304988940771688,0.022732858196116982,0.029245514868518063,0.027279429835340378,0.009584664536741214,0.008724502334725976,0.0071270582452691075,0.020275251904644877,0.02174981567952814,0.02039813221921848,0.024698943229294668,0.010567707053330056,0.028631113295650035,0.020152371590071272,0.007495699188989924,0.026665028262472353,0.01339395428852298,0.02174981567952814,0.014499877119685426,0.022364217252396165,0.018923568444335216,0.013762595232243794,0.014745637748832637,0.015360039321700663,0.012410911771934137,0.016711722782010323,0.012533792086507742,0.00860162202015237,0.027279429835340378,0.012779552715654952,0.009338903907594004,0.005652494470385844,0.06156303760137626,0.009093143278446793,0.017940525927746375,0.01683460309658393,0.01339395428852298,0.01781764561317277,0.013271073973949374,0.023715900712705823,0.013639714917670189,0.023961661341853034,0.016343081838289506,0.017940525927746375,0.009830425165888425
PO8,0.029204975662520283,0.02406706327744727,0.014061654948620876,0.009734991887506761,0.0036506219578150353,0.019469983775013522,0.009329367225527312,0.013115197404002164,0.014467279610600325,0.017577068685776097,0.006489994591671174,0.01879394267171444,0.021768523526230394,0.01703623580313683,0.025013520822065982,0.017847485127095726,0.011357490535424553,0.0018929150892374256,0.027988101676581938,0.022579772850189292,0.015413737155219038,0.00905895078420768,0.015008112493239589,0.01608977825851812,0.017577068685776097,0.017847485127095726,0.011357490535424553,0.02406706327744727,0.012979989183342347,0.014196863169280692,0.015008112493239589,0.016224986479177934,0.019469983775013522,0.01663061114115738,0.0319091400757166,0.022038939967550027,0.025554353704705247,0.0335316387236344,0.020281233098972416,0.01987560843699297,0.01744186046511628,0.018253109789075177,0.017171444023796646,0.010140616549486208,0.059356408869659275,0.02149810708491076,0.01919956733369389,0.02055164954029205,0.014467279610600325,0.02082206598161168,0.015278528934559221,0.020686857760951867,0.014061654948620876,0.015278528934559221,0.007301243915630071,0.008923742563547863
P2,0.020784181552634534,0.016964386024042242,0.014268059768565329,0.01752612066059993,0.026513874845522974,0.014605100550499944,0.012245815076957645,0.015728569823615323,0.009437141894169195,0.017301426805976856,0.012021121222334568,0.014717447477811481,0.02381754859004606,0.021345916189192224,0.03010897651949219,0.022469385462307607,0.01820020222446916,0.015728569823615323,0.013256937422761487,0.01651499831479609,0.002808673182788451,0.015279182114369173,0.023031120098865297,0.03010897651949219,0.021233569261880688,0.017189079878665317,0.014043365913942254,0.018649589933715315,0.0103359173126615,0.022918773171553757,0.012919896640826873,0.023480507808111447,0.007190203347938434,0.01808785529715762,0.022694079316930682,0.016627345242107627,0.02449163015391529,0.0183125491517807,0.015054488259746096,0.019773059206830694,0.008875407257611505,0.014268059768565329,0.011571733513088416,0.016964386024042242,0.01820020222446916,0.059431524547803614,0.016402651387484552,0.013481631277384564,0.011796427367711493,0.01876193686102685,0.010672958094596112,0.01876193686102685,0.00853836647567689,0.02494101786316144,0.022132344680372992,0.017413773733288396
CPz,0.017857142857142856,0.010573308270676691,0.011395676691729324,0.011513157894736841,0.015625,0.017034774436090225,0.015272556390977443,0.019149436090225565,0.021264097744360902,0.0058740601503759395,0.005991541353383458,0.0030545112781954886,0.014802631578947368,0.022203947368421052,0.005756578947368421,0.021146616541353382,0.012570488721804511,0.012922932330827067,0.01574248120300752,0.023143796992481203,0.021146616541353382,0.012570488721804511,0.012218045112781954,0.02044172932330827,0.019031954887218046,0.014802631578947368,0.024553571428571428,0.01679981203007519,0.018914473684210526,0.015272556390977443,0.013392857142857142,0.01550751879699248,0.017269736842105265,0.023143796992481203,0.023731203007518797,0.023966165413533833,0.019031954887218046,0.029957706766917294,0.019971804511278196,0.02831296992481203,0.034656954887218046,0.01456766917293233,0.025023496240601503,0.01574248120300752,0.017857142857142856,0.0175046992481203,0.05768327067669173,0.020676691729323307,0.025023496240601503,0.013862781954887217,0.012335526315789474,0.01844454887218045,0.010808270676691729,0.015625,0.008106203007518797,0.019149436090225565
TP8,0.02361207095139369,0.027873761806035475,0.0258005067956692,0.01704676341856715,0.018428933425478,0.024994240958304537,0.021884358442755124,0.013936880903017737,0.021999539276664364,0.02038700760193504,0.015319050909928588,0.01888965676111495,0.013476157567380787,0.01808339092375029,0.015779774245565537,0.021999539276664364,0.019580741764570374,0.010251094217922137,0.0119788067265607,0.011172540889196038,0.025915687629578438,0.020502188435844275,0.01981110343238885,0.006219765031098825,0.027988942639944715,0.01808339092375029,0.019350380096751902,0.010251094217922137,0.017853029255931813,0.007947477539737388,0.008523381709283575,0.013245795899562313,0.016010135913384013,0.01808339092375029,0.016931582584657913,0.0165860400829302,0.012554710896106889,0.0221147201105736,0.009444828380557475,0.013936880903017737,0.016355678415111725,0.027528219304307763,0.02073255010366275,0.0129002533978346,0.016931582584657913,0.013591338401290025,0.019235199262842662,0.05862704445980189,0.018544114259387238,0.010020732550103663,0.016701220916839437,0.0221147201105736,0.01624049758120249,0.011172540889196038,0.008984105044920525,0.016470859249020964
C6,0.018435358071377923,0.014771921531552825,0.017962656582368234,0.015244623020562514,0.021744268494445756,0.018435358071377923,0.02221696998345545,0.017726305837863388,0.023871425194989363,0.013353817064523753,0.018435358071377923,0.016071850626329473,0.010872134247222878,0.01914441030489246,0.011699361852989837,0.02044433939966911,0.021744268494445756,0.017962656582368234,0.015835499881824627,0.007208697707397778,0.024816828173008745,0.01642637674308674,0.014653746159300401,0.010635783502718033,0.023989600567241788,0.023044197589222406,0.025289529662018435,0.007445048451902623,0.011581186480737414,0.010872134247222878,0.02221696998345545,0.009690380524698653,0.02363507445048452,0.014771921531552825,0.017726305837863388,0.016662727487591587,0.014299220042543134,0.017489955093358545,0.019262585677144884,0.02363507445048452,0.02788938785157173,0.020207988655164263,0.020207988655164263,0.017608130465610966,0.012644764831009217,0.012644764831009217,0.02422595131174663,0.01914441030489246,0.058614984637201606,0.007090522335145356,0.01004490664145592,0.01819900732687308,0.011699361852989837,0.017253604348853698,0.012526589458756796,0.01867170881588277
C2,0.021537031298419586,0.024325999380229314,0.01673380849085838,0.004958165478772854,0.010226216299969011,0.013944840409048653,0.009451502943910752,0.020917260613572977,0.013015184381778741,0.02293151533932445,0.010845986984815618,0.020297489928726372,0.021382088627207932,0.01812829253176325,0.023241400681747754,0.014874496436318562,0.010226216299969011,0.008831732259064147,0.017818407189339944,0.02107220328478463,0.012395413696932134,0.011465757669662225,0.006972420204524326,0.027579795475674,0.015029439107530214,0.008521846916640843,0.007437248218159281,0.024325999380229314,0.013015184381778741,0.01642392314843508,0.022311744654477845,0.01564920979237682,0.006042764177254416,0.020297489928726372,0.029594050201425474,0.02463588472265262,0.024945770065075923,0.020452432599938022,0.009606445615122404,0.02370622869538271,0.015494267121165169,0.017043693833281685,0.01657886581964673,0.01657886581964673,0.023241400681747754,0.025720483421134182,0.017818407189339944,0.013015184381778741,0.010845986984815618,0.0599628137589092,0.028044623489308956,0.02293151533932445,0.011155872327238922,0.025255655407499224,0.01921289123024481,0.01193058568329718
FC4,0.01551791025475236,0.025475236001551792,0.0214664425190741,0.008922798396482606,0.009569377990430622,0.031165136428294323,0.01978533557480926,0.01422475106685633,0.018880124143282037,0.025216604163972586,0.02405276089486616,0.0258631837579206,0.01551791025475236,0.02327686538212854,0.02275960170697013,0.009181430234061812,0.012802275960170697,0.008793482477693003,0.02638044743307901,0.019656019656019656,0.023147549463338937,0.02508728824518298,0.016035173929910773,0.02198370619423251,0.006336480020690547,0.003232897969740075,0.01163843269106427,0.01629380576748998,0.0215957584378637,0.009569377990430622,0.01681106944264839,0.014354066985645933,0.013707487391697918,0.021337126600284494,0.021854390275442906,0.01551791025475236,0.014742014742014743,0.020949178843915686,0.004784688995215311,0.022500969869390923,0.021207810681494892,0.019009440062071642,0.01681106944264839,0.02457002457002457,0.01422475106685633,0.012414328203801887,0.01254364412259149,0.01849217638691323,0.012285012285012284,0.022500969869390923,0.057933531617742146,0.01978533557480926,0.01073322125953705,0.01939738781844045,0.014742014742014743,0.003362213888529678
FT8,0.0229404309252218,0.016730038022813688,0.015716096324461342,0.011787072243346007,0.009505703422053232,0.02750316856780735,0.023954372623574145,0.021039290240811154,0.02750316856780735,0.0155893536121673,0.011280101394169835,0.019518377693282636,0.024461343472750318,0.01596958174904943,0.016983523447401776,0.014702154626108998,0.016603295310519645,0.010392902408111533,0.022053231939163497,0.016096324461343473,0.01964512040557668,0.019391634980988594,0.011280101394169835,0.011787072243346007,0.01761723700887199,0.0039290240811153355,0.01634980988593156,0.01229404309252218,0.0058301647655259825,0.011280101394169835,0.014702154626108998,0.01394169835234474,0.01432192648922687,0.025348542458808618,0.011913814955640051,0.019011406844106463,0.013688212927756654,0.021926489226869454,0.01761723700887199,0.017743979721166033,0.02420785804816223,0.019138149556400506,0.02129277566539924,0.015082382762991129,0.019138149556400506,0.02015209125475285,0.02053231939163498,0.023954372623574145,0.02053231939163498,0.018631178707224333,0.01926489226869455,0.05779467680608365,0.01685678073510773,0.015209125475285171,0.01977186311787072,0.008491761723700888
F6,0.015029439107530214,0.014409668422683607,0.028199566160520606,0.026960024790827392,0.024480942051440968,0.01673380849085838,0.019677719243879763,0.02370622869538271,0.01580415246358847,0.01580415246358847,0.019522776572668113,0.015029439107530214,0.024480942051440968,0.025255655407499224,0.018593120545398203,0.020297489928726372,0.014254725751471955,0.009296560272699102,0.028044623489308956,0.027114967462039046,0.028044623489308956,0.023551286024171055,0.009761388286334056,0.008676789587852495,0.021691973969631236,0.009916330957545709,0.013634955066625348,0.008057018903005888,0.00914161760148745,0.018903005887821504,0.018748063216609854,0.013325069724202046,0.026030368763557483,0.01564920979237682,0.013325069724202046,0.00914161760148745,0.014874496436318562,0.016268980477223426,0.012085528354508832,0.019367833901456463,0.015029439107530214,0.00728230554694763,0.012085528354508832,0.03253796095444685,0.01642392314843508,0.012395413696932134,0.014874496436318562,0.021537031298419586,0.01456461109389526,0.011620700340873877,0.014254725751471955,0.020762317942361327,0.06213201115587233,0.004648280136349551,0.014874496436318562,0.012085528354508832
