,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.036939313984168866,0.03430079155672823,0.0316622691292876,0.026385224274406333,0.0079155672823219,0.052770448548812667,0.052770448548812667,0.029023746701846966,0.005277044854881266,0.0,0.0,0.0079155672823219,0.002638522427440633,0.023746701846965697,0.010554089709762533,0.029023746701846966,0.005277044854881266,0.0,0.026385224274406333,0.0,0.026385224274406333,0.002638522427440633,0.018469656992084433,0.0,0.021108179419525065,0.021108179419525065,0.036939313984168866,0.0,0.0,0.04221635883905013,0.010554089709762533,0.0079155672823219,0.0079155672823219,0.010554089709762533,0.05013192612137203,0.0,0.0158311345646438,0.0,0.0,0.047493403693931395,0.023746701846965697,0.002638522427440633,0.0,0.021108179419525065,0.010554089709762533,0.0158311345646438,0.023746701846965697,0.044854881266490766,0.0,0.0395778364116095,0.0,0.047493403693931395,0.0395778364116095,0.018469656992084433,0.010554089709762533,0.0
FC3,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
C1,0.001088139281828074,0.0,0.0,0.04787812840043525,0.030467899891186073,0.007616974972796518,0.008705114254624592,0.0,0.03373231773667029,0.01958650707290533,0.01958650707290533,0.0,0.030467899891186073,0.055495103373231776,0.05005440696409141,0.042437431991294884,0.0,0.0,0.046789989118607184,0.002176278563656148,0.01632208922742111,0.0,0.05005440696409141,0.001088139281828074,0.04896626768226333,0.04570184983677911,0.022850924918389554,0.0,0.002176278563656148,0.003264417845484222,0.0,0.011969532100108813,0.0,0.056583242655059846,0.008705114254624592,0.004352557127312296,0.060935799782372145,0.0,0.0,0.00544069640914037,0.0,0.031556039173014146,0.01958650707290533,0.042437431991294884,0.0,0.030467899891186073,0.06420021762785637,0.006528835690968444,0.0,0.002176278563656148,0.0,0.00544069640914037,0.058759521218716,0.0,0.0,0.004352557127312296
C5,0.0,0.023121387283236993,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.04046242774566474,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.057803468208092484,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.046242774566473986,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.057803468208092484,0.005780346820809248,0.057803468208092484,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.046242774566473986,0.057803468208092484,0.0,0.046242774566473986,0.005780346820809248,0.046242774566473986,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.05202312138728324,0.0,0.0,0.04046242774566474,0.023121387283236993,0.011560693641618497,0.005780346820809248,0.04046242774566474,0.005780346820809248,0.005780346820809248,0.0,0.0,0.028901734104046242,0.057803468208092484,0.0,0.005780346820809248,0.011560693641618497,0.05202312138728324,0.057803468208092484
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.035024154589371984,0.051932367149758456,0.018115942028985508,0.008454106280193236,0.0,0.022946859903381644,0.024154589371980676,0.05676328502415459,0.0,0.0,0.0,0.04106280193236715,0.0,0.007246376811594203,0.0012077294685990338,0.00966183574879227,0.025362318840579712,0.0,0.008454106280193236,0.0,0.008454106280193236,0.03140096618357488,0.004830917874396135,0.03140096618357488,0.006038647342995169,0.006038647342995169,0.013285024154589372,0.013285024154589372,0.022946859903381644,0.035024154589371984,0.035024154589371984,0.0,0.03260869565217391,0.0012077294685990338,0.01932367149758454,0.0,0.0036231884057971015,0.0012077294685990338,0.0,0.07125603864734299,0.050724637681159424,0.0,0.0,0.006038647342995169,0.027777777777777776,0.0036231884057971015,0.007246376811594203,0.018115942028985508,0.0,0.06521739130434782,0.016908212560386472,0.05555555555555555,0.01932367149758454,0.03140096618357488,0.03985507246376811,0.010869565217391304
P5,0.02857142857142857,0.05217391304347826,0.013664596273291925,0.0,0.0,0.012422360248447204,0.013664596273291925,0.06832298136645963,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.05217391304347826,0.0,0.0,0.002484472049689441,0.02360248447204969,0.043478260869565216,0.02608695652173913,0.04720496894409938,0.0,0.04472049689440994,0.0,0.008695652173913044,0.0,0.0,0.011180124223602485,0.0,0.04720496894409938,0.0670807453416149,0.0012422360248447205,0.0,0.0,0.037267080745341616,0.0,0.0,0.007453416149068323,0.0,0.062111801242236024,0.02732919254658385,0.037267080745341616,0.0037267080745341614,0.034782608695652174,0.058385093167701865,0.02111801242236025
PO7,0.0,0.0,0.0,0.041666666666666664,0.04017857142857143,0.002976190476190476,0.004464285714285714,0.0,0.047619047619047616,0.03273809523809524,0.026785714285714284,0.004464285714285714,0.044642857142857144,0.044642857142857144,0.050595238095238096,0.03720238095238095,0.0,0.0,0.04017857142857143,0.002976190476190476,0.01488095238095238,0.002976190476190476,0.046130952380952384,0.008928571428571428,0.043154761904761904,0.041666666666666664,0.017857142857142856,0.0,0.010416666666666666,0.0,0.0,0.01488095238095238,0.0,0.050595238095238096,0.004464285714285714,0.005952380952380952,0.047619047619047616,0.001488095238095238,0.0,0.0,0.0,0.050595238095238096,0.03273809523809524,0.04017857142857143,0.0,0.03571428571428571,0.046130952380952384,0.001488095238095238,0.0,0.0,0.005952380952380952,0.0,0.04017857142857143,0.0,0.001488095238095238,0.013392857142857142
POz,0.0,0.0,0.0,0.03837471783295711,0.040632054176072234,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.040632054176072234,0.002257336343115124,0.04966139954853273,0.04288939051918736,0.05191873589164785,0.03160270880361174,0.0,0.0,0.03611738148984198,0.004514672686230248,0.01580135440180587,0.0,0.045146726862302484,0.009029345372460496,0.040632054176072234,0.03837471783295711,0.01580135440180587,0.0,0.011286681715575621,0.0,0.0,0.01580135440180587,0.0,0.05191873589164785,0.0,0.009029345372460496,0.04740406320541761,0.0,0.0,0.0,0.0,0.05191873589164785,0.04740406320541761,0.03611738148984198,0.0,0.029345372460496615,0.045146726862302484,0.0,0.0,0.0,0.004514672686230248,0.0,0.03611738148984198,0.0,0.0,0.01580135440180587
PO4,0.0037593984962406013,0.002506265664160401,0.0012531328320802004,0.05137844611528822,0.03132832080200501,0.011278195488721804,0.012531328320802004,0.0,0.03258145363408521,0.016290726817042606,0.016290726817042606,0.0,0.02882205513784461,0.05137844611528822,0.042606516290726815,0.05012531328320802,0.0,0.0,0.05137844611528822,0.002506265664160401,0.021303258145363407,0.0,0.04887218045112782,0.0,0.05012531328320802,0.05012531328320802,0.02882205513784461,0.0,0.0,0.006265664160401002,0.0,0.013784461152882205,0.0,0.043859649122807015,0.012531328320802004,0.005012531328320802,0.047619047619047616,0.0,0.0,0.008771929824561403,0.0,0.03007518796992481,0.016290726817042606,0.04887218045112782,0.0,0.03508771929824561,0.05137844611528822,0.010025062656641603,0.0,0.005012531328320802,0.0,0.008771929824561403,0.05137844611528822,0.0,0.0,0.0
PO8,0.0325497287522604,0.04701627486437613,0.0108499095840868,0.0,0.0,0.009041591320072333,0.0108499095840868,0.05244122965641953,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04701627486437613,0.0,0.0,0.0,0.034358047016274866,0.0433996383363472,0.028933092224231464,0.054249547920433995,0.0,0.054249547920433995,0.0,0.003616636528028933,0.0,0.0,0.0162748643761302,0.0,0.0379746835443038,0.05244122965641953,0.0018083182640144665,0.0,0.0,0.05244122965641953,0.0,0.0,0.0018083182640144665,0.0,0.048824593128390596,0.039783001808318265,0.034358047016274866,0.0,0.0433996383363472,0.054249547920433995,0.03074141048824593
P2,0.001644736842105263,0.0,0.0,0.047697368421052634,0.03618421052631579,0.011513157894736841,0.013157894736842105,0.0,0.03782894736842105,0.01644736842105263,0.01644736842105263,0.0,0.03289473684210526,0.047697368421052634,0.04276315789473684,0.047697368421052634,0.0,0.0,0.047697368421052634,0.003289473684210526,0.024671052631578948,0.0,0.047697368421052634,0.0,0.047697368421052634,0.047697368421052634,0.029605263157894735,0.0,0.0,0.004934210526315789,0.0,0.018092105263157895,0.0,0.04276315789473684,0.013157894736842105,0.006578947368421052,0.046052631578947366,0.0,0.0,0.008223684210526315,0.0,0.03453947368421053,0.01644736842105263,0.047697368421052634,0.0,0.044407894736842105,0.047697368421052634,0.009868421052631578,0.0,0.003289473684210526,0.0,0.008223684210526315,0.047697368421052634,0.0,0.0,0.0
CPz,0.004036326942482341,0.0030272452068617556,0.0020181634712411706,0.04742684157416751,0.028254288597376387,0.010090817356205853,0.011099899091826439,0.0010090817356205853,0.030272452068617558,0.017154389505549948,0.017154389505549948,0.0,0.027245206861755803,0.054490413723511606,0.04742684157416751,0.04238143289606458,0.0,0.0,0.04641775983854692,0.0020181634712411706,0.018163471241170535,0.0,0.045408678102926335,0.0,0.04641775983854692,0.04339051463168517,0.024217961654894045,0.0,0.0010090817356205853,0.006054490413723511,0.0,0.011099899091826439,0.0,0.05348133198789102,0.011099899091826439,0.004036326942482341,0.056508577194752774,0.0,0.0,0.010090817356205853,0.0,0.028254288597376387,0.017154389505549948,0.04036326942482341,0.0,0.028254288597376387,0.07063572149344097,0.009081735620585268,0.0,0.005045408678102927,0.0,0.008072653884964682,0.06760847628657922,0.0,0.0,0.0030272452068617556
TP8,0.04153354632587859,0.038338658146964855,0.03514376996805112,0.025559105431309903,0.003194888178913738,0.054313099041533544,0.054313099041533544,0.03194888178913738,0.0,0.0,0.0,0.006389776357827476,0.0,0.022364217252396165,0.006389776357827476,0.02875399361022364,0.003194888178913738,0.0,0.025559105431309903,0.0,0.025559105431309903,0.0,0.01597444089456869,0.0,0.019169329073482427,0.019169329073482427,0.038338658146964855,0.0,0.0,0.04792332268370607,0.009584664536741214,0.003194888178913738,0.006389776357827476,0.006389776357827476,0.054313099041533544,0.0,0.012779552715654952,0.0,0.0,0.054313099041533544,0.025559105431309903,0.0,0.0,0.019169329073482427,0.009584664536741214,0.012779552715654952,0.022364217252396165,0.051118210862619806,0.0,0.04472843450479233,0.0,0.054313099041533544,0.04153354632587859,0.019169329073482427,0.009584664536741214,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03222222222222222,0.052222222222222225,0.016666666666666666,0.0044444444444444444,0.0,0.017777777777777778,0.01888888888888889,0.06555555555555556,0.0,0.0,0.0,0.051111111111111114,0.0,0.0033333333333333335,0.0,0.005555555555555556,0.03,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.04111111111111111,0.0011111111111111111,0.042222222222222223,0.0022222222222222222,0.0022222222222222222,0.008888888888888889,0.01888888888888889,0.034444444444444444,0.03,0.04,0.0,0.03777777777777778,0.0,0.014444444444444444,0.0,0.0,0.0077777777777777776,0.0,0.05555555555555555,0.06,0.0,0.0,0.0022222222222222222,0.03222222222222222,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.06888888888888889,0.022222222222222223,0.04666666666666667,0.01,0.03111111111111111,0.05,0.016666666666666666
FC4,0.020833333333333332,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0023148148148148147,0.009259259259259259,0.0,0.05555555555555555,0.004629629629629629,0.0,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.06018518518518518,0.0,0.0,0.0,0.04398148148148148,0.06018518518518518,0.016203703703703703,0.04861111111111111,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0023148148148148147,0.023148148148148147,0.0,0.027777777777777776,0.046296296296296294,0.013888888888888888,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.041666666666666664,0.05787037037037037,0.023148148148148147,0.0,0.034722222222222224,0.05092592592592592,0.05092592592592592
FT8,0.04061624649859944,0.05042016806722689,0.02100840336134454,0.00980392156862745,0.0,0.02661064425770308,0.028011204481792718,0.0546218487394958,0.0,0.0,0.0,0.036414565826330535,0.0,0.008403361344537815,0.0014005602240896359,0.011204481792717087,0.02661064425770308,0.0,0.00980392156862745,0.0,0.00980392156862745,0.025210084033613446,0.0056022408963585435,0.025210084033613446,0.0070028011204481795,0.0070028011204481795,0.015406162464985995,0.012605042016806723,0.0196078431372549,0.04061624649859944,0.029411764705882353,0.0,0.028011204481792718,0.0014005602240896359,0.022408963585434174,0.0,0.004201680672268907,0.0,0.0,0.06582633053221289,0.047619047619047616,0.0,0.0,0.0070028011204481795,0.029411764705882353,0.004201680672268907,0.008403361344537815,0.02100840336134454,0.0,0.06302521008403361,0.01680672268907563,0.06302521008403361,0.01680672268907563,0.03361344537815126,0.0350140056022409,0.00980392156862745
F6,0.009910802775024777,0.008919722497522299,0.007928642220019821,0.044598612487611496,0.024777006937561942,0.015857284440039643,0.01684836471754212,0.006937561942517344,0.02576808721506442,0.01288404360753221,0.01288404360753221,0.0,0.022794846382556987,0.049554013875123884,0.03865213082259663,0.04261645193260654,0.0,0.0,0.044598612487611496,0.0019821605550049554,0.017839444995044598,0.0,0.040634291377601585,0.0,0.04261645193260654,0.040634291377601585,0.027750247770069375,0.0,0.0,0.011892963330029732,0.0,0.010901883052527254,0.0,0.044598612487611496,0.01684836471754212,0.003964321110009911,0.048562933597621406,0.0,0.0,0.019821605550049554,0.004955401387512388,0.023785926660059464,0.01288404360753221,0.03865213082259663,0.0,0.027750247770069375,0.061446977205153616,0.014866204162537165,0.0,0.010901883052527254,0.0,0.013875123885034688,0.07433102081268583,0.002973240832507433,0.0,0.0
AF8,0.040152963671128104,0.05353728489483748,0.017208413001912046,0.0,0.0,0.015296367112810707,0.017208413001912046,0.05353728489483748,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.040152963671128104,0.0,0.0,0.0,0.02676864244741874,0.036328871892925434,0.036328871892925434,0.0497131931166348,0.0,0.04780114722753346,0.0,0.009560229445506692,0.0,0.0,0.0076481835564053535,0.0,0.045889101338432124,0.05353728489483748,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0076481835564053535,0.0,0.05353728489483748,0.032504780114722756,0.04206500956022945,0.0019120458891013384,0.05162523900573614,0.0497131931166348,0.022944550669216062
AF4,0.025174825174825177,0.04755244755244755,0.008391608391608392,0.0,0.0,0.006993006993006993,0.008391608391608392,0.06293706293706294,0.0,0.0013986013986013986,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.057342657342657345,0.0,0.06013986013986014,0.0,0.0,0.0,0.026573426573426574,0.05034965034965035,0.022377622377622378,0.05174825174825175,0.0,0.05034965034965035,0.0,0.002797202797202797,0.0,0.0,0.013986013986013986,0.0,0.04055944055944056,0.06293706293706294,0.004195804195804196,0.0013986013986013986,0.0,0.04055944055944056,0.0,0.0,0.0013986013986013986,0.0,0.057342657342657345,0.033566433566433566,0.02937062937062937,0.0,0.033566433566433566,0.06433566433566433,0.026573426573426574
FCz,0.0091324200913242,0.0273972602739726,0.0,0.00684931506849315,0.0091324200913242,0.0,0.0,0.03424657534246575,0.01598173515981735,0.0228310502283105,0.0136986301369863,0.04337899543378995,0.0182648401826484,0.01141552511415525,0.02054794520547945,0.00228310502283105,0.0365296803652968,0.0,0.0045662100456621,0.00228310502283105,0.00228310502283105,0.0410958904109589,0.0136986301369863,0.0502283105022831,0.0091324200913242,0.00684931506849315,0.00228310502283105,0.0365296803652968,0.05251141552511415,0.0045662100456621,0.0365296803652968,0.00228310502283105,0.0365296803652968,0.02054794520547945,0.0,0.00228310502283105,0.01598173515981735,0.0228310502283105,0.0,0.01598173515981735,0.03424657534246575,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.03424657534246575,0.00228310502283105,0.0136986301369863,0.0,0.0,0.02968036529680365,0.045662100456621,0.01141552511415525,0.0045662100456621,0.0228310502283105,0.03881278538812785,0.05707762557077625
