,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04151624548736462,0.02707581227436823,0.0036101083032490976,0.0,0.021660649819494584,0.02888086642599278,0.04783393501805054,0.032490974729241874,0.0,0.0,0.05595667870036101,0.004512635379061372,0.055054151624548735,0.0,0.04693140794223827,0.0,0.01895306859205776,0.0009025270758122744,0.0,0.052346570397111915,0.05595667870036101,0.0,0.004512635379061372,0.05144404332129964,0.0,0.009927797833935019,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0018050541516245488,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.00631768953068592,0.02256317689530686,0.05324909747292419,0.0,0.0,0.0,0.05144404332129964,0.04783393501805054,0.0018050541516245488,0.0,0.011732851985559567,0.0,0.0,0.017148014440433214,0.0,0.018050541516245487,0.023465703971119134,0.02256317689530686,0.0
Pz,0.0,0.005657708628005658,0.04809052333804809,0.04384724186704385,0.0,0.008486562942008486,0.007072135785007072,0.0,0.03253182461103253,0.036775106082036775,0.009900990099009901,0.04950495049504951,0.005657708628005658,0.0,0.015558698727015558,0.036775106082036775,0.0,0.04526166902404526,0.0,0.009900990099009901,0.014144271570014143,0.011315417256011316,0.05091937765205092,0.01272984441301273,0.03818953323903819,0.021216407355021217,0.009900990099009901,0.0,0.011315417256011316,0.01272984441301273,0.005657708628005658,0.009900990099009901,0.039603960396039604,0.014144271570014143,0.03818953323903819,0.03253182461103253,0.039603960396039604,0.033946251768033946,0.0,0.011315417256011316,0.014144271570014143,0.039603960396039604,0.03536067892503536,0.01272984441301273,0.011315417256011316,0.019801980198019802,0.02263083451202263,0.002828854314002829,0.031117397454031116,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.03818953323903819
P3,0.044358727097396335,0.027965284474445518,0.0009643201542912247,0.0,0.024108003857280617,0.027965284474445518,0.04918032786885246,0.03471552555448409,0.0,0.0,0.054966248794599805,0.0019286403085824494,0.05689488910318226,0.0,0.04532304725168756,0.0,0.021215043394406944,0.0,0.0,0.05110896817743491,0.054966248794599805,0.0,0.0019286403085824494,0.05014464802314368,0.0,0.007714561234329798,0.05303760848601736,0.0,0.0,0.04918032786885246,0.0028929604628736743,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.003857280617164899,0.024108003857280617,0.052073288331726135,0.0,0.0,0.0,0.05014464802314368,0.048216007714561235,0.0028929604628736743,0.0,0.013500482160077145,0.0,0.0,0.01832208293153327,0.0,0.019286403085824494,0.02507232401157184,0.024108003857280617,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03666361136571952,0.027497708524289642,0.007332722273143905,0.0036663611365719525,0.01833180568285976,0.02933088909257562,0.045829514207149404,0.03024747937671861,0.0018331805682859762,0.0009165902841429881,0.051329055912007336,0.008249312557286892,0.04674610449129239,0.0,0.054078826764436295,0.0,0.015582034830430797,0.00458295142071494,0.0,0.05041246562786435,0.05591200733272227,0.0,0.008249312557286892,0.054078826764436295,0.0,0.013748854262144821,0.05041246562786435,0.0,0.0,0.05224564619615032,0.0,0.05316223648029331,0.0009165902841429881,0.0,0.0,0.002749770852428964,0.0009165902841429881,0.01008249312557287,0.022914757103574702,0.051329055912007336,0.0,0.0009165902841429881,0.0,0.05316223648029331,0.04949587534372136,0.0,0.0,0.008249312557286892,0.0,0.0,0.015582034830430797,0.0,0.01833180568285976,0.021998166819431713,0.022914757103574702,0.0
Oz,0.0,0.0,0.029896907216494847,0.04536082474226804,0.003092783505154639,0.0,0.0,0.0,0.029896907216494847,0.041237113402061855,0.0,0.027835051546391754,0.0,0.0,0.0010309278350515464,0.07422680412371134,0.004123711340206186,0.06804123711340206,0.0,0.0,0.0,0.008247422680412371,0.03505154639175258,0.0,0.07216494845360824,0.005154639175257732,0.0,0.0,0.008247422680412371,0.0,0.013402061855670102,0.0,0.06391752577319587,0.010309278350515464,0.06288659793814433,0.02577319587628866,0.04845360824742268,0.01443298969072165,0.0,0.0,0.010309278350515464,0.060824742268041236,0.0443298969072165,0.0,0.0,0.03402061855670103,0.032989690721649485,0.010309278350515464,0.05257731958762887,0.007216494845360825,0.0,0.0,0.0,0.0,0.0,0.05463917525773196
O2,0.038834951456310676,0.027184466019417475,0.0,0.001941747572815534,0.04854368932038835,0.027184466019417475,0.03495145631067961,0.036893203883495145,0.0,0.001941747572815534,0.036893203883495145,0.0,0.038834951456310676,0.0,0.02912621359223301,0.011650485436893204,0.05048543689320388,0.003883495145631068,0.0,0.03495145631067961,0.03495145631067961,0.0,0.0,0.03300970873786408,0.009708737864077669,0.0,0.03495145631067961,0.0,0.0,0.03300970873786408,0.017475728155339806,0.038834951456310676,0.005825242718446602,0.0,0.007766990291262136,0.0,0.005825242718446602,0.0,0.02912621359223301,0.03495145631067961,0.0,0.007766990291262136,0.007766990291262136,0.03300970873786408,0.03300970873786408,0.017475728155339806,0.003883495145631068,0.038834951456310676,0.011650485436893204,0.0,0.03495145631067961,0.0,0.031067961165048542,0.03495145631067961,0.02912621359223301,0.007766990291262136
P8,0.0,0.0,0.03479125248508946,0.048707753479125246,0.0,0.0019880715705765406,0.0009940357852882703,0.0,0.030815109343936383,0.040755467196819085,0.002982107355864811,0.032803180914512925,0.0,0.0,0.006958250497017893,0.06063618290258449,0.0,0.07157057654075547,0.0,0.002982107355864811,0.005964214711729622,0.007952286282306162,0.039761431411530816,0.004970178926441352,0.06063618290258449,0.010934393638170975,0.002982107355864811,0.0,0.007952286282306162,0.004970178926441352,0.008946322067594433,0.002982107355864811,0.05964214711729622,0.009940357852882704,0.05666003976143141,0.027833001988071572,0.04572564612326044,0.019880715705765408,0.0,0.003976143141153081,0.009940357852882704,0.05666003976143141,0.039761431411530816,0.004970178926441352,0.003976143141153081,0.02882703777335984,0.030815109343936383,0.005964214711729622,0.04473161033797217,0.006958250497017893,0.0,0.0,0.0,0.0,0.0,0.04970178926441352
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041743970315398886,0.027829313543599257,0.0037105751391465678,0.0,0.021335807050092765,0.029684601113172542,0.04916512059369202,0.03339517625231911,0.0,0.0,0.05473098330241188,0.00463821892393321,0.05287569573283859,0.0,0.04730983302411874,0.0,0.01855287569573284,0.0009276437847866419,0.0,0.05287569573283859,0.05380333951762523,0.0,0.00463821892393321,0.05194805194805195,0.0,0.01020408163265306,0.05380333951762523,0.0,0.0,0.05102040816326531,0.0009276437847866419,0.05473098330241188,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.023191094619666047,0.05380333951762523,0.0,0.0,0.0,0.05194805194805195,0.04916512059369202,0.0009276437847866419,0.0,0.011131725417439703,0.0,0.0,0.017625231910946195,0.0,0.01855287569573284,0.02411873840445269,0.023191094619666047,0.0
CP2,0.0379746835443038,0.02531645569620253,0.00590717299578059,0.002531645569620253,0.019409282700421943,0.0270042194092827,0.04472573839662447,0.030379746835443037,0.0008438818565400844,0.0,0.0540084388185654,0.006751054852320675,0.05063291139240506,0.0,0.049789029535864976,0.0,0.016877637130801686,0.0033755274261603376,0.0,0.049789029535864976,0.06919831223628692,0.0,0.006751054852320675,0.05232067510548523,0.0,0.01181434599156118,0.05147679324894515,0.0,0.0,0.049789029535864976,0.0008438818565400844,0.06497890295358649,0.0,0.0,0.0,0.0016877637130801688,0.0,0.008438818565400843,0.02109704641350211,0.05147679324894515,0.0,0.0,0.0,0.05147679324894515,0.046413502109704644,0.0008438818565400844,0.0,0.010126582278481013,0.0,0.0,0.016033755274261603,0.0,0.016877637130801686,0.021940928270042195,0.02109704641350211,0.0
Cz,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.04017857142857143,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.03125,0.0,0.0,0.0,0.0,0.0,0.04017857142857143
C4,0.0,0.005037783375314861,0.04659949622166247,0.04785894206549118,0.0,0.007556675062972292,0.006297229219143577,0.0,0.03400503778337532,0.037783375314861464,0.008816120906801008,0.04534005037783375,0.005037783375314861,0.0,0.013853904282115869,0.03904282115869018,0.0,0.0491183879093199,0.0,0.008816120906801008,0.012594458438287154,0.010075566750629723,0.05289672544080604,0.011335012594458438,0.041561712846347604,0.018891687657430732,0.008816120906801008,0.0,0.010075566750629723,0.011335012594458438,0.005037783375314861,0.008816120906801008,0.042821158690176324,0.012594458438287154,0.04030226700251889,0.03400503778337532,0.04030226700251889,0.030226700251889168,0.0,0.010075566750629723,0.012594458438287154,0.041561712846347604,0.036523929471032744,0.011335012594458438,0.010075566750629723,0.022670025188916875,0.02518891687657431,0.0025188916876574307,0.0327455919395466,0.008816120906801008,0.0,0.0,0.0,0.0,0.0,0.03904282115869018
T8,0.03939122649955237,0.02685765443151298,0.005371530886302597,0.0017905102954341987,0.019695613249776187,0.02864816472694718,0.047448522829006266,0.03133393017009848,0.0,0.0,0.05461056401074306,0.006266786034019696,0.050134288272157566,0.0,0.049239033124440466,0.0,0.017009847806624886,0.0026857654431512983,0.0,0.052820053715308866,0.05550581915846016,0.0,0.006266786034019696,0.05371530886302596,0.0,0.011638316920322292,0.05371530886302596,0.0,0.0,0.051924798567591766,0.0,0.05461056401074306,0.0,0.0,0.0,0.0008952551477170994,0.0,0.008057296329453895,0.022381378692927483,0.05461056401074306,0.0,0.0,0.0,0.05371530886302596,0.049239033124440466,0.0,0.0,0.009847806624888093,0.0,0.0,0.017009847806624886,0.0,0.017905102954341987,0.023276633840644583,0.022381378692927483,0.0
FT10,0.0,0.0,0.030864197530864196,0.047325102880658436,0.00205761316872428,0.0,0.0,0.0,0.030864197530864196,0.04218106995884774,0.0,0.02880658436213992,0.0,0.0,0.00205761316872428,0.06893004115226338,0.0030864197530864196,0.06790123456790123,0.0,0.0,0.00102880658436214,0.00823045267489712,0.0360082304526749,0.0,0.06995884773662552,0.006172839506172839,0.0,0.0,0.00823045267489712,0.0,0.012345679012345678,0.0,0.06481481481481481,0.0102880658436214,0.06275720164609054,0.026748971193415638,0.04938271604938271,0.015432098765432098,0.0,0.0,0.0102880658436214,0.06172839506172839,0.044238683127572016,0.0,0.0,0.03292181069958848,0.03292181069958848,0.009259259259259259,0.051440329218107,0.00720164609053498,0.0,0.0,0.0,0.0,0.0,0.05452674897119342
FC6,0.013623978201634877,0.027247956403269755,0.0326975476839237,0.021798365122615803,0.0,0.0326975476839237,0.02997275204359673,0.013623978201634877,0.01634877384196185,0.013623978201634877,0.035422343324250684,0.035422343324250684,0.027247956403269755,0.0,0.04632152588555858,0.008174386920980926,0.0,0.02452316076294278,0.0,0.035422343324250684,0.043596730245231606,0.0,0.035422343324250684,0.04087193460490463,0.010899182561307902,0.051771117166212535,0.035422343324250684,0.0,0.0,0.04087193460490463,0.0,0.035422343324250684,0.013623978201634877,0.008174386920980926,0.010899182561307902,0.01907356948228883,0.013623978201634877,0.04087193460490463,0.010899182561307902,0.03814713896457766,0.0,0.013623978201634877,0.008174386920980926,0.04087193460490463,0.03814713896457766,0.0,0.0027247956403269754,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.005449591280653951,0.010899182561307902,0.010899182561307902
FC2,0.04139834406623735,0.027598896044158234,0.0036798528058877645,0.0,0.021159153633854646,0.029438822447102116,0.04875804967801288,0.03311867525298988,0.0,0.0,0.05611775528978841,0.004599816007359705,0.05427782888684453,0.0,0.046918123275068994,0.0,0.01839926402943882,0.0009199632014719411,0.0,0.05243790248390064,0.05519779208831647,0.0,0.004599816007359705,0.051517939282428704,0.0,0.010119595216191352,0.05427782888684453,0.0,0.0,0.050597976080956765,0.0009199632014719411,0.05611775528978841,0.0,0.0,0.0,0.0,0.0,0.006439742410303588,0.022999080036798528,0.05335786568537258,0.0,0.0,0.0,0.051517939282428704,0.04875804967801288,0.0009199632014719411,0.0,0.011039558417663294,0.0,0.0,0.017479300827966882,0.0,0.01839926402943882,0.02391904323827047,0.022999080036798528,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.04017857142857143,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.03125,0.0,0.0,0.0,0.0,0.0,0.04017857142857143
AF7,0.04018264840182648,0.0273972602739726,0.005479452054794521,0.0018264840182648401,0.02009132420091324,0.029223744292237442,0.048401826484018265,0.0319634703196347,0.0,0.0,0.052968036529680365,0.006392694063926941,0.0502283105022831,0.0,0.048401826484018265,0.0,0.017351598173515982,0.0027397260273972603,0.0,0.052968036529680365,0.053881278538812784,0.0,0.006392694063926941,0.052968036529680365,0.0,0.011872146118721462,0.052968036529680365,0.0,0.0,0.052054794520547946,0.0,0.052968036529680365,0.0,0.0,0.0,0.0009132420091324201,0.0,0.00821917808219178,0.0228310502283105,0.053881278538812784,0.0,0.0,0.0,0.052968036529680365,0.0502283105022831,0.0,0.0,0.01004566210045662,0.0,0.0,0.017351598173515982,0.0,0.0182648401826484,0.023744292237442923,0.0228310502283105,0.0
AF3,0.0034482758620689655,0.0,0.017241379310344827,0.03793103448275862,0.020689655172413793,0.0,0.0,0.0,0.017241379310344827,0.03793103448275862,0.0,0.017241379310344827,0.0034482758620689655,0.0,0.0,0.05517241379310345,0.02413793103448276,0.041379310344827586,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.05517241379310345,0.0034482758620689655,0.04482758620689655,0.006896551724137931,0.04827586206896552,0.017241379310344827,0.04482758620689655,0.017241379310344827,0.0,0.0,0.017241379310344827,0.04827586206896552,0.04827586206896552,0.0,0.0,0.06206896551724138,0.041379310344827586,0.04482758620689655,0.05517241379310345,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04827586206896552
AFz,0.040315512708150744,0.026292725679228746,0.0035056967572304996,0.0,0.021910604732690624,0.028045574057843997,0.04645048203330412,0.03155127081507449,0.0,0.0,0.05521472392638037,0.0043821209465381246,0.05346187554776512,0.0,0.04732690622261174,0.0,0.019281332164767746,0.0008764241893076249,0.0,0.05083260297984225,0.06397896581945661,0.0,0.0043821209465381246,0.051709027169149865,0.0,0.009640666082383873,0.05258545135845749,0.0,0.0,0.049079754601226995,0.0026292725679228747,0.06573181419807186,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.021910604732690624,0.051709027169149865,0.0,0.0,0.0,0.05083260297984225,0.04645048203330412,0.0026292725679228747,0.0,0.012269938650306749,0.0,0.0,0.016652059596844872,0.0,0.017528483786152498,0.022787028921998246,0.021910604732690624,0.0
F1,0.0,0.0,0.032908704883227176,0.049893842887473464,0.0,0.0,0.0,0.0,0.032908704883227176,0.0435244161358811,0.0,0.03078556263269639,0.0,0.0,0.0031847133757961785,0.06263269639065817,0.0010615711252653928,0.06794055201698514,0.0,0.0,0.0021231422505307855,0.008492569002123142,0.03821656050955414,0.0010615711252653928,0.06475583864118896,0.0074309978768577496,0.0,0.0,0.008492569002123142,0.0010615711252653928,0.010615711252653927,0.0,0.06475583864118896,0.010615711252653927,0.06157112526539278,0.028662420382165606,0.049893842887473464,0.016985138004246284,0.0,0.0,0.010615711252653927,0.06157112526539278,0.0435244161358811,0.0010615711252653928,0.0,0.03184713375796178,0.03397027600849257,0.0074309978768577496,0.04883227176220807,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0,0.054140127388535034
F5,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.045454545454545456,0.04090909090909091,0.0,0.0,0.022727272727272728,0.031818181818181815,0.0,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FT7,0.0,0.0,0.032017075773746,0.048025613660619,0.0010672358591248667,0.0,0.0,0.0,0.032017075773746,0.04375667022411953,0.0,0.029882604055496264,0.0,0.0,0.0021344717182497333,0.06296691568836713,0.0021344717182497333,0.06510138740661686,0.0,0.0,0.0010672358591248667,0.008537886872998933,0.03735325506937033,0.0,0.06510138740661686,0.0064034151547491995,0.0,0.0,0.008537886872998933,0.0,0.011739594450373533,0.0,0.06616862326574173,0.010672358591248666,0.06296691568836713,0.02774813233724653,0.051227321237993596,0.016008537886873,0.0,0.0,0.010672358591248666,0.06296691568836713,0.044823906083244394,0.0,0.0,0.033084311632870865,0.03415154749199573,0.008537886872998933,0.05016008537886873,0.007470651013874066,0.0,0.0,0.0,0.0,0.0,0.05549626467449306
