,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00410958904109589,0.0,0.026027397260273973,0.00821917808219178,0.030136986301369864,0.00821917808219178,0.0027397260273972603,0.009589041095890411,0.02054794520547945,0.03424657534246575,0.04657534246575343,0.0273972602739726,0.005479452054794521,0.03287671232876712,0.026027397260273973,0.045205479452054796,0.01780821917808219,0.03561643835616438,0.012328767123287671,0.0,0.01780821917808219,0.0,0.045205479452054796,0.0,0.00410958904109589,0.0,0.045205479452054796,0.023287671232876714,0.009589041095890411,0.023287671232876714,0.03287671232876712,0.0410958904109589,0.03424657534246575,0.0,0.0,0.00821917808219178,0.03287671232876712,0.01780821917808219,0.005479452054794521,0.0410958904109589,0.0410958904109589,0.0,0.005479452054794521,0.0,0.03972602739726028,0.0,0.0,0.03972602739726028,0.005479452054794521,0.0,0.0013698630136986301,0.04246575342465753,0.0136986301369863,0.0,0.03561643835616438,0.0
Pz,0.0,0.0,0.04710144927536232,0.0,0.010869565217391304,0.0,0.0,0.02717391304347826,0.0,0.041666666666666664,0.03260869565217391,0.04710144927536232,0.0,0.041666666666666664,0.04891304347826087,0.043478260869565216,0.025362318840579712,0.04710144927536232,0.0,0.007246376811594203,0.0,0.0,0.030797101449275364,0.007246376811594203,0.0,0.0,0.041666666666666664,0.019927536231884056,0.0,0.041666666666666664,0.014492753623188406,0.04528985507246377,0.041666666666666664,0.007246376811594203,0.0,0.02355072463768116,0.043478260869565216,0.0,0.0,0.04528985507246377,0.030797101449275364,0.0,0.0,0.0,0.03985507246376811,0.0018115942028985507,0.0,0.03985507246376811,0.0,0.0,0.0,0.04528985507246377,0.012681159420289856,0.0,0.04710144927536232,0.0
P3,0.022222222222222223,0.01699346405228758,0.0,0.05359477124183006,0.011764705882352941,0.040522875816993466,0.054901960784313725,0.0,0.043137254901960784,0.0,0.00784313725490196,0.0,0.06143790849673202,0.0,0.0,0.00392156862745098,0.0,0.0,0.05751633986928104,0.0196078431372549,0.050980392156862744,0.02875816993464052,0.01045751633986928,0.013071895424836602,0.06013071895424837,0.009150326797385621,0.00392156862745098,0.0,0.06405228758169934,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.013071895424836602,0.0,0.0,0.009150326797385621,0.043137254901960784,0.0,0.00261437908496732,0.044444444444444446,0.06274509803921569,0.04183006535947712,0.0,0.006535947712418301,0.0,0.0,0.05620915032679739,0.006535947712418301,0.048366013071895426,0.00130718954248366,0.0,0.00261437908496732,0.0,0.00392156862745098
P7,0.0,0.0,0.039538714991762765,0.0,0.016474464579901153,0.0,0.0,0.019769357495881382,0.004942339373970346,0.044481054365733116,0.036243822075782535,0.04118616144975288,0.0,0.044481054365733116,0.039538714991762765,0.04612850082372323,0.023064250411861616,0.04612850082372323,0.0,0.0016474464579901153,0.0016474464579901153,0.0,0.03459637561779242,0.0016474464579901153,0.0,0.0,0.044481054365733116,0.02471169686985173,0.0,0.036243822075782535,0.019769357495881382,0.04612850082372323,0.044481054365733116,0.0016474464579901153,0.0,0.018121911037891267,0.04612850082372323,0.0016474464579901153,0.0,0.04612850082372323,0.03459637561779242,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.04612850082372323,0.016474464579901153,0.0,0.04612850082372323,0.0
O1,0.0,0.0,0.04681647940074907,0.0,0.009363295880149813,0.0,0.0,0.0299625468164794,0.0,0.04119850187265917,0.031835205992509365,0.04681647940074907,0.0,0.04119850187265917,0.04868913857677903,0.04307116104868914,0.026217228464419477,0.04681647940074907,0.0,0.009363295880149813,0.0,0.0,0.0299625468164794,0.009363295880149813,0.0,0.0,0.04119850187265917,0.018726591760299626,0.0,0.04307116104868914,0.013108614232209739,0.0449438202247191,0.04119850187265917,0.009363295880149813,0.0,0.024344569288389514,0.04307116104868914,0.0,0.0,0.0449438202247191,0.0299625468164794,0.0,0.0,0.0,0.03932584269662921,0.003745318352059925,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.04681647940074907,0.0
Oz,0.0,0.0,0.026427061310782242,0.003171247357293869,0.0200845665961945,0.003171247357293869,0.0,0.013742071881606765,0.012684989429175475,0.0306553911205074,0.03276955602536998,0.02748414376321353,0.0010570824524312897,0.02959830866807611,0.026427061310782242,0.06659619450317125,0.014799154334038054,0.05496828752642706,0.006342494714587738,0.0021141649048625794,0.010570824524312896,0.0,0.048625792811839326,0.0021141649048625794,0.0,0.0,0.05813953488372093,0.017970401691331923,0.004228329809725159,0.024312896405919663,0.022198731501057084,0.05919661733615222,0.0306553911205074,0.0021141649048625794,0.0,0.012684989429175475,0.0306553911205074,0.010570824524312896,0.0010570824524312897,0.05813953488372093,0.03171247357293869,0.0,0.0010570824524312897,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0010570824524312897,0.0,0.0,0.06659619450317125,0.010570824524312896,0.0,0.056025369978858354,0.0
O2,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.046052631578947366,0.03618421052631579,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.013157894736842105,0.0,0.046052631578947366,0.003289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0
P8,0.0,0.0,0.03178484107579462,0.0,0.014669926650366748,0.0,0.0,0.018337408312958436,0.006112469437652812,0.035452322738386305,0.029339853300733496,0.03300733496332518,0.0,0.034229828850855744,0.03300733496332518,0.061124694376528114,0.017114914425427872,0.06234718826405868,0.0,0.004889975550122249,0.003667481662591687,0.0,0.040342298288508556,0.004889975550122249,0.0,0.0,0.05378973105134474,0.02078239608801956,0.0,0.028117359413202935,0.017114914425427872,0.05990220048899755,0.035452322738386305,0.004889975550122249,0.0,0.01589242053789731,0.035452322738386305,0.003667481662591687,0.0,0.05867970660146699,0.028117359413202935,0.0,0.0,0.0,0.034229828850855744,0.0012224938875305623,0.0,0.034229828850855744,0.0,0.0,0.0,0.06234718826405868,0.012224938875305624,0.0,0.06356968215158924,0.0
TP10,0.021879021879021878,0.01673101673101673,0.0,0.05148005148005148,0.018018018018018018,0.04118404118404118,0.04633204633204633,0.0,0.05148005148005148,0.0,0.014157014157014158,0.0,0.05276705276705277,0.0,0.0,0.010296010296010296,0.0,0.001287001287001287,0.06177606177606178,0.011583011583011582,0.059202059202059204,0.02059202059202059,0.01673101673101673,0.006435006435006435,0.05148005148005148,0.009009009009009009,0.010296010296010296,0.0,0.06048906048906049,0.0,0.018018018018018018,0.006435006435006435,0.0,0.006435006435006435,0.01287001287001287,0.0,0.0,0.015444015444015444,0.04247104247104247,0.006435006435006435,0.009009009009009009,0.036036036036036036,0.05405405405405406,0.03346203346203346,0.005148005148005148,0.005148005148005148,0.0,0.005148005148005148,0.0489060489060489,0.006435006435006435,0.039897039897039896,0.007722007722007722,0.0,0.002574002574002574,0.001287001287001287,0.003861003861003861
CP6,0.01804123711340206,0.01804123711340206,0.005154639175257732,0.03350515463917526,0.0,0.01804123711340206,0.04896907216494845,0.015463917525773196,0.01288659793814433,0.0,0.0,0.005154639175257732,0.04639175257731959,0.0,0.007731958762886598,0.0,0.0,0.005154639175257732,0.030927835051546393,0.06443298969072164,0.01804123711340206,0.05670103092783505,0.0,0.05154639175257732,0.05412371134020619,0.01804123711340206,0.0,0.0,0.04639175257731959,0.002577319587628866,0.0,0.002577319587628866,0.0,0.04896907216494845,0.01804123711340206,0.005154639175257732,0.0,0.0,0.028350515463917526,0.002577319587628866,0.0,0.05412371134020619,0.05154639175257732,0.059278350515463915,0.0,0.03350515463917526,0.0,0.0,0.041237113402061855,0.01288659793814433,0.04381443298969072,0.002577319587628866,0.0,0.005154639175257732,0.005154639175257732,0.007731958762886598
CP2,0.02127659574468085,0.016270337922403004,0.0,0.04380475594493116,0.02252816020025031,0.03879849812265332,0.03879849812265332,0.0,0.057571964956195244,0.0050062578222778474,0.01877346683354193,0.0,0.04505632040050062,0.0037546933667083854,0.0,0.015018773466833541,0.0,0.006257822277847309,0.05381727158948686,0.007509386733416771,0.0625782227784731,0.01376720901126408,0.025031289111389236,0.006257822277847309,0.04380475594493116,0.008760951188986232,0.015018773466833541,0.0050062578222778474,0.052565707133917394,0.0,0.02252816020025031,0.011264080100125156,0.0050062578222778474,0.006257822277847309,0.012515644555694618,0.0,0.0037546933667083854,0.01877346683354193,0.03504380475594493,0.011264080100125156,0.01376720901126408,0.028785982478097622,0.04630788485607009,0.026282853566958697,0.010012515644555695,0.0050062578222778474,0.0,0.010012515644555695,0.04130162703379224,0.006257822277847309,0.03254067584480601,0.012515644555694618,0.0012515644555694619,0.0025031289111389237,0.006257822277847309,0.0037546933667083854
Cz,0.02197802197802198,0.02197802197802198,0.0,0.04395604395604396,0.0,0.03076923076923077,0.05714285714285714,0.0,0.017582417582417582,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.03076923076923077,0.05714285714285714,0.0,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02857142857142857,0.02197802197802198,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.06153846153846154,0.05934065934065934,0.06153846153846154,0.0,0.01978021978021978,0.0,0.0,0.05054945054945055,0.01098901098901099,0.05274725274725275,0.0,0.0,0.004395604395604396,0.0,0.006593406593406593
C4,0.005747126436781609,0.0011494252873563218,0.020689655172413793,0.009195402298850575,0.027586206896551724,0.009195402298850575,0.004597701149425287,0.006896551724137931,0.020689655172413793,0.027586206896551724,0.040229885057471264,0.021839080459770115,0.006896551724137931,0.026436781609195402,0.020689655172413793,0.05747126436781609,0.013793103448275862,0.04252873563218391,0.01264367816091954,0.0,0.01839080459770115,0.0,0.06436781609195402,0.0,0.005747126436781609,0.0,0.054022988505747126,0.01954022988505747,0.010344827586206896,0.01839080459770115,0.029885057471264367,0.04827586206896552,0.027586206896551724,0.0,0.0,0.005747126436781609,0.026436781609195402,0.017241379310344827,0.006896551724137931,0.04827586206896552,0.034482758620689655,0.0,0.006896551724137931,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.006896551724137931,0.0,0.0034482758620689655,0.052873563218390804,0.011494252873563218,0.0,0.04252873563218391,0.0
T8,0.019169329073482427,0.019169329073482427,0.006389776357827476,0.025559105431309903,0.0,0.019169329073482427,0.04472843450479233,0.019169329073482427,0.012779552715654952,0.0,0.0,0.006389776357827476,0.04153354632587859,0.0,0.009584664536741214,0.0,0.0,0.006389776357827476,0.022364217252396165,0.07028753993610223,0.019169329073482427,0.054313099041533544,0.0,0.06389776357827476,0.051118210862619806,0.019169329073482427,0.0,0.0,0.04153354632587859,0.003194888178913738,0.0,0.003194888178913738,0.0,0.06070287539936102,0.019169329073482427,0.006389776357827476,0.0,0.0,0.019169329073482427,0.003194888178913738,0.0,0.051118210862619806,0.04792332268370607,0.05750798722044728,0.0,0.04153354632587859,0.0,0.0,0.03514376996805112,0.01597444089456869,0.038338658146964855,0.003194888178913738,0.0,0.006389776357827476,0.006389776357827476,0.009584664536741214
FT10,0.020531400966183576,0.01570048309178744,0.0,0.04830917874396135,0.00966183574879227,0.036231884057971016,0.05314009661835749,0.0,0.03864734299516908,0.0,0.006038647342995169,0.0,0.057971014492753624,0.0,0.0,0.0024154589371980675,0.0,0.0,0.051932367149758456,0.021739130434782608,0.04589371980676329,0.030193236714975844,0.008454106280193236,0.01570048309178744,0.07971014492753623,0.008454106280193236,0.0024154589371980675,0.0,0.07608695652173914,0.0,0.00966183574879227,0.0,0.0,0.014492753623188406,0.012077294685990338,0.0,0.0,0.007246376811594203,0.03985507246376811,0.0,0.0012077294685990338,0.04468599033816425,0.08091787439613526,0.042270531400966184,0.0,0.00966183574879227,0.0,0.0,0.051932367149758456,0.006038647342995169,0.04468599033816425,0.0,0.0,0.0024154589371980675,0.0,0.0036231884057971015
FC6,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0,0.026737967914438502,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103
FC2,0.0,0.0,0.02654867256637168,0.00331858407079646,0.02101769911504425,0.00331858407079646,0.0,0.01327433628318584,0.01327433628318584,0.032079646017699116,0.034292035398230086,0.02765486725663717,0.0011061946902654867,0.030973451327433628,0.02654867256637168,0.061946902654867256,0.015486725663716814,0.05309734513274336,0.00663716814159292,0.0011061946902654867,0.011061946902654867,0.0,0.04756637168141593,0.0011061946902654867,0.0,0.0,0.059734513274336286,0.018805309734513276,0.004424778761061947,0.024336283185840708,0.023230088495575223,0.0586283185840708,0.032079646017699116,0.0011061946902654867,0.0,0.012168141592920354,0.032079646017699116,0.011061946902654867,0.0011061946902654867,0.0586283185840708,0.033185840707964605,0.0,0.0011061946902654867,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0011061946902654867,0.0,0.0,0.06084070796460177,0.011061946902654867,0.0,0.05309734513274336,0.0
F4,0.0,0.0,0.031331592689295036,0.0,0.028720626631853787,0.0,0.0,0.0,0.010443864229765013,0.044386422976501305,0.044386422976501305,0.033942558746736295,0.0,0.044386422976501305,0.031331592689295036,0.044386422976501305,0.015665796344647518,0.044386422976501305,0.0,0.0,0.005221932114882507,0.0,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.04177545691906005,0.0,0.02610966057441253,0.033942558746736295,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.005221932114882507,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.02610966057441253,0.0,0.044386422976501305,0.0
F8,0.019698725376593278,0.015063731170336037,0.0,0.04866743916570104,0.013904982618771726,0.03707995365005794,0.04866743916570104,0.0,0.04519119351100811,0.0,0.010428736964078795,0.0,0.054461181923522596,0.0,0.0,0.006952491309385863,0.0,0.0,0.055619930475086905,0.01738122827346466,0.05214368482039398,0.02549246813441483,0.013904982618771726,0.011587485515643106,0.06720741599073002,0.008111239860950173,0.006952491309385863,0.0,0.0776361529548088,0.0,0.013904982618771726,0.0034762456546929316,0.0,0.010428736964078795,0.011587485515643106,0.0,0.0,0.011587485515643106,0.038238702201622246,0.0034762456546929316,0.005793742757821553,0.039397450753186555,0.06952491309385864,0.03707995365005794,0.002317497103128621,0.005793742757821553,0.0,0.002317497103128621,0.04982618771726535,0.005793742757821553,0.04287369640787949,0.004634994206257242,0.0,0.002317497103128621,0.0,0.0034762456546929316
AF7,0.0,0.0,0.04831932773109244,0.0,0.0063025210084033615,0.0,0.0,0.029411764705882353,0.0,0.04201680672268908,0.031512605042016806,0.04831932773109244,0.0,0.04201680672268908,0.04831932773109244,0.04411764705882353,0.029411764705882353,0.04831932773109244,0.0,0.0063025210084033615,0.0,0.0,0.029411764705882353,0.0063025210084033615,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.046218487394957986,0.01050420168067227,0.046218487394957986,0.04201680672268908,0.0063025210084033615,0.0,0.0273109243697479,0.04411764705882353,0.0,0.0,0.046218487394957986,0.029411764705882353,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.046218487394957986,0.008403361344537815,0.0,0.04831932773109244,0.0
AF3,0.010582010582010581,0.003527336860670194,0.015873015873015872,0.015873015873015872,0.04409171075837742,0.015873015873015872,0.008818342151675485,0.0,0.031746031746031744,0.026455026455026454,0.04585537918871252,0.01763668430335097,0.012345679012345678,0.024691358024691357,0.015873015873015872,0.04056437389770723,0.005291005291005291,0.02821869488536155,0.021164021164021163,0.0,0.02821869488536155,0.0,0.04938271604938271,0.0,0.010582010582010581,0.0,0.04056437389770723,0.026455026455026454,0.01763668430335097,0.012345679012345678,0.047619047619047616,0.03527336860670194,0.026455026455026454,0.0,0.0,0.0,0.024691358024691357,0.026455026455026454,0.012345679012345678,0.03527336860670194,0.03880070546737213,0.001763668430335097,0.012345679012345678,0.0,0.03350970017636684,0.0,0.0,0.03350970017636684,0.012345679012345678,0.0,0.007054673721340388,0.037037037037037035,0.01763668430335097,0.0,0.02821869488536155,0.0
AFz,0.0,0.0,0.02944507361268403,0.0,0.01812004530011325,0.0,0.0,0.015855039637599093,0.010192525481313703,0.03284258210645526,0.031710079275198186,0.030577576443941108,0.0,0.031710079275198186,0.02944507361268403,0.061155152887882216,0.015855039637599093,0.06002265005662514,0.0033975084937712344,0.0033975084937712344,0.007927519818799546,0.0,0.04303510758776897,0.0033975084937712344,0.0,0.0,0.05549263873159683,0.01925254813137033,0.0011325028312570782,0.026047565118912798,0.020385050962627407,0.061155152887882216,0.03284258210645526,0.0033975084937712344,0.0,0.014722536806342015,0.03284258210645526,0.007927519818799546,0.0,0.06002265005662514,0.030577576443941108,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.0362400906002265,0.0,0.0,0.0,0.0622876557191393,0.011325028312570781,0.0,0.06002265005662514,0.0
F1,0.0,0.0,0.03815580286168521,0.0,0.017488076311605722,0.0,0.0,0.019077901430842606,0.006359300476947536,0.04451510333863275,0.03656597774244833,0.0397456279809221,0.0,0.04451510333863275,0.03815580286168521,0.046104928457869634,0.022257551669316374,0.046104928457869634,0.0,0.001589825119236884,0.003179650238473768,0.0,0.034976152623211444,0.001589825119236884,0.0,0.0,0.04451510333863275,0.025437201907790145,0.0,0.034976152623211444,0.02066772655007949,0.046104928457869634,0.04451510333863275,0.001589825119236884,0.0,0.017488076311605722,0.046104928457869634,0.003179650238473768,0.0,0.046104928457869634,0.034976152623211444,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.046104928457869634,0.01589825119236884,0.0,0.046104928457869634,0.0
