,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.03618421052631579,0.023026315789473683,0.0,0.0,0.0,0.03289473684210526,0.04276315789473684,0.003289473684210526,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.0,0.023026315789473683,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.029605263157894735,0.0,0.02631578947368421,0.003289473684210526,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.006578947368421052
C5,0.049315068493150684,0.009589041095890411,0.0,0.0,0.0,0.04246575342465753,0.01780821917808219,0.0013698630136986301,0.0,0.045205479452054796,0.052054794520547946,0.04657534246575343,0.010958904109589041,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.052054794520547946,0.0,0.036986301369863014,0.049315068493150684,0.0,0.045205479452054796,0.0,0.052054794520547946,0.050684931506849315,0.0,0.01780821917808219,0.04657534246575343,0.0,0.0,0.0,0.009589041095890411,0.0,0.01643835616438356,0.049315068493150684,0.04794520547945205,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.03424657534246575,0.0,0.010958904109589041,0.0013698630136986301,0.0,0.0,0.052054794520547946,0.0,0.050684931506849315,0.0,0.0027397260273972603
TP7,0.04815864022662889,0.009915014164305949,0.0,0.0,0.0,0.042492917847025496,0.018413597733711047,0.00141643059490085,0.0,0.0453257790368272,0.05099150141643059,0.046742209631728045,0.0113314447592068,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.05099150141643059,0.0,0.03824362606232295,0.049575070821529746,0.0,0.0453257790368272,0.0,0.05099150141643059,0.05099150141643059,0.0,0.018413597733711047,0.046742209631728045,0.0,0.0,0.0,0.009915014164305949,0.0,0.0169971671388102,0.049575070821529746,0.04815864022662889,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0339943342776204,0.0,0.0113314447592068,0.00141643059490085,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0028328611898017
P1,0.0,0.00562429696287964,0.03262092238470191,0.05511811023622047,0.013498312710911136,0.0,0.0,0.01799775028121485,0.01799775028121485,0.0,0.0,0.0,0.0,0.05061867266591676,0.05174353205849269,0.0,0.05511811023622047,0.05399325084364454,0.03262092238470191,0.0,0.0281214848143982,0.0,0.0,0.05399325084364454,0.0,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.021372328458942633,0.013498312710911136,0.0,0.0,0.05399325084364454,0.0,0.0,0.0,0.052868391451068614,0.0281214848143982,0.02924634420697413,0.0,0.03712035995500562,0.0,0.0,0.052868391451068614,0.0,0.023622047244094488,0.03937007874015748,0.03262092238470191,0.0,0.025871766029246346,0.0,0.025871766029246346,0.04049493813273341
P5,0.0,0.0034129692832764505,0.042662116040955635,0.042662116040955635,0.020477815699658702,0.0,0.0,0.02218430034129693,0.02218430034129693,0.0,0.0,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.042662116040955635,0.042662116040955635,0.040955631399317405,0.0,0.03754266211604096,0.0,0.0,0.042662116040955635,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.020477815699658702,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.042662116040955635,0.040955631399317405,0.03924914675767918,0.0,0.03924914675767918,0.0,0.0,0.042662116040955635,0.0,0.030716723549488054,0.040955631399317405,0.042662116040955635,0.0,0.034129692832764506,0.0,0.032423208191126277,0.03583617747440273
PO7,0.0,0.01267605633802817,0.038028169014084505,0.038028169014084505,0.016901408450704224,0.0,0.0028169014084507044,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.03943661971830986,0.04366197183098591,0.0,0.04225352112676056,0.038028169014084505,0.04366197183098591,0.0,0.04084507042253521,0.0,0.0,0.03943661971830986,0.0014084507042253522,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.015492957746478873,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03943661971830986,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04366197183098591,0.0,0.035211267605633804,0.0323943661971831,0.04225352112676056,0.0,0.038028169014084505,0.0,0.02535211267605634,0.03943661971830986
POz,0.04862023653088042,0.009198423127463863,0.0,0.0,0.0,0.04204993429697766,0.017082785808147174,0.001314060446780552,0.0,0.045992115637319315,0.05387647831800263,0.04730617608409987,0.010512483574244415,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.05387647831800263,0.0,0.035479632063074903,0.04993429697766097,0.0,0.045992115637319315,0.0,0.052562417871222074,0.051248357424441525,0.0,0.017082785808147174,0.045992115637319315,0.0,0.0,0.0,0.009198423127463863,0.0,0.01576872536136662,0.04862023653088042,0.045992115637319315,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.03416557161629435,0.0,0.010512483574244415,0.001314060446780552,0.0,0.0,0.05387647831800263,0.0,0.051248357424441525,0.0,0.002628120893561104
PO4,0.0,0.015712682379349047,0.030303030303030304,0.04040404040404041,0.013468013468013467,0.0,0.007856341189674524,0.028058361391694726,0.028058361391694726,0.001122334455667789,0.0,0.005611672278338945,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04377104377104377,0.03928170594837262,0.04040404040404041,0.0,0.038159371492704826,0.0,0.001122334455667789,0.04152637485970819,0.006734006734006734,0.04489337822671156,0.001122334455667789,0.0,0.0,0.0,0.0,0.02356902356902357,0.012345679012345678,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04152637485970819,0.028058361391694726,0.03479236812570146,0.0,0.04826038159371493,0.0,0.0,0.04826038159371493,0.0,0.03367003367003367,0.026936026936026935,0.03367003367003367,0.0,0.03591470258136925,0.003367003367003367,0.020202020202020204,0.04713804713804714
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0518783542039356,0.007155635062611807,0.0,0.0,0.0,0.0518783542039356,0.017889087656529516,0.0,0.0,0.03935599284436494,0.0518783542039356,0.04114490161001789,0.014311270125223614,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0518783542039356,0.0,0.03398926654740608,0.044722719141323794,0.0,0.03935599284436494,0.0,0.04830053667262969,0.046511627906976744,0.0,0.017889087656529516,0.0518783542039356,0.0,0.0,0.0,0.012522361359570662,0.0,0.017889087656529516,0.05008944543828265,0.04830053667262969,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.04830053667262969,0.0,0.014311270125223614,0.0,0.0,0.0,0.05008944543828265,0.0,0.046511627906976744,0.0,0.0
CPz,0.0,0.010648596321393998,0.028073572120038724,0.0484027105517909,0.011616650532429816,0.0,0.003872216844143272,0.021297192642787996,0.021297192642787996,0.0,0.0,0.001936108422071636,0.0,0.044530493707647625,0.05808325266214908,0.0,0.05614714424007745,0.04549854791868345,0.03388189738625363,0.0,0.030009680542110357,0.0,0.0,0.049370764762826716,0.002904162633107454,0.057115198451113264,0.0,0.0,0.0,0.0,0.0,0.02032913843175218,0.011616650532429816,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.04743465634075508,0.02420135527589545,0.030009680542110357,0.0,0.03969022265246854,0.0,0.0,0.0590513068731849,0.0,0.026137463697967087,0.03291384317521781,0.030977734753146177,0.0,0.028073572120038724,0.0,0.021297192642787996,0.04743465634075508
TP8,0.04017857142857143,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03125,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0
C6,0.0,0.023255813953488372,0.030095759233926128,0.030095759233926128,0.016415868673050615,0.0,0.013679890560875513,0.038303693570451436,0.036935704514363885,0.005471956224350205,0.0,0.01094391244870041,0.0,0.03146374829001368,0.04377564979480164,0.0,0.03419972640218878,0.030095759233926128,0.03967168262653899,0.0027359781121751026,0.04240766073871409,0.004103967168262654,0.005471956224350205,0.03146374829001368,0.012311901504787962,0.03556771545827633,0.005471956224350205,0.004103967168262654,0.0,0.0,0.0,0.028727770177838577,0.008207934336525308,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.03146374829001368,0.027359781121751026,0.036935704514363885,0.0,0.04377564979480164,0.0,0.0,0.03967168262653899,0.0,0.04514363885088919,0.024623803009575923,0.03419972640218878,0.0,0.04514363885088919,0.008207934336525308,0.017783857729138167,0.046511627906976744
C2,0.004470938897168405,0.0,0.03576751117734724,0.05067064083457526,0.01788375558867362,0.004470938897168405,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0014903129657228018,0.0,0.0,0.04769001490312966,0.046199701937406856,0.0,0.05067064083457526,0.05067064083457526,0.03278688524590164,0.0014903129657228018,0.029806259314456036,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0029806259314456036,0.020864381520119227,0.01788375558867362,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.03129657228017884,0.0014903129657228018,0.03129657228017884,0.0,0.0029806259314456036,0.04769001490312966,0.0,0.02384500745156483,0.05216095380029806,0.03576751117734724,0.0,0.026825633383010434,0.0,0.03427719821162444,0.03427719821162444
FC4,0.0,0.009749303621169917,0.0403899721448468,0.04178272980501393,0.016713091922005572,0.0,0.0,0.025069637883008356,0.025069637883008356,0.0,0.0,0.0,0.0,0.04317548746518106,0.04317548746518106,0.0,0.04456824512534819,0.04178272980501393,0.0403899721448468,0.0,0.037604456824512536,0.0,0.0,0.04317548746518106,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.016713091922005572,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04317548746518106,0.034818941504178275,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.04456824512534819,0.0,0.03203342618384401,0.036211699164345405,0.04317548746518106,0.0,0.034818941504178275,0.0,0.02924791086350975,0.036211699164345405
FT8,0.046632124352331605,0.010362694300518135,0.0,0.0,0.0,0.04015544041450777,0.018134715025906734,0.0025906735751295338,0.0,0.046632124352331605,0.05181347150259067,0.04922279792746114,0.010362694300518135,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.054404145077720206,0.0,0.03626943005181347,0.05181347150259067,0.0,0.04792746113989637,0.0,0.054404145077720206,0.05310880829015544,0.0,0.01683937823834197,0.04404145077720207,0.0,0.0,0.0,0.009067357512953367,0.0,0.015544041450777202,0.046632124352331605,0.04533678756476684,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.03238341968911917,0.0,0.010362694300518135,0.0025906735751295338,0.0,0.0,0.05181347150259067,0.0,0.05310880829015544,0.0,0.0038860103626943004
F6,0.0,0.020161290322580645,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.010752688172043012,0.03494623655913978,0.03494623655913978,0.002688172043010753,0.0,0.008064516129032258,0.0,0.033602150537634407,0.0456989247311828,0.0,0.036290322580645164,0.03225806451612903,0.041666666666666664,0.0,0.04435483870967742,0.0013440860215053765,0.002688172043010753,0.033602150537634407,0.009408602150537635,0.03763440860215054,0.002688172043010753,0.0013440860215053765,0.0,0.0,0.0,0.028225806451612902,0.010752688172043012,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.033602150537634407,0.02956989247311828,0.038978494623655914,0.0,0.0456989247311828,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.026881720430107527,0.036290322580645164,0.0,0.04435483870967742,0.005376344086021506,0.020161290322580645,0.0456989247311828
AF8,0.03824521934758155,0.015748031496062992,0.0,0.0,0.0,0.03262092238470191,0.02249718785151856,0.008998875140607425,0.006749156355455568,0.043869516310461196,0.04274465691788527,0.05511811023622047,0.008998875140607425,0.0,0.00562429696287964,0.03712035995500562,0.0,0.0,0.0022497187851518562,0.06074240719910011,0.0044994375703037125,0.03374578177727784,0.05061867266591676,0.0,0.05511811023622047,0.0,0.0562429696287964,0.049493813273340834,0.0,0.014623172103487065,0.0359955005624297,0.0,0.0,0.0,0.007874015748031496,0.0,0.013498312710911136,0.03824521934758155,0.03712035995500562,0.0,0.0,0.0,0.04049493813273341,0.00562429696287964,0.0,0.025871766029246346,0.0022497187851518562,0.008998875140607425,0.008998875140607425,0.0,0.0,0.04274465691788527,0.006749156355455568,0.06974128233970754,0.0,0.010123734533183352
AF4,0.0021929824561403508,0.0,0.041666666666666664,0.04824561403508772,0.019736842105263157,0.0021929824561403508,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.041666666666666664,0.0,0.04824561403508772,0.04824561403508772,0.03728070175438596,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.03728070175438596,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.02412280701754386,0.05043859649122807,0.041666666666666664,0.0,0.02850877192982456,0.0,0.04824561403508772,0.03070175438596491
FCz,0.0,0.01764705882352941,0.024509803921568627,0.03823529411764706,0.011764705882352941,0.0,0.010784313725490196,0.028431372549019607,0.026470588235294117,0.004901960784313725,0.000980392156862745,0.008823529411764706,0.0,0.03823529411764706,0.056862745098039215,0.0,0.045098039215686274,0.03725490196078431,0.03333333333333333,0.0029411764705882353,0.03333333333333333,0.00392156862745098,0.004901960784313725,0.04019607843137255,0.00980392156862745,0.04607843137254902,0.004901960784313725,0.00392156862745098,0.0,0.000980392156862745,0.0,0.020588235294117647,0.008823529411764706,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0392156862745098,0.022549019607843137,0.029411764705882353,0.0,0.043137254901960784,0.0,0.0,0.05196078431372549,0.0,0.03333333333333333,0.026470588235294117,0.027450980392156862,0.000980392156862745,0.03333333333333333,0.006862745098039216,0.01568627450980392,0.060784313725490195
