,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.006369426751592357,0.0,0.008492569002123142,0.03184713375796178,0.0,0.01592356687898089,0.0074309978768577496,0.0,0.013800424628450107,0.03503184713375796,0.0,0.0,0.0,0.0021231422505307855,0.06794055201698514,0.0,0.0,0.018046709129511677,0.05732484076433121,0.006369426751592357,0.010615711252653927,0.004246284501061571,0.0,0.0,0.008492569002123142,0.006369426751592357,0.008492569002123142,0.0031847133757961785,0.0435244161358811,0.01592356687898089,0.0074309978768577496,0.01910828025477707,0.008492569002123142,0.020169851380042462,0.02335456475583864,0.0,0.06794055201698514,0.03078556263269639,0.06687898089171974,0.013800424628450107,0.0,0.06369426751592357,0.0074309978768577496,0.040339702760084924,0.045647558386411886,0.0,0.0,0.008492569002123142,0.041401273885350316,0.0,0.036093418259023353,0.05307855626326964,0.027600849256900213,0.0,0.032908704883227176,0.013800424628450107
C5,0.0,0.0,0.011090573012939002,0.04990757855822551,0.0,0.012939001848428836,0.0,0.0,0.009242144177449169,0.04990757855822551,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0166358595194085,0.05545286506469501,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.005545286506469501,0.05545286506469501,0.024029574861367836,0.0,0.029574861367837338,0.0,0.009242144177449169,0.025878003696857672,0.0,0.05545286506469501,0.051756007393715345,0.05545286506469501,0.009242144177449169,0.0,0.04805914972273567,0.0,0.051756007393715345,0.05545286506469501,0.0,0.0,0.0,0.05545286506469501,0.0,0.029574861367837338,0.05545286506469501,0.04436229205175601,0.0,0.04990757855822551,0.009242144177449169
TP7,0.006514657980456026,0.0,0.00760043431053203,0.031487513572204126,0.0,0.016286644951140065,0.00760043431053203,0.0,0.014115092290988056,0.03474484256243214,0.0,0.0,0.0,0.002171552660152009,0.06623235613463627,0.0,0.0,0.018458197611292075,0.05537459283387622,0.006514657980456026,0.010857763300760043,0.004343105320304018,0.0,0.0,0.008686210640608035,0.006514657980456026,0.008686210640608035,0.003257328990228013,0.04451682953311618,0.01520086862106406,0.00760043431053203,0.018458197611292075,0.008686210640608035,0.02062975027144408,0.023887079261672096,0.0,0.06731813246471227,0.031487513572204126,0.06623235613463627,0.014115092290988056,0.0,0.06406080347448426,0.00760043431053203,0.04125950054288816,0.04560260586319218,0.0,0.0,0.008686210640608035,0.04125950054288816,0.0,0.03691639522258415,0.053203040173724216,0.02714440825190011,0.0,0.03257328990228013,0.014115092290988056
P1,0.011363636363636364,0.020833333333333332,0.0,0.001893939393939394,0.0,0.030303030303030304,0.03598484848484849,0.01893939393939394,0.045454545454545456,0.001893939393939394,0.0,0.0,0.0,0.026515151515151516,0.01893939393939394,0.011363636363636364,0.007575757575757576,0.026515151515151516,0.007575757575757576,0.03409090909090909,0.041666666666666664,0.030303030303030304,0.020833333333333332,0.020833333333333332,0.03787878787878788,0.03409090909090909,0.0,0.0,0.013257575757575758,0.0,0.028409090909090908,0.0,0.03787878787878788,0.045454545454545456,0.026515151515151516,0.0,0.020833333333333332,0.005681818181818182,0.020833333333333332,0.043560606060606064,0.022727272727272728,0.03409090909090909,0.03598484848484849,0.015151515151515152,0.011363636363636364,0.0,0.0,0.03787878787878788,0.007575757575757576,0.01893939393939394,0.030303030303030304,0.01893939393939394,0.0,0.0,0.001893939393939394,0.03787878787878788
P5,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.004016064257028112,0.05756358768406961,0.05756358768406961,0.022757697456492636,0.0,0.02677376171352075,0.0,0.0,0.058902275769745646,0.0,0.028112449799196786,0.025435073627844713,0.0013386880856760374,0.0,0.05756358768406961,0.01606425702811245,0.05756358768406961,0.058902275769745646,0.058902275769745646,0.05622489959839357,0.058902275769745646,0.0,0.002677376171352075,0.0,0.013386880856760375,0.009370816599732263,0.00535475234270415,0.020080321285140562,0.03480589022757698,0.0013386880856760374,0.0,0.0,0.0,0.0,0.013386880856760375,0.05622489959839357,0.006693440428380187,0.03614457831325301,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.038821954484605084,0.004016064257028112,0.0,0.0,0.009370816599732263,0.0,0.009370816599732263
PO7,0.005876591576885406,0.005876591576885406,0.002938295788442703,0.022526934378060724,0.0,0.01860920666013712,0.01762977473065622,0.004897159647404506,0.024485798237022526,0.025465230166503428,0.0,0.0,0.0,0.00881488736532811,0.05680705190989226,0.0009794319294809011,0.0,0.01860920666013712,0.04407443682664055,0.014691478942213516,0.01665034280117532,0.010773751224289911,0.005876591576885406,0.005876591576885406,0.01860920666013712,0.015670910871694418,0.007835455435847209,0.002938295788442703,0.034280117531831536,0.007835455435847209,0.013712047012732615,0.010773751224289911,0.014691478942213516,0.031341821743388835,0.023506366307541625,0.0,0.05386875612144956,0.022526934378060724,0.05288932419196866,0.019588638589618023,0.0068560235063663075,0.07639569049951028,0.013712047012732615,0.034280117531831536,0.03525954946131244,0.0,0.0,0.014691478942213516,0.031341821743388835,0.004897159647404506,0.03721841332027424,0.04211557296767875,0.01860920666013712,0.0,0.023506366307541625,0.019588638589618023
POz,0.006896551724137931,0.038620689655172416,0.015172413793103448,0.0,0.0,0.013793103448275862,0.04827586206896552,0.037241379310344824,0.03310344827586207,0.0,0.022068965517241378,0.0,0.0,0.04275862068965517,0.005517241379310344,0.028965517241379312,0.02620689655172414,0.011034482758620689,0.0,0.04827586206896552,0.02620689655172414,0.04551724137931035,0.038620689655172416,0.038620689655172416,0.04827586206896552,0.04827586206896552,0.0,0.0,0.001379310344827586,0.008275862068965517,0.019310344827586208,0.0,0.030344827586206897,0.038620689655172416,0.011034482758620689,0.0,0.006896551724137931,0.0,0.006896551724137931,0.023448275862068966,0.04,0.016551724137931035,0.04689655172413793,0.002758620689655172,0.0,0.0,0.0,0.038620689655172416,0.0,0.037241379310344824,0.013793103448275862,0.005517241379310344,0.0,0.009655172413793104,0.0,0.019310344827586208
PO4,0.005780346820809248,0.0,0.004335260115606936,0.036127167630057806,0.0,0.017341040462427744,0.005780346820809248,0.0,0.014450867052023121,0.04046242774566474,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.02023121387283237,0.049132947976878616,0.004335260115606936,0.010115606936416185,0.001445086705202312,0.0,0.0,0.0072254335260115606,0.004335260115606936,0.011560693641618497,0.004335260115606936,0.05346820809248555,0.014450867052023121,0.005780346820809248,0.01878612716763006,0.0072254335260115606,0.014450867052023121,0.02745664739884393,0.0,0.05635838150289017,0.036127167630057806,0.05635838150289017,0.014450867052023121,0.0,0.05491329479768786,0.005780346820809248,0.05346820809248555,0.05202312138728324,0.0,0.0,0.0072254335260115606,0.049132947976878616,0.0,0.04046242774566474,0.05635838150289017,0.030346820809248554,0.0,0.03757225433526012,0.014450867052023121
PO8,0.0025974025974025974,0.0,0.012987012987012988,0.04155844155844156,0.0,0.012987012987012988,0.0025974025974025974,0.0,0.01038961038961039,0.045454545454545456,0.0,0.0,0.0,0.0,0.06103896103896104,0.0,0.0,0.015584415584415584,0.05714285714285714,0.0012987012987012987,0.006493506493506494,0.0,0.0,0.0,0.003896103896103896,0.0012987012987012987,0.01038961038961039,0.003896103896103896,0.053246753246753244,0.02207792207792208,0.0025974025974025974,0.025974025974025976,0.003896103896103896,0.011688311688311689,0.02207792207792208,0.0,0.05974025974025974,0.03766233766233766,0.05844155844155844,0.01038961038961039,0.0,0.05064935064935065,0.0025974025974025974,0.048051948051948054,0.05844155844155844,0.0,0.0,0.003896103896103896,0.053246753246753244,0.0,0.03766233766233766,0.05844155844155844,0.03636363636363636,0.0,0.04285714285714286,0.01038961038961039
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.009287925696594427,0.034055727554179564,0.007739938080495356,0.0,0.0,0.017027863777089782,0.04643962848297214,0.032507739938080496,0.03869969040247678,0.0,0.015479876160990712,0.0,0.0,0.03869969040247678,0.007739938080495356,0.02631578947368421,0.02321981424148607,0.01393188854489164,0.0,0.04489164086687306,0.030959752321981424,0.04179566563467492,0.034055727554179564,0.034055727554179564,0.04643962848297214,0.04489164086687306,0.0,0.0,0.0030959752321981426,0.0,0.02321981424148607,0.0,0.03560371517027864,0.04489164086687306,0.01393188854489164,0.0,0.009287925696594427,0.0,0.009287925696594427,0.02786377708978328,0.03560371517027864,0.020123839009287926,0.04643962848297214,0.0046439628482972135,0.0015479876160990713,0.0,0.0,0.04489164086687306,0.0,0.032507739938080496,0.017027863777089782,0.007739938080495356,0.0,0.010835913312693499,0.0,0.02321981424148607
C6,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.011188811188811189,0.0,0.0,0.008391608391608392,0.05034965034965035,0.0,0.0,0.0,0.0,0.06013986013986014,0.0,0.0,0.013986013986013986,0.06013986013986014,0.0,0.004195804195804196,0.0,0.0,0.0,0.0013986013986013986,0.0,0.011188811188811189,0.004195804195804196,0.05454545454545454,0.025174825174825177,0.0,0.02937062937062937,0.0013986013986013986,0.008391608391608392,0.02097902097902098,0.0,0.05874125874125874,0.04055944055944056,0.057342657342657345,0.008391608391608392,0.0,0.04895104895104895,0.0,0.04895104895104895,0.06153846153846154,0.0,0.0,0.0013986013986013986,0.05874125874125874,0.0,0.03496503496503497,0.057342657342657345,0.04055944055944056,0.0,0.04755244755244755,0.008391608391608392
C2,0.0,0.05150976909413854,0.02486678507992895,0.0,0.0,0.0017761989342806395,0.05150976909413854,0.05150976909413854,0.02664298401420959,0.0,0.03374777975133215,0.0,0.0,0.05150976909413854,0.0,0.037300177619893425,0.03374777975133215,0.0,0.0,0.05150976909413854,0.017761989342806393,0.05150976909413854,0.05150976909413854,0.05150976909413854,0.0497335701598579,0.05150976909413854,0.0,0.0017761989342806395,0.0,0.015985790408525755,0.008880994671403197,0.0053285968028419185,0.023090586145648313,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.05150976909413854,0.0053285968028419185,0.04440497335701599,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.0497335701598579,0.0017761989342806395,0.0,0.0,0.012433392539964476,0.0,0.008880994671403197
FC4,0.008670520231213872,0.005780346820809248,0.002890173410404624,0.017341040462427744,0.0,0.02745664739884393,0.017341040462427744,0.004335260115606936,0.02601156069364162,0.02167630057803468,0.0,0.0,0.0,0.010115606936416185,0.044797687861271675,0.0,0.0,0.02745664739884393,0.03468208092485549,0.015895953757225433,0.02167630057803468,0.01300578034682081,0.005780346820809248,0.005780346820809248,0.01878612716763006,0.015895953757225433,0.010115606936416185,0.002890173410404624,0.03468208092485549,0.005780346820809248,0.017341040462427744,0.008670520231213872,0.01878612716763006,0.028901734104046242,0.033236994219653176,0.0,0.046242774566473986,0.017341040462427744,0.046242774566473986,0.02601156069364162,0.0072254335260115606,0.05491329479768786,0.017341040462427744,0.03468208092485549,0.036127167630057806,0.0,0.0,0.01878612716763006,0.030346820809248554,0.004335260115606936,0.05202312138728324,0.044797687861271675,0.01300578034682081,0.0,0.01878612716763006,0.02601156069364162
FT8,0.007100591715976331,0.0,0.008284023668639054,0.03431952662721893,0.0,0.016568047337278107,0.007100591715976331,0.0,0.014201183431952662,0.0378698224852071,0.0,0.0,0.0,0.001183431952662722,0.05917159763313609,0.0,0.0,0.01893491124260355,0.0485207100591716,0.005917159763313609,0.010650887573964497,0.0035502958579881655,0.0,0.0,0.008284023668639054,0.005917159763313609,0.009467455621301775,0.0035502958579881655,0.0485207100591716,0.016568047337278107,0.007100591715976331,0.020118343195266272,0.008284023668639054,0.01893491124260355,0.02485207100591716,0.0,0.06035502958579882,0.03431952662721893,0.06035502958579882,0.014201183431952662,0.0,0.054437869822485205,0.007100591715976331,0.04497041420118343,0.04970414201183432,0.0,0.0,0.008284023668639054,0.04497041420118343,0.0,0.03905325443786982,0.05798816568047337,0.029585798816568046,0.0,0.03550295857988166,0.014201183431952662
F6,0.0,0.0,0.023593466424682397,0.05989110707803993,0.0,0.007259528130671506,0.0,0.0,0.003629764065335753,0.05989110707803993,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.010889292196007259,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.009074410163339383,0.04900181488203267,0.036297640653357534,0.0,0.041742286751361164,0.0,0.003629764065335753,0.019963702359346643,0.0,0.05263157894736842,0.04900181488203267,0.050816696914700546,0.003629764065335753,0.0,0.039927404718693285,0.0,0.043557168784029036,0.056261343012704176,0.0,0.0,0.0,0.05807622504537205,0.0,0.021778584392014518,0.050816696914700546,0.056261343012704176,0.0,0.05989110707803993,0.003629764065335753
AF8,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
AF4,0.0,0.0,0.022151898734177215,0.056962025316455694,0.0,0.007911392405063292,0.0,0.0,0.004746835443037975,0.060126582278481014,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.011075949367088608,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.00949367088607595,0.05063291139240506,0.03322784810126582,0.0,0.0379746835443038,0.0,0.004746835443037975,0.0189873417721519,0.0,0.05379746835443038,0.04430379746835443,0.05221518987341772,0.004746835443037975,0.0,0.04272151898734177,0.0,0.04588607594936709,0.056962025316455694,0.0,0.0,0.0,0.058544303797468354,0.0,0.02689873417721519,0.05221518987341772,0.05063291139240506,0.0,0.058544303797468354,0.004746835443037975
FCz,0.012875536480686695,0.017167381974248927,0.0,0.002145922746781116,0.0,0.034334763948497854,0.034334763948497854,0.015021459227467811,0.045064377682403435,0.002145922746781116,0.0,0.0,0.0,0.023605150214592276,0.02145922746781116,0.006437768240343348,0.002145922746781116,0.030042918454935622,0.008583690987124463,0.032188841201716736,0.0407725321888412,0.027896995708154508,0.017167381974248927,0.017167381974248927,0.03648068669527897,0.032188841201716736,0.0,0.0,0.015021459227467811,0.0,0.032188841201716736,0.0,0.03648068669527897,0.045064377682403435,0.030042918454935622,0.0,0.023605150214592276,0.006437768240343348,0.023605150214592276,0.045064377682403435,0.019313304721030045,0.03862660944206009,0.034334763948497854,0.017167381974248927,0.012875536480686695,0.0,0.0,0.03648068669527897,0.008583690987124463,0.015021459227467811,0.034334763948497854,0.02145922746781116,0.0,0.0,0.002145922746781116,0.04291845493562232
