,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.07203389830508475,0.0,0.0,0.0,0.06779661016949153,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.07203389830508475,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0211864406779661,0.0,0.07203389830508475,0.0,0.0
Pz,0.0,0.0033500837520938024,0.0,0.0,0.0,0.04187604690117253,0.04355108877721943,0.0,0.008375209380234505,0.0,0.02847571189279732,0.09380234505862646,0.0,0.09547738693467336,0.0,0.0,0.031825795644891124,0.0,0.0,0.03685092127303183,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.010050251256281407,0.07705192629815745,0.09547738693467336,0.0,0.010050251256281407,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.008375209380234505,0.08542713567839195,0.0,0.0,0.0,0.04187604690117253,0.0,0.05527638190954774,0.03015075376884422,0.0033500837520938024,0.09547738693467336,0.0,0.005025125628140704
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0017123287671232876,0.0,0.0,0.0,0.04280821917808219,0.04452054794520548,0.0,0.00684931506849315,0.0,0.02910958904109589,0.09417808219178082,0.0,0.0958904109589041,0.0,0.0,0.032534246575342464,0.0,0.0,0.03767123287671233,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.010273972602739725,0.07876712328767123,0.0976027397260274,0.0,0.008561643835616438,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.00684931506849315,0.08561643835616438,0.0,0.0,0.0,0.04280821917808219,0.0,0.0547945205479452,0.02910958904109589,0.0017123287671232876,0.09931506849315068,0.0,0.003424657534246575
O1,0.0044444444444444444,0.023703703703703703,0.05333333333333334,0.05037037037037037,0.007407407407407408,0.0,0.0,0.0,0.002962962962962963,0.023703703703703703,0.0,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.022222222222222223,0.05333333333333334,0.0,0.05037037037037037,0.023703703703703703,0.054814814814814816,0.0,0.017777777777777778,0.016296296296296295,0.05037037037037037,0.034074074074074076,0.0,0.008888888888888889,0.0,0.0,0.05185185185185185,0.011851851851851851,0.0014814814814814814,0.0,0.05333333333333334,0.045925925925925926,0.0044444444444444444,0.017777777777777778,0.0,0.02074074074074074,0.0,0.054814814814814816,0.0014814814814814814,0.0,0.04888888888888889,0.05185185185185185,0.0,0.0,0.0,0.005925925925925926,0.054814814814814816,0.0,0.0,0.002962962962962963
Oz,0.008264462809917356,0.0440771349862259,0.04132231404958678,0.03581267217630854,0.013774104683195593,0.0,0.0,0.0,0.005509641873278237,0.0440771349862259,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0440771349862259,0.0,0.03581267217630854,0.0440771349862259,0.0440771349862259,0.0,0.03305785123966942,0.01928374655647383,0.04132231404958678,0.027548209366391185,0.0,0.011019283746556474,0.0,0.0,0.03856749311294766,0.02203856749311295,0.0027548209366391185,0.0,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.02203856749311295,0.0,0.03856749311294766,0.0,0.0440771349862259,0.0027548209366391185,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.011019283746556474,0.0440771349862259,0.0,0.0,0.005509641873278237
O2,0.0,0.0,0.010309278350515464,0.013745704467353952,0.0,0.058419243986254296,0.06529209621993128,0.0,0.0,0.0,0.03436426116838488,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.09278350515463918,0.0,0.0,0.03436426116838488,0.020618556701030927,0.0,0.006872852233676976,0.0,0.0,0.01718213058419244,0.0,0.020618556701030927,0.058419243986254296,0.054982817869415807,0.061855670103092786,0.058419243986254296,0.01718213058419244,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.006872852233676976,0.05154639175257732,0.0,0.048109965635738834,0.0,0.006872852233676976,0.06529209621993128,0.0,0.0
P8,0.008152173913043478,0.02717391304347826,0.04619565217391304,0.04619565217391304,0.01358695652173913,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04619565217391304,0.02717391304347826,0.0,0.04076086956521739,0.043478260869565216,0.0,0.04619565217391304,0.02717391304347826,0.04619565217391304,0.0,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.0,0.016304347826086956,0.0,0.0,0.04619565217391304,0.005434782608695652,0.0,0.0,0.04619565217391304,0.043478260869565216,0.008152173913043478,0.03260869565217391,0.0,0.021739130434782608,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0
TP10,0.004464285714285714,0.026785714285714284,0.052083333333333336,0.047619047619047616,0.00744047619047619,0.0,0.0,0.0,0.005952380952380952,0.023809523809523808,0.0,0.001488095238095238,0.0,0.0,0.049107142857142856,0.022321428571428572,0.0,0.019345238095238096,0.05357142857142857,0.0,0.049107142857142856,0.026785714285714284,0.05505952380952381,0.0,0.017857142857142856,0.013392857142857142,0.047619047619047616,0.03125,0.0,0.005952380952380952,0.0,0.001488095238095238,0.050595238095238096,0.01488095238095238,0.004464285714285714,0.0,0.052083333333333336,0.044642857142857144,0.004464285714285714,0.01488095238095238,0.0,0.023809523809523808,0.0,0.05654761904761905,0.004464285714285714,0.0,0.046130952380952384,0.049107142857142856,0.0,0.0,0.0,0.008928571428571428,0.05654761904761905,0.0,0.0,0.005952380952380952
CP6,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.0576271186440678,0.07457627118644068,0.0,0.07457627118644068,0.0,0.0,0.04067796610169491,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.07457627118644068,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0711864406779661,0.0,0.07457627118644068,0.03389830508474576,0.0,0.07457627118644068,0.0,0.0
CP2,0.004160887656033287,0.019417475728155338,0.056865464632454926,0.05409153952843273,0.006934812760055479,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.005547850208044383,0.022191400832177532,0.047156726768377254,0.0,0.056865464632454926,0.019417475728155338,0.05547850208044383,0.0,0.016643550624133148,0.023578363384188627,0.047156726768377254,0.04022191400832178,0.0,0.016643550624133148,0.0,0.0,0.059639389736477116,0.008321775312066574,0.0,0.0,0.05409153952843273,0.04160887656033287,0.004160887656033287,0.022191400832177532,0.0,0.016643550624133148,0.0,0.05131761442441054,0.0,0.0,0.05131761442441054,0.052704576976421634,0.0,0.0,0.0,0.0027739251040221915,0.05547850208044383,0.0,0.0,0.0
Cz,0.004395604395604396,0.041758241758241756,0.03076923076923077,0.026373626373626374,0.008791208791208791,0.0,0.0,0.0,0.01978021978021978,0.03296703296703297,0.0,0.017582417582417582,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.017582417582417582,0.035164835164835165,0.0,0.026373626373626374,0.05054945054945055,0.035164835164835165,0.0,0.024175824175824177,0.013186813186813187,0.03076923076923077,0.01978021978021978,0.006593406593406593,0.006593406593406593,0.006593406593406593,0.017582417582417582,0.02857142857142857,0.035164835164835165,0.02197802197802198,0.0,0.03076923076923077,0.03076923076923077,0.004395604395604396,0.015384615384615385,0.0,0.041758241758241756,0.0,0.04835164835164835,0.02197802197802198,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.015384615384615385,0.02857142857142857,0.041758241758241756,0.013186813186813187,0.0,0.015384615384615385
C4,0.0039946737683089215,0.023968042609853527,0.05326231691078562,0.047936085219707054,0.006657789613848202,0.0,0.0,0.0,0.005326231691078562,0.02130492676431425,0.0,0.0013315579227696406,0.0,0.0,0.047936085219707054,0.019973368841544607,0.0,0.02130492676431425,0.0492676431424767,0.0,0.0492676431424767,0.023968042609853527,0.05858854860186418,0.0,0.015978695073235686,0.017310252996005325,0.04660452729693742,0.033288948069241014,0.0,0.010652463382157125,0.0,0.0013315579227696406,0.05326231691078562,0.013315579227696404,0.0039946737683089215,0.0,0.05193075898801598,0.041278295605858856,0.0039946737683089215,0.018641810918774968,0.0,0.02130492676431425,0.0,0.05858854860186418,0.0039946737683089215,0.0,0.04660452729693742,0.0492676431424767,0.0,0.0,0.0,0.007989347536617843,0.06125166444740346,0.0,0.0,0.005326231691078562
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.009615384615384616,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016025641025641024,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.028846153846153848,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.038461538461538464,0.022435897435897436,0.041666666666666664,0.03205128205128205,0.0,0.01282051282051282,0.0,0.0,0.041666666666666664,0.016025641025641024,0.0,0.0,0.041666666666666664,0.041666666666666664,0.009615384615384616,0.02564102564102564,0.0,0.035256410256410256,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.003205128205128205,0.041666666666666664,0.0,0.0,0.0
FC6,0.008522727272727272,0.022727272727272728,0.048295454545454544,0.05113636363636364,0.014204545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.008522727272727272,0.03977272727272727,0.03409090909090909,0.0,0.05113636363636364,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.03977272727272727,0.05113636363636364,0.0,0.03125,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.008522727272727272,0.045454545454545456,0.0,0.017045454545454544,0.0,0.036931818181818184,0.0,0.0,0.048295454545454544,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC2,0.004511278195488722,0.02406015037593985,0.05263157894736842,0.04962406015037594,0.007518796992481203,0.0,0.0,0.0,0.0030075187969924814,0.02406015037593985,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.022556390977443608,0.05263157894736842,0.0,0.04962406015037594,0.02406015037593985,0.05413533834586466,0.0,0.01804511278195489,0.016541353383458645,0.05112781954887218,0.03458646616541353,0.0,0.009022556390977444,0.0,0.0,0.05112781954887218,0.012030075187969926,0.0015037593984962407,0.0,0.05263157894736842,0.04661654135338346,0.004511278195488722,0.01804511278195489,0.0,0.021052631578947368,0.0,0.05413533834586466,0.0015037593984962407,0.0,0.04962406015037594,0.05112781954887218,0.0,0.0,0.0,0.006015037593984963,0.05413533834586466,0.0,0.0,0.0030075187969924814
F4,0.005366726296958855,0.01967799642218247,0.0518783542039356,0.05366726296958855,0.008944543828264758,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.046511627906976744,0.01967799642218247,0.007155635062611807,0.028622540250447227,0.04293381037567084,0.0,0.055456171735241505,0.01967799642218247,0.05008944543828265,0.0,0.01967799642218247,0.03041144901610018,0.046511627906976744,0.0518783542039356,0.0,0.02146690518783542,0.0,0.0,0.055456171735241505,0.005366726296958855,0.0,0.0,0.05008944543828265,0.04293381037567084,0.005366726296958855,0.028622540250447227,0.0,0.016100178890876567,0.0,0.044722719141323794,0.0,0.0,0.0518783542039356,0.05008944543828265,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05508474576271186,0.0,0.0,0.0,0.036016949152542374,0.08686440677966102,0.0,0.08686440677966102,0.0,0.0,0.04025423728813559,0.0,0.0,0.046610169491525424,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.012711864406779662,0.08898305084745763,0.08686440677966102,0.0,0.00211864406779661,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.0,0.0,0.05296610169491525,0.0,0.059322033898305086,0.02754237288135593,0.0,0.08898305084745763,0.0,0.0
AF7,0.00946372239747634,0.015772870662460567,0.03785488958990536,0.04100946372239748,0.015772870662460567,0.012618296529968454,0.01892744479495268,0.0,0.0,0.015772870662460567,0.0,0.012618296529968454,0.0,0.012618296529968454,0.028391167192429023,0.015772870662460567,0.04416403785488959,0.028391167192429023,0.022082018927444796,0.0,0.0473186119873817,0.015772870662460567,0.03470031545741325,0.0,0.015772870662460567,0.04416403785488959,0.028391167192429023,0.0473186119873817,0.012618296529968454,0.0694006309148265,0.015772870662460567,0.012618296529968454,0.04416403785488959,0.0,0.0,0.0,0.03470031545741325,0.022082018927444796,0.00946372239747634,0.03785488958990536,0.0,0.00946372239747634,0.0,0.025236593059936908,0.006309148264984227,0.0,0.03785488958990536,0.03470031545741325,0.006309148264984227,0.0,0.0031545741324921135,0.0,0.03470031545741325,0.01892744479495268,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.054878048780487805,0.0,0.0,0.0,0.034552845528455285,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.014227642276422764,0.08943089430894309,0.08943089430894309,0.0,0.0020325203252032522,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0508130081300813,0.0,0.056910569105691054,0.026422764227642278,0.0,0.09349593495934959,0.0,0.0
AFz,0.0,0.0032948929159802307,0.0,0.0,0.0,0.04118616144975288,0.042833607907743,0.0,0.008237232289950576,0.0,0.02800658978583196,0.09390444810543658,0.0,0.09555189456342669,0.0,0.0,0.03130148270181219,0.0,0.0,0.036243822075782535,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0,0.06919275123558484,0.009884678747940691,0.0757825370675453,0.09884678747940692,0.0,0.009884678747940691,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.008237232289950576,0.085667215815486,0.0,0.0,0.0,0.04118616144975288,0.0,0.054365733113673806,0.029654036243822075,0.0032948929159802307,0.10049423393739704,0.0,0.004942339373970346
F1,0.003978779840848806,0.01989389920424403,0.05570291777188329,0.05172413793103448,0.006631299734748011,0.0,0.0,0.0,0.001326259946949602,0.01989389920424403,0.0,0.0,0.0,0.0,0.04774535809018567,0.01989389920424403,0.003978779840848806,0.021220159151193633,0.046419098143236075,0.0,0.05305039787798409,0.01989389920424403,0.05702917771883289,0.0,0.015915119363395226,0.021220159151193633,0.046419098143236075,0.03713527851458886,0.0,0.014588859416445624,0.0,0.0,0.0649867374005305,0.009283819628647215,0.0,0.0,0.05305039787798409,0.04111405835543767,0.003978779840848806,0.021220159151193633,0.0,0.017241379310344827,0.0,0.054376657824933686,0.0,0.0,0.04907161803713528,0.050397877984084884,0.0,0.0,0.0,0.003978779840848806,0.06631299734748011,0.0,0.0,0.001326259946949602
F5,0.0,0.043137254901960784,0.023529411764705882,0.01568627450980392,0.0,0.0,0.0,0.0,0.03529411764705882,0.027450980392156862,0.0,0.03137254901960784,0.0,0.027450980392156862,0.023529411764705882,0.023529411764705882,0.0,0.0,0.03137254901960784,0.0,0.01568627450980392,0.058823529411764705,0.03137254901960784,0.0,0.011764705882352941,0.0,0.023529411764705882,0.00392156862745098,0.011764705882352941,0.0,0.011764705882352941,0.03137254901960784,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.054901960784313725,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.027450980392156862,0.050980392156862744,0.043137254901960784,0.023529411764705882,0.0,0.027450980392156862
FT7,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07142857142857142,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.07857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.03571428571428571
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004189944134078212,0.0223463687150838,0.055865921787709494,0.05027932960893855,0.006983240223463687,0.0,0.0,0.0,0.002793296089385475,0.0223463687150838,0.0,0.0,0.0,0.0,0.05027932960893855,0.02094972067039106,0.0,0.0223463687150838,0.05027932960893855,0.0,0.051675977653631286,0.0223463687150838,0.05726256983240224,0.0,0.01675977653631285,0.018156424581005588,0.04888268156424581,0.034916201117318434,0.0,0.0111731843575419,0.0,0.0,0.05446927374301676,0.0111731843575419,0.0013966480446927375,0.0,0.05446927374301676,0.04329608938547486,0.004189944134078212,0.019553072625698324,0.0,0.019553072625698324,0.0,0.05446927374301676,0.0013966480446927375,0.0,0.04888268156424581,0.051675977653631286,0.0,0.0,0.0,0.00558659217877095,0.05726256983240224,0.0,0.0,0.002793296089385475
C5,0.0049586776859504135,0.026446280991735537,0.0512396694214876,0.047933884297520664,0.008264462809917356,0.0,0.0,0.0,0.003305785123966942,0.026446280991735537,0.0,0.0,0.0,0.0,0.0512396694214876,0.024793388429752067,0.0,0.021487603305785124,0.05289256198347107,0.0,0.047933884297520664,0.026446280991735537,0.05289256198347107,0.0,0.019834710743801654,0.01487603305785124,0.0512396694214876,0.03471074380165289,0.0,0.006611570247933884,0.0,0.0,0.049586776859504134,0.013223140495867768,0.001652892561983471,0.0,0.0512396694214876,0.049586776859504134,0.0049586776859504135,0.01652892561983471,0.0,0.023140495867768594,0.0,0.05289256198347107,0.001652892561983471,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.006611570247933884,0.05289256198347107,0.0,0.0,0.003305785123966942
