,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.02999062792877226,0.020618556701030927,0.07310215557638237,0.0,0.0,0.0018744142455482662,0.0,0.04029990627928772,0.006560449859418931,0.014058106841611996,0.0018744142455482662,0.019681349578256794,0.007497656982193065,0.0,0.0,0.0,0.041237113402061855,0.0037488284910965324,0.0,0.04311152764761012,0.0,0.03655107778819119,0.0009372071227741331,0.03467666354264293,0.0,0.0,0.056232427366447985,0.0,0.04311152764761012,0.007497656982193065,0.023430178069353328,0.04311152764761012,0.0,0.07310215557638237,0.015932521087160263,0.03280224929709466,0.06373008434864105,0.04217432052483599,0.0018744142455482662,0.004686035613870665,0.0,0.03561387066541706,0.0009372071227741331,0.022492970946579195,0.033739456419868794,0.0,0.0,0.031865042174320526,0.0,0.04217432052483599,0.026241799437675725,0.0,0.007497656982193065,0.006560449859418931,0.00937207122774133
FC3,0.0,0.01996007984031936,0.015968063872255488,0.03592814371257485,0.00998003992015968,0.007984031936127744,0.013972055888223553,0.00998003992015968,0.021956087824351298,0.013972055888223553,0.029940119760479042,0.013972055888223553,0.013972055888223553,0.015968063872255488,0.007984031936127744,0.0,0.003992015968063872,0.043912175648702596,0.0,0.0,0.03592814371257485,0.0,0.02594810379241517,0.011976047904191617,0.02594810379241517,0.003992015968063872,0.0,0.02594810379241517,0.0,0.041916167664670656,0.02594810379241517,0.031936127744510975,0.029940119760479042,0.00998003992015968,0.031936127744510975,0.041916167664670656,0.023952095808383235,0.02594810379241517,0.029940119760479042,0.013972055888223553,0.01996007984031936,0.0,0.023952095808383235,0.011976047904191617,0.01996007984031936,0.021956087824351298,0.005988023952095809,0.005988023952095809,0.021956087824351298,0.0,0.041916167664670656,0.03992015968063872,0.0,0.02594810379241517,0.023952095808383235,0.01996007984031936
C1,0.0,0.04025974025974026,0.02727272727272727,0.046753246753246755,0.0,0.0,0.0,0.0,0.04415584415584416,0.00909090909090909,0.016883116883116882,0.0,0.025974025974025976,0.01038961038961039,0.0,0.0,0.0,0.03896103896103896,0.003896103896103896,0.0,0.04415584415584416,0.0,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.04155844155844156,0.005194805194805195,0.011688311688311689,0.046753246753246755,0.0,0.046753246753246755,0.016883116883116882,0.04415584415584416,0.046753246753246755,0.046753246753246755,0.0,0.0012987012987012987,0.0,0.045454545454545456,0.0,0.03116883116883117,0.04415584415584416,0.0,0.0,0.04285714285714286,0.0,0.04025974025974026,0.01818181818181818,0.0,0.005194805194805195,0.003896103896103896,0.012987012987012988
C5,0.0009813542688910696,0.033366045142296366,0.021589793915603533,0.06869479882237488,0.0,0.0,0.0,0.0,0.04416094210009813,0.0068694798822374874,0.013738959764474975,0.0,0.022571148184494603,0.007850834151128557,0.0,0.0009813542688910696,0.0,0.038272816486751716,0.005888125613346418,0.0,0.042198233562315994,0.0,0.03925417075564279,0.0,0.03631010794896958,0.0,0.0,0.06084396467124632,0.0,0.040235525024533855,0.004906771344455349,0.017664376840039256,0.04416094210009813,0.0,0.07163886162904809,0.013738959764474975,0.03434739941118744,0.07065750736015702,0.04317958783120707,0.0,0.001962708537782139,0.0,0.03925417075564279,0.0,0.023552502453385672,0.03729146221786065,0.0,0.0,0.033366045142296366,0.0,0.03925417075564279,0.022571148184494603,0.0,0.004906771344455349,0.003925417075564278,0.009813542688910697
TP7,0.0,0.034178610804851156,0.023153252480705624,0.050716648291069456,0.0,0.0,0.0011025358324145535,0.0,0.03969128996692393,0.007717750826901874,0.016538037486218304,0.0011025358324145535,0.022050716648291068,0.008820286659316428,0.0,0.0,0.0,0.044101433296582136,0.0033076074972436605,0.0,0.04851157662624035,0.0,0.04189636163175303,0.0,0.040793825799338476,0.0,0.0,0.04520396912899669,0.0,0.04630650496141125,0.007717750826901874,0.020948180815876516,0.04961411245865491,0.0,0.050716648291069456,0.017640573318632856,0.037486218302094816,0.047409040793825796,0.04851157662624035,0.0011025358324145535,0.004410143329658214,0.0,0.040793825799338476,0.0,0.026460859977949284,0.03858875413450937,0.0,0.0,0.03638368246968027,0.0,0.04520396912899669,0.026460859977949284,0.0,0.007717750826901874,0.006615214994487321,0.011025358324145534
P1,0.04246100519930676,0.0,0.0,0.0017331022530329288,0.05459272097053726,0.02512998266897747,0.05545927209705372,0.05459272097053726,0.0,0.0,0.0,0.02512998266897747,0.0,0.0,0.05285961871750433,0.01993067590987868,0.02772963604852686,0.005199306759098787,0.026863084922010397,0.0,0.0017331022530329288,0.021663778162911613,0.0,0.04246100519930676,0.0,0.05025996533795494,0.024263431542461005,0.0,0.022530329289428077,0.004332755632582322,0.019064124783362217,0.025996533795493933,0.0,0.04679376083188908,0.0,0.004332755632582322,0.0,0.0,0.0,0.053726169844020795,0.043327556325823226,0.04419410745233969,0.0,0.029462738301559793,0.0,0.0,0.04072790294627383,0.02772963604852686,0.0,0.043327556325823226,0.004332755632582322,0.010398613518197574,0.01559792027729636,0.016464471403812825,0.01559792027729636,0.0
P5,0.035037878787878785,0.0,0.0,0.004734848484848485,0.04924242424242424,0.027462121212121212,0.05113636363636364,0.04924242424242424,0.0,0.0,0.001893939393939394,0.028409090909090908,0.0,0.0,0.04640151515151515,0.017045454545454544,0.028409090909090908,0.008522727272727272,0.017992424242424244,0.0,0.004734848484848485,0.01893939393939394,0.0,0.04450757575757576,0.0,0.043560606060606064,0.021780303030303032,0.0,0.019886363636363636,0.007575757575757576,0.023674242424242424,0.032196969696969696,0.001893939393939394,0.045454545454545456,0.002840909090909091,0.007575757575757576,0.0,0.0,0.001893939393939394,0.05113636363636364,0.05113636363636364,0.036931818181818184,0.0,0.032196969696969696,0.0,0.0,0.04071969696969697,0.029356060606060608,0.0,0.036931818181818184,0.007575757575757576,0.014204545454545454,0.017045454545454544,0.020833333333333332,0.019886363636363636,0.0
PO7,0.05329153605015674,0.003134796238244514,0.0,0.0,0.0522466039707419,0.024033437826541274,0.0522466039707419,0.05329153605015674,0.0010449320794148381,0.0,0.0,0.0219435736677116,0.003134796238244514,0.0,0.051201671891327065,0.027168234064785787,0.029258098223615466,0.0,0.03657262277951933,0.0,0.0,0.029258098223615466,0.0,0.04075235109717868,0.0,0.05329153605015674,0.029258098223615466,0.0010449320794148381,0.027168234064785787,0.0,0.014629049111807733,0.01567398119122257,0.0,0.04493207941483804,0.0,0.0,0.0,0.0010449320794148381,0.0,0.04911180773249739,0.03657262277951933,0.05329153605015674,0.0,0.027168234064785787,0.0,0.0010449320794148381,0.042842215256008356,0.02821316614420063,0.0,0.051201671891327065,0.0,0.0041797283176593526,0.018808777429467086,0.011494252873563218,0.01044932079414838,0.0
POz,0.0,0.039285714285714285,0.02619047619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.04523809523809524,0.008333333333333333,0.015476190476190477,0.0,0.02619047619047619,0.009523809523809525,0.0,0.0,0.0,0.039285714285714285,0.005952380952380952,0.0,0.04404761904761905,0.0,0.047619047619047616,0.0,0.04404761904761905,0.0,0.0,0.04880952380952381,0.0,0.041666666666666664,0.004761904761904762,0.014285714285714285,0.047619047619047616,0.0,0.04880952380952381,0.015476190476190477,0.041666666666666664,0.04880952380952381,0.047619047619047616,0.0,0.0011904761904761906,0.0,0.04642857142857143,0.0,0.02857142857142857,0.04404761904761905,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.02023809523809524,0.0,0.004761904761904762,0.0035714285714285713,0.011904761904761904
PO4,0.031486146095717885,0.0,0.0,0.0012594458438287153,0.042821158690176324,0.036523929471032744,0.042821158690176324,0.042821158690176324,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.041561712846347604,0.02392947103274559,0.03904282115869018,0.006297229219143577,0.022670025188916875,0.0,0.0012594458438287153,0.02644836272040302,0.0,0.042821158690176324,0.0,0.03904282115869018,0.030226700251889168,0.0,0.027707808564231738,0.005037783375314861,0.02644836272040302,0.02518891687657431,0.0,0.042821158690176324,0.0,0.005037783375314861,0.0,0.0,0.0,0.042821158690176324,0.04030226700251889,0.03526448362720403,0.0,0.041561712846347604,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.03526448362720403,0.005037783375314861,0.013853904282115869,0.022670025188916875,0.022670025188916875,0.021410579345088162,0.0
PO8,0.0,0.042328042328042326,0.031746031746031744,0.04409171075837742,0.0,0.0,0.0,0.0,0.04409171075837742,0.012345679012345678,0.019400352733686066,0.0,0.029982363315696647,0.014109347442680775,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.0,0.04409171075837742,0.0,0.042328042328042326,0.003527336860670194,0.008818342151675485,0.04409171075837742,0.0,0.04409171075837742,0.019400352733686066,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.04409171075837742,0.0,0.04056437389770723,0.04409171075837742,0.0,0.0,0.04409171075837742,0.0,0.04056437389770723,0.015873015873015872,0.0,0.003527336860670194,0.001763668430335097,0.01763668430335097
P2,0.0012224938875305623,0.04156479217603912,0.02689486552567237,0.04645476772616137,0.0,0.0,0.0,0.0,0.04767726161369193,0.008557457212713936,0.014669926650366748,0.0,0.028117359413202935,0.009779951100244499,0.0,0.0012224938875305623,0.0,0.037897310513447434,0.007334963325183374,0.0,0.042787286063569685,0.0,0.04767726161369193,0.0,0.044009779951100246,0.0,0.0,0.0488997555012225,0.0,0.040342298288508556,0.003667481662591687,0.012224938875305624,0.04645476772616137,0.0,0.04767726161369193,0.014669926650366748,0.042787286063569685,0.0488997555012225,0.04645476772616137,0.0,0.0,0.0,0.0488997555012225,0.0,0.029339853300733496,0.04645476772616137,0.0,0.0,0.04156479217603912,0.0,0.039119804400977995,0.018337408312958436,0.0,0.003667481662591687,0.0024449877750611247,0.012224938875305624
CPz,0.04320337197049526,0.0,0.0,0.0,0.04952581664910432,0.02845100105374078,0.04952581664910432,0.04952581664910432,0.0,0.0,0.0,0.026343519494204427,0.0,0.0,0.04952581664910432,0.023182297154899896,0.03371970495258166,0.002107481559536354,0.026343519494204427,0.0,0.0,0.02528977871443625,0.0,0.045310853530031614,0.0,0.04952581664910432,0.02845100105374078,0.0,0.026343519494204427,0.001053740779768177,0.018967334035827187,0.020021074815595362,0.0,0.04847207586933614,0.0,0.001053740779768177,0.0,0.0,0.0,0.04952581664910432,0.0410958904109589,0.04636459430979979,0.0,0.03161222339304531,0.0,0.0,0.04741833508956796,0.032665964172813484,0.0,0.04636459430979979,0.001053740779768177,0.008429926238145416,0.018967334035827187,0.015806111696522657,0.014752370916754479,0.0
TP8,0.034666666666666665,0.0,0.0,0.0,0.042666666666666665,0.036,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.042666666666666665,0.02666666666666667,0.042666666666666665,0.0026666666666666666,0.025333333333333333,0.0,0.0,0.029333333333333333,0.0,0.042666666666666665,0.0,0.042666666666666665,0.03333333333333333,0.0,0.030666666666666665,0.0013333333333333333,0.024,0.02266666666666667,0.0,0.042666666666666665,0.0,0.0013333333333333333,0.0,0.0,0.0,0.042666666666666665,0.03866666666666667,0.03866666666666667,0.0,0.04,0.0,0.0,0.042666666666666665,0.04133333333333333,0.0,0.03866666666666667,0.0013333333333333333,0.010666666666666666,0.024,0.02,0.018666666666666668,0.0
C6,0.0,0.04133333333333333,0.028,0.04666666666666667,0.0,0.0,0.0,0.0,0.04533333333333334,0.009333333333333334,0.016,0.0,0.02666666666666667,0.010666666666666666,0.0,0.0,0.0,0.03866666666666667,0.004,0.0,0.044,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04133333333333333,0.004,0.010666666666666666,0.04666666666666667,0.0,0.04666666666666667,0.016,0.04533333333333334,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.032,0.04533333333333334,0.0,0.0,0.044,0.0,0.04,0.017333333333333333,0.0,0.004,0.0026666666666666666,0.013333333333333334
C2,0.052072263549415514,0.0021253985122210413,0.0,0.0,0.052072263549415514,0.024442082890541977,0.052072263549415514,0.053134962805526036,0.0,0.0,0.0,0.022316684378320937,0.0021253985122210413,0.0,0.052072263549415514,0.026567481402763018,0.02975557917109458,0.0,0.03506907545164718,0.0,0.0,0.028692879914984058,0.0,0.04144527098831031,0.0,0.053134962805526036,0.02975557917109458,0.0,0.02763018065887354,0.0,0.01487778958554729,0.015940488841657812,0.0,0.04569606801275239,0.0,0.0,0.0,0.0,0.0,0.04994686503719448,0.03719447396386823,0.05419766206163656,0.0,0.02763018065887354,0.0,0.0,0.04357066950053135,0.028692879914984058,0.0,0.052072263549415514,0.0,0.004250797024442083,0.019128586609989374,0.011689691817215728,0.010626992561105207,0.0
FC4,0.0,0.026427061310782242,0.015856236786469344,0.048625792811839326,0.005285412262156448,0.004228329809725159,0.007399577167019027,0.005285412262156448,0.03171247357293869,0.007399577167019027,0.015856236786469344,0.007399577167019027,0.014799154334038054,0.008456659619450317,0.004228329809725159,0.0,0.0021141649048625794,0.05179704016913319,0.0,0.0,0.045454545454545456,0.0,0.03382663847780127,0.006342494714587738,0.03276955602536998,0.0021141649048625794,0.0,0.03699788583509514,0.0,0.0507399577167019,0.013742071881606765,0.0306553911205074,0.0412262156448203,0.005285412262156448,0.046511627906976744,0.022198731501057084,0.02959830866807611,0.039112050739957716,0.040169133192389,0.007399577167019027,0.010570824524312896,0.0,0.03276955602536998,0.006342494714587738,0.021141649048625793,0.0306553911205074,0.003171247357293869,0.003171247357293869,0.02854122621564482,0.0,0.0507399577167019,0.03488372093023256,0.0,0.013742071881606765,0.012684989429175475,0.010570824524312896
FT8,0.004120879120879121,0.009615384615384616,0.006868131868131868,0.038461538461538464,0.016483516483516484,0.01510989010989011,0.019230769230769232,0.016483516483516484,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.019230769230769232,0.005494505494505495,0.006868131868131868,0.01510989010989011,0.0,0.012362637362637362,0.042582417582417584,0.0,0.0,0.034340659340659344,0.0,0.019230769230769232,0.017857142857142856,0.017857142857142856,0.012362637362637362,0.0027472527472527475,0.023351648351648352,0.0,0.04120879120879121,0.027472527472527472,0.04945054945054945,0.028846153846153848,0.016483516483516484,0.03571428571428571,0.024725274725274724,0.013736263736263736,0.0260989010989011,0.027472527472527472,0.019230769230769232,0.023351648351648352,0.008241758241758242,0.017857142857142856,0.017857142857142856,0.009615384615384616,0.01510989010989011,0.013736263736263736,0.013736263736263736,0.012362637362637362,0.008241758241758242,0.04120879120879121,0.050824175824175824,0.0,0.027472527472527472,0.0260989010989011,0.009615384615384616
F6,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.011627906976744186,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.03953488372093023,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.03953488372093023,0.004651162790697674,0.002325581395348837,0.0
AF8,0.017391304347826087,0.0,0.0,0.01391304347826087,0.03304347826086956,0.03130434782608696,0.036521739130434785,0.03304347826086956,0.0017391304347826088,0.0,0.008695652173913044,0.036521739130434785,0.0,0.0,0.03130434782608696,0.006956521739130435,0.02782608695652174,0.020869565217391306,0.0052173913043478265,0.0,0.01391304347826087,0.010434782608695653,0.0052173913043478265,0.034782608695652174,0.0052173913043478265,0.02782608695652174,0.01565217391304348,0.0052173913043478265,0.01217391304347826,0.019130434782608695,0.04521739130434783,0.04521739130434783,0.008695652173913044,0.03304347826086956,0.010434782608695653,0.019130434782608695,0.0034782608695652175,0.0052173913043478265,0.008695652173913044,0.036521739130434785,0.04173913043478261,0.022608695652173914,0.0034782608695652175,0.034782608695652174,0.0,0.0017391304347826088,0.029565217391304348,0.029565217391304348,0.0017391304347826088,0.022608695652173914,0.019130434782608695,0.03130434782608696,0.006956521739130435,0.043478260869565216,0.04173913043478261,0.0
AF4,0.017142857142857144,0.0,0.0,0.013333333333333334,0.03428571428571429,0.03238095238095238,0.0380952380952381,0.03428571428571429,0.0,0.0,0.007619047619047619,0.0380952380952381,0.0,0.0,0.03238095238095238,0.005714285714285714,0.02857142857142857,0.02095238095238095,0.0038095238095238095,0.0,0.013333333333333334,0.009523809523809525,0.0038095238095238095,0.03619047619047619,0.0038095238095238095,0.02857142857142857,0.015238095238095238,0.0038095238095238095,0.011428571428571429,0.01904761904761905,0.045714285714285714,0.045714285714285714,0.007619047619047619,0.03428571428571429,0.009523809523809525,0.01904761904761905,0.0019047619047619048,0.0038095238095238095,0.007619047619047619,0.0380952380952381,0.04380952380952381,0.022857142857142857,0.0019047619047619048,0.03619047619047619,0.0,0.0,0.030476190476190476,0.030476190476190476,0.0,0.022857142857142857,0.01904761904761905,0.03238095238095238,0.005714285714285714,0.045714285714285714,0.04380952380952381,0.0
FCz,0.0,0.034722222222222224,0.027777777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.024305555555555556,0.027777777777777776,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.006944444444444444,0.017361111111111112,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.034722222222222224,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03125,0.0,0.006944444444444444,0.003472222222222222,0.034722222222222224
