,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396
C1,0.022900763358778626,0.015267175572519083,0.01717557251908397,0.013358778625954198,0.03625954198473282,0.0,0.02862595419847328,0.0,0.007633587786259542,0.013358778625954198,0.0019083969465648854,0.0057251908396946565,0.011450381679389313,0.03625954198473282,0.015267175572519083,0.013358778625954198,0.04580152671755725,0.02099236641221374,0.013358778625954198,0.013358778625954198,0.009541984732824428,0.0,0.01717557251908397,0.0,0.01717557251908397,0.0057251908396946565,0.007633587786259542,0.009541984732824428,0.03435114503816794,0.0057251908396946565,0.02480916030534351,0.0,0.02480916030534351,0.03435114503816794,0.003816793893129771,0.0,0.04770992366412214,0.003816793893129771,0.01717557251908397,0.019083969465648856,0.030534351145038167,0.02099236641221374,0.03244274809160305,0.0,0.013358778625954198,0.02862595419847328,0.04389312977099236,0.03816793893129771,0.030534351145038167,0.009541984732824428,0.04198473282442748,0.011450381679389313,0.04961832061068702,0.0,0.0057251908396946565,0.02862595419847328
C5,0.054245283018867926,0.0,0.05188679245283019,0.0,0.03773584905660377,0.0047169811320754715,0.03537735849056604,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.04245283018867924,0.049528301886792456,0.0,0.02122641509433962,0.0,0.030660377358490566,0.04716981132075472,0.0,0.0,0.0,0.007075471698113208,0.0330188679245283,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.01650943396226415,0.0,0.05188679245283019,0.02830188679245283,0.018867924528301886,0.04009433962264151,0.049528301886792456,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0
TP7,0.0,0.04769001490312966,0.0,0.044709388971684055,0.004470938897168405,0.010432190760059613,0.0,0.0,0.0,0.04769001490312966,0.02533532041728763,0.037257824143070044,0.046199701937406856,0.004470938897168405,0.0,0.04769001490312966,0.011922503725782414,0.05216095380029806,0.0,0.0,0.044709388971684055,0.0,0.05067064083457526,0.00894187779433681,0.0,0.0,0.043219076005961254,0.0,0.010432190760059613,0.037257824143070044,0.0,0.00894187779433681,0.05216095380029806,0.020864381520119227,0.028315946348733235,0.004470938897168405,0.01639344262295082,0.0,0.04918032786885246,0.004470938897168405,0.013412816691505217,0.0,0.0014903129657228018,0.011922503725782414,0.01788375558867362,0.0,0.010432190760059613,0.005961251862891207,0.0,0.0,0.03427719821162444,0.046199701937406856,0.014903129657228018,0.0,0.03129657228017884,0.05216095380029806
P1,0.022222222222222223,0.0,0.005555555555555556,0.0,0.05555555555555555,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.016666666666666666,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.005555555555555556,0.05,0.05,0.016666666666666666,0.05,0.0,0.0,0.03888888888888889,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03888888888888889
P5,0.013201320132013201,0.019801980198019802,0.0033003300330033004,0.0165016501650165,0.036303630363036306,0.0,0.0231023102310231,0.0,0.0,0.0165016501650165,0.0,0.0033003300330033004,0.013201320132013201,0.036303630363036306,0.0,0.0165016501650165,0.052805280528052806,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0231023102310231,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.04950495049504951,0.0033003300330033004,0.0165016501650165,0.0,0.036303630363036306,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0231023102310231,0.033003300330033,0.04950495049504951,0.009900990099009901,0.0297029702970297,0.0,0.0165016501650165,0.0231023102310231,0.04950495049504951,0.039603960396039604,0.026402640264026403,0.0,0.052805280528052806,0.013201320132013201,0.052805280528052806,0.0,0.0033003300330033004,0.0429042904290429
PO7,0.07832167832167833,0.0,0.043356643356643354,0.0,0.03496503496503497,0.0013986013986013986,0.033566433566433566,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.06013986013986014,0.039160839160839164,0.0,0.025174825174825177,0.0,0.026573426573426574,0.03636363636363636,0.0,0.0,0.0,0.002797202797202797,0.03076923076923077,0.03636363636363636,0.0,0.03636363636363636,0.006993006993006993,0.0,0.039160839160839164,0.0,0.0,0.002797202797202797,0.0,0.0,0.012587412587412588,0.03636363636363636,0.0,0.0013986013986013986,0.0013986013986013986,0.07972027972027972,0.06433566433566433,0.008391608391608392,0.0,0.07552447552447553,0.02937062937062937,0.023776223776223775,0.03636363636363636,0.03496503496503497,0.008391608391608392,0.0,0.013986013986013986,0.0,0.0,0.0
POz,0.0648854961832061,0.0,0.03816793893129771,0.0,0.039440203562340966,0.0,0.03689567430025445,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.06361323155216285,0.035623409669211195,0.0,0.030534351145038167,0.001272264631043257,0.024173027989821884,0.03307888040712468,0.0,0.0,0.0,0.0,0.027989821882951654,0.029262086513994912,0.0,0.031806615776081425,0.013994910941475827,0.0,0.039440203562340966,0.0,0.003816793893129771,0.010178117048346057,0.0,0.0,0.019083969465648856,0.027989821882951654,0.0,0.008905852417302799,0.008905852417302799,0.06361323155216285,0.06743002544529263,0.002544529262086514,0.0,0.06870229007633588,0.03435114503816794,0.029262086513994912,0.04071246819338423,0.031806615776081425,0.015267175572519083,0.0,0.020356234096692113,0.0,0.0,0.006361323155216285
PO4,0.007194244604316547,0.03117505995203837,0.004796163069544364,0.03357314148681055,0.0,0.047961630695443645,0.0,0.0,0.014388489208633094,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.0,0.002398081534772182,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.045563549160671464,0.0,0.03117505995203837,0.047961630695443645,0.0,0.009592326139088728,0.050359712230215826,0.004796163069544364,0.0,0.047961630695443645,0.0,0.014388489208633094,0.026378896882494004,0.004796163069544364,0.045563549160671464,0.007194244604316547,0.0,0.011990407673860911,0.026378896882494004,0.0,0.0,0.009592326139088728,0.0,0.05995203836930456,0.007194244604316547,0.004796163069544364,0.0,0.0,0.0,0.002398081534772182,0.007194244604316547,0.045563549160671464,0.0,0.0,0.04316546762589928,0.026378896882494004
PO8,0.0,0.04633204633204633,0.0,0.04247104247104247,0.003861003861003861,0.007722007722007722,0.0,0.0,0.0,0.04247104247104247,0.019305019305019305,0.02702702702702703,0.03861003861003861,0.003861003861003861,0.0,0.04247104247104247,0.023166023166023165,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.04633204633204633,0.003861003861003861,0.0,0.0,0.03088803088803089,0.0,0.019305019305019305,0.02702702702702703,0.0,0.003861003861003861,0.04633204633204633,0.04633204633204633,0.023166023166023165,0.0,0.03474903474903475,0.0,0.04633204633204633,0.003861003861003861,0.02702702702702703,0.0,0.0,0.003861003861003861,0.04247104247104247,0.0,0.019305019305019305,0.007722007722007722,0.0,0.0,0.04633204633204633,0.03861003861003861,0.03088803088803089,0.0,0.02702702702702703,0.04633204633204633
P2,0.07623888182973317,0.0,0.03939008894536213,0.0,0.036848792884371026,0.0,0.035578144853875476,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.062261753494282084,0.035578144853875476,0.0,0.02795425667090216,0.0,0.0241423125794155,0.03303684879288437,0.0,0.0,0.0,0.0,0.02795425667090216,0.03176620076238882,0.0,0.03303684879288437,0.011435832274459974,0.0,0.03939008894536213,0.0,0.0012706480304955528,0.007623888182973317,0.0,0.0,0.016518424396442185,0.030495552731893267,0.0,0.0063532401524777635,0.0063532401524777635,0.07369758576874205,0.06607369758576874,0.005082592121982211,0.0,0.07623888182973317,0.03176620076238882,0.026683608640406607,0.03811944091486658,0.03176620076238882,0.012706480304955527,0.0,0.017789072426937738,0.0,0.0,0.0038119440914866584
CPz,0.034934497816593885,0.005822416302765648,0.03056768558951965,0.004366812227074236,0.04512372634643377,0.0,0.039301310043668124,0.0,0.023289665211062592,0.004366812227074236,0.0,0.0,0.002911208151382824,0.04512372634643377,0.02911208151382824,0.004366812227074236,0.043668122270742356,0.010189228529839884,0.027656477438136828,0.027656477438136828,0.001455604075691412,0.0,0.00727802037845706,0.0,0.03056768558951965,0.021834061135371178,0.0,0.024745269286754003,0.024745269286754003,0.0,0.036390101892285295,0.0,0.013100436681222707,0.020378457059679767,0.0,0.0,0.03056768558951965,0.020378457059679767,0.00727802037845706,0.01455604075691412,0.018922852983988356,0.033478893740902474,0.042212518195050945,0.0,0.004366812227074236,0.039301310043668124,0.048034934497816595,0.039301310043668124,0.040756914119359534,0.024745269286754003,0.026200873362445413,0.002911208151382824,0.03202328966521106,0.0,0.0,0.01601164483260553
TP8,0.0364963503649635,0.0018248175182481751,0.03102189781021898,0.0,0.04927007299270073,0.0,0.041970802919708027,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.04927007299270073,0.029197080291970802,0.0,0.04927007299270073,0.0072992700729927005,0.02737226277372263,0.02737226277372263,0.0,0.0,0.0036496350364963502,0.0,0.03102189781021898,0.020072992700729927,0.0,0.023722627737226276,0.025547445255474453,0.0,0.03832116788321168,0.0,0.010948905109489052,0.020072992700729927,0.0,0.0,0.032846715328467155,0.01824817518248175,0.0036496350364963502,0.01824817518248175,0.01824817518248175,0.03467153284671533,0.04562043795620438,0.0,0.0,0.041970802919708027,0.04927007299270073,0.04744525547445255,0.043795620437956206,0.023722627737226276,0.02737226277372263,0.0,0.03467153284671533,0.0,0.0,0.014598540145985401
C6,0.04538341158059468,0.0,0.0406885758998435,0.0,0.046948356807511735,0.0,0.04538341158059468,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.050078247261345854,0.03912363067292645,0.0,0.03599374021909233,0.0,0.0297339593114241,0.03755868544600939,0.0,0.0,0.0,0.0,0.03442879499217527,0.03129890453834116,0.0,0.03442879499217527,0.01564945226917058,0.0,0.046948356807511735,0.0,0.003129890453834116,0.010954616588419406,0.0,0.0,0.02190923317683881,0.0297339593114241,0.0,0.009389671361502348,0.009389671361502348,0.04381846635367762,0.050078247261345854,0.0,0.0,0.050078247261345854,0.0406885758998435,0.03442879499217527,0.048513302034428794,0.03442879499217527,0.017214397496087636,0.0,0.023474178403755867,0.0,0.0,0.006259780907668232
C2,0.05296610169491525,0.0,0.05296610169491525,0.0,0.04025423728813559,0.0,0.038135593220338986,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.04449152542372881,0.05084745762711865,0.0,0.025423728813559324,0.0,0.03389830508474576,0.048728813559322036,0.0,0.0,0.0,0.0,0.036016949152542374,0.05084745762711865,0.0,0.05296610169491525,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.048728813559322036,0.0,0.0,0.0,0.05296610169491525,0.048728813559322036,0.006355932203389831,0.0,0.05296610169491525,0.03177966101694915,0.023305084745762712,0.0423728813559322,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
FC4,0.01300578034682081,0.02601156069364162,0.008670520231213872,0.023121387283236993,0.023121387283236993,0.002890173410404624,0.017341040462427744,0.0,0.001445086705202312,0.033236994219653176,0.0072254335260115606,0.015895953757225433,0.02745664739884393,0.023121387283236993,0.0072254335260115606,0.033236994219653176,0.030346820809248554,0.04046242774566474,0.005780346820809248,0.005780346820809248,0.024566473988439308,0.0,0.028901734104046242,0.001445086705202312,0.008670520231213872,0.0,0.02167630057803468,0.002890173410404624,0.02601156069364162,0.015895953757225433,0.014450867052023121,0.001445086705202312,0.04190751445086705,0.031791907514450865,0.008670520231213872,0.0,0.03468208092485549,0.0,0.02745664739884393,0.014450867052023121,0.023121387283236993,0.011560693641618497,0.02023121387283237,0.001445086705202312,0.015895953757225433,0.017341040462427744,0.028901734104046242,0.024566473988439308,0.01878612716763006,0.002890173410404624,0.06791907514450866,0.02601156069364162,0.033236994219653176,0.0,0.010115606936416185,0.0476878612716763
FT8,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0195822454308094,0.0,0.0,0.0,0.05483028720626632,0.03263707571801567,0.04308093994778068,0.05352480417754569,0.0,0.0,0.05483028720626632,0.006527415143603133,0.050913838120104436,0.0,0.0,0.050913838120104436,0.0,0.04569190600522193,0.018276762402088774,0.0,0.0,0.048302872062663184,0.0,0.005221932114882507,0.04308093994778068,0.0,0.007832898172323759,0.04569190600522193,0.014360313315926894,0.03524804177545692,0.0039164490861618795,0.010443864229765013,0.0,0.04177545691906005,0.0,0.007832898172323759,0.0,0.0,0.020887728459530026,0.015665796344647518,0.0,0.005221932114882507,0.0013054830287206266,0.0,0.0,0.028720626631853787,0.05221932114882506,0.009138381201044387,0.0,0.037859007832898174,0.04569190600522193
F6,0.0248565965583174,0.01338432122370937,0.019120458891013385,0.011472275334608031,0.03824091778202677,0.0,0.030592734225621414,0.0,0.009560229445506692,0.011472275334608031,0.0,0.0038240917782026767,0.009560229445506692,0.03824091778202677,0.017208413001912046,0.011472275334608031,0.04780114722753346,0.019120458891013385,0.015296367112810707,0.015296367112810707,0.0076481835564053535,0.0,0.015296367112810707,0.0,0.019120458891013385,0.0076481835564053535,0.0057361376673040155,0.011472275334608031,0.03441682600382409,0.0038240917782026767,0.02676864244741874,0.0,0.022944550669216062,0.032504780114722756,0.0019120458891013384,0.0,0.045889101338432124,0.0057361376673040155,0.015296367112810707,0.019120458891013385,0.030592734225621414,0.022944550669216062,0.03441682600382409,0.0,0.011472275334608031,0.030592734225621414,0.045889101338432124,0.040152963671128104,0.032504780114722756,0.011472275334608031,0.040152963671128104,0.009560229445506692,0.04780114722753346,0.0,0.0038240917782026767,0.02676864244741874
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04406779661016949,0.0,0.04576271186440678,0.0,0.023728813559322035,0.0,0.0,0.0,0.05084745762711865,0.04067796610169491,0.04915254237288136,0.05084745762711865,0.0,0.0,0.05084745762711865,0.003389830508474576,0.04745762711864407,0.0,0.0,0.05084745762711865,0.0,0.04406779661016949,0.022033898305084745,0.0,0.0,0.05084745762711865,0.0,0.001694915254237288,0.04915254237288136,0.0,0.010169491525423728,0.04067796610169491,0.013559322033898305,0.04406779661016949,0.005084745762711864,0.00847457627118644,0.0,0.04067796610169491,0.0,0.005084745762711864,0.0,0.0,0.025423728813559324,0.015254237288135594,0.0,0.001694915254237288,0.0,0.0,0.0,0.01864406779661017,0.05084745762711865,0.006779661016949152,0.0,0.04745762711864407,0.04067796610169491
FCz,0.0024390243902439024,0.03902439024390244,0.0,0.036585365853658534,0.01097560975609756,0.00853658536585366,0.006097560975609756,0.0,0.0,0.045121951219512194,0.020731707317073172,0.03048780487804878,0.04024390243902439,0.01097560975609756,0.0,0.045121951219512194,0.01707317073170732,0.05121951219512195,0.0,0.0,0.03780487804878049,0.0,0.041463414634146344,0.007317073170731708,0.0,0.0,0.03536585365853658,0.0,0.015853658536585366,0.03048780487804878,0.003658536585365854,0.007317073170731708,0.0524390243902439,0.024390243902439025,0.023170731707317073,0.003658536585365854,0.020731707317073172,0.0,0.04024390243902439,0.01097560975609756,0.018292682926829267,0.0012195121951219512,0.00853658536585366,0.00975609756097561,0.014634146341463415,0.006097560975609756,0.015853658536585366,0.012195121951219513,0.007317073170731708,0.0,0.045121951219512194,0.03902439024390244,0.01951219512195122,0.0,0.025609756097560974,0.05731707317073171
