,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.018333333333333333,0.04666666666666667,0.03333333333333333,0.035,0.0,0.0,0.03,0.015,0.011666666666666667,0.045,0.03166666666666667,0.0,0.011666666666666667,0.0,0.008333333333333333,0.0016666666666666668,0.0,0.03833333333333333,0.016666666666666666,0.0016666666666666668,0.028333333333333332,0.011666666666666667,0.023333333333333334,0.01,0.04666666666666667,0.03666666666666667,0.016666666666666666,0.018333333333333333,0.03666666666666667,0.03166666666666667,0.025,0.04833333333333333,0.008333333333333333,0.013333333333333334,0.03833333333333333,0.0033333333333333335,0.041666666666666664,0.03166666666666667,0.0,0.008333333333333333,0.0,0.03833333333333333,0.03166666666666667,0.0016666666666666668,0.0033333333333333335,0.0,0.043333333333333335,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.008333333333333333
F5,0.0,0.030837004405286344,0.0026431718061674008,0.000881057268722467,0.0,0.02555066079295154,0.02378854625550661,0.003524229074889868,0.050220264317180616,0.05286343612334802,0.001762114537444934,0.0,0.0,0.0,0.009691629955947136,0.055506607929515416,0.04669603524229075,0.028193832599118944,0.021145374449339206,0.003524229074889868,0.00881057268722467,0.012334801762114538,0.0,0.0,0.05726872246696035,0.0026431718061674008,0.006167400881057269,0.044933920704845816,0.003524229074889868,0.0,0.001762114537444934,0.003524229074889868,0.006167400881057269,0.05638766519823789,0.055506607929515416,0.0,0.04933920704845815,0.012334801762114538,0.0026431718061674008,0.016740088105726872,0.0,0.03259911894273128,0.0,0.0,0.013215859030837005,0.04405286343612335,0.015859030837004406,0.000881057268722467,0.03788546255506608,0.04669603524229075,0.03524229074889868,0.02555066079295154,0.0,0.012334801762114538,0.0,0.038766519823788544
FT7,0.0,0.033928571428571426,0.005357142857142857,0.0,0.0,0.022321428571428572,0.019642857142857142,0.0,0.0625,0.055357142857142855,0.004464285714285714,0.0,0.0,0.0,0.00625,0.05178571428571429,0.04285714285714286,0.025,0.027678571428571427,0.00625,0.005357142857142857,0.015178571428571428,0.0,0.0,0.055357142857142855,0.005357142857142857,0.008928571428571428,0.05178571428571429,0.0,0.0,0.0,0.0,0.008928571428571428,0.05267857142857143,0.07232142857142858,0.0008928571428571428,0.045535714285714284,0.015178571428571428,0.0,0.016964285714285713,0.0,0.02857142857142857,0.0008928571428571428,0.0,0.013392857142857142,0.04107142857142857,0.0125,0.0035714285714285713,0.033928571428571426,0.04732142857142857,0.03125,0.02142857142857143,0.0,0.008928571428571428,0.0,0.039285714285714285
FC3,0.0,0.0025,0.04125,0.05,0.05125,0.0,0.00625,0.0475,0.0,0.0,0.0325,0.02625,0.0,0.00875,0.0075,0.0,0.0,0.0,0.0175,0.00375,0.01,0.01,0.0175,0.0425,0.0,0.04,0.01625,0.00125,0.03875,0.0525,0.04875,0.04375,0.025,0.0,0.0,0.05,0.0,0.02,0.04875,0.0,0.00625,0.00625,0.0475,0.04875,0.0,0.0,0.00125,0.04125,0.00375,0.0,0.00625,0.0075,0.0,0.01875,0.0525,0.0
C1,0.0,0.027624309392265192,0.0,0.0027624309392265192,0.0,0.0285451197053407,0.026703499079189688,0.0055248618784530384,0.04511970534069982,0.04788213627992634,0.0,0.0,0.0,0.0,0.011970534069981584,0.05432780847145488,0.05064456721915286,0.03130755064456722,0.014732965009208104,0.0009208103130755065,0.011049723756906077,0.010128913443830571,0.0,0.001841620626151013,0.052486187845303865,0.0,0.003683241252302026,0.03959484346224678,0.0055248618784530384,0.0,0.003683241252302026,0.0055248618784530384,0.003683241252302026,0.05432780847145488,0.05064456721915286,0.0,0.053406998158379376,0.010128913443830571,0.004604051565377533,0.017495395948434623,0.0,0.03591160220994475,0.0,0.001841620626151013,0.013812154696132596,0.04788213627992634,0.01841620626151013,0.0,0.04143646408839779,0.04419889502762431,0.03867403314917127,0.0285451197053407,0.0,0.014732965009208104,0.0,0.03867403314917127
C5,0.0,0.02735562310030395,0.0364741641337386,0.0243161094224924,0.025835866261398176,0.0060790273556231,0.0,0.02127659574468085,0.0243161094224924,0.02127659574468085,0.034954407294832825,0.022796352583586626,0.0,0.007598784194528876,0.0,0.0182370820668693,0.0121580547112462,0.010638297872340425,0.04559270516717325,0.015197568389057751,0.0,0.0364741641337386,0.007598784194528876,0.015197568389057751,0.019756838905775075,0.0364741641337386,0.034954407294832825,0.025835866261398176,0.010638297872340425,0.02735562310030395,0.022796352583586626,0.016717325227963525,0.0425531914893617,0.0182370820668693,0.022796352583586626,0.028875379939209727,0.013677811550151976,0.0486322188449848,0.022796352583586626,0.00303951367781155,0.007598784194528876,0.0,0.028875379939209727,0.022796352583586626,0.0121580547112462,0.013677811550151976,0.0,0.03343465045592705,0.0060790273556231,0.019756838905775075,0.001519756838905775,0.0,0.0,0.0,0.02735562310030395,0.0182370820668693
TP7,0.0,0.0,0.026572187776793623,0.06554472984942426,0.0354295837023915,0.007971656333038087,0.01771479185119575,0.06731620903454384,0.0,0.0,0.01948627103631532,0.01771479185119575,0.0,0.006200177147918512,0.013286093888396812,0.0044286979627989375,0.0070859167404783,0.005314437555358724,0.008857395925597875,0.001771479185119575,0.015057573073516387,0.00354295837023915,0.0141718334809566,0.03631532329495128,0.002657218777679362,0.02745792736935341,0.007971656333038087,0.0,0.03897254207263064,0.03454384410983171,0.06554472984942426,0.046058458813108945,0.0141718334809566,0.0044286979627989375,0.0008857395925597874,0.03188662533215235,0.006200177147918512,0.010628875110717449,0.06820194862710363,0.0,0.0044286979627989375,0.01771479185119575,0.030115146147032774,0.042515500442869794,0.0,0.005314437555358724,0.008857395925597875,0.025686448184233834,0.010628875110717449,0.0,0.018600531443755536,0.023029229406554472,0.0,0.03100088573959256,0.048715677590788306,0.0
P1,0.0,0.03818615751789976,0.0,0.0,0.0,0.045346062052505964,0.028639618138424822,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.00477326968973747,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.021479713603818614,0.0,0.002386634844868735,0.00954653937947494,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.00954653937947494,0.0,0.04295942720763723,0.0,0.03818615751789976,0.0,0.0,0.02386634844868735,0.045346062052505964,0.021479713603818614,0.0,0.045346062052505964,0.045346062052505964,0.0405727923627685,0.026252983293556086,0.0,0.011933174224343675,0.0,0.045346062052505964
P5,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.013605442176870748,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0
PO7,0.0,0.01383399209486166,0.0,0.012845849802371542,0.004940711462450593,0.030632411067193676,0.044466403162055336,0.016798418972332016,0.029644268774703556,0.03260869565217391,0.0,0.0,0.0,0.0,0.019762845849802372,0.040513833992094864,0.042490118577075096,0.02766798418972332,0.00691699604743083,0.0,0.018774703557312252,0.001976284584980237,0.005928853754940711,0.008893280632411068,0.037549407114624504,0.0,0.0,0.023715415019762844,0.012845849802371542,0.003952569169960474,0.01383399209486166,0.014822134387351778,0.0,0.040513833992094864,0.03557312252964427,0.0029644268774703555,0.042490118577075096,0.001976284584980237,0.015810276679841896,0.017786561264822136,0.0,0.05434782608695652,0.001976284584980237,0.008893280632411068,0.007905138339920948,0.037549407114624504,0.023715415019762844,0.0,0.04940711462450593,0.02865612648221344,0.05632411067193676,0.046442687747035576,0.0,0.03162055335968379,0.005928853754940711,0.024703557312252964
POz,0.0,0.002607561929595828,0.04302477183833116,0.04954367666232073,0.05084745762711865,0.0,0.005215123859191656,0.0469361147327249,0.0,0.0,0.03389830508474576,0.027379400260756193,0.0,0.009126466753585397,0.00651890482398957,0.0,0.0,0.0,0.018252933507170794,0.003911342894393742,0.009126466753585397,0.010430247718383311,0.01694915254237288,0.041720990873533245,0.0,0.041720990873533245,0.01694915254237288,0.001303780964797914,0.03780964797913951,0.05215123859191656,0.048239895697522815,0.04302477183833116,0.02607561929595828,0.0,0.0,0.05215123859191656,0.0,0.020860495436766623,0.048239895697522815,0.0,0.00651890482398957,0.005215123859191656,0.04954367666232073,0.048239895697522815,0.0,0.0,0.0,0.04302477183833116,0.002607561929595828,0.0,0.005215123859191656,0.00651890482398957,0.0,0.01694915254237288,0.05215123859191656,0.0
PO4,0.0,0.0,0.03125,0.05387931034482758,0.04310344827586207,0.00646551724137931,0.01293103448275862,0.05387931034482758,0.0,0.0,0.023706896551724137,0.021551724137931036,0.0,0.007543103448275862,0.01293103448275862,0.0021551724137931034,0.005387931034482759,0.003232758620689655,0.010775862068965518,0.0021551724137931034,0.015086206896551725,0.004310344827586207,0.017241379310344827,0.04418103448275862,0.0,0.03017241379310345,0.009698275862068966,0.0,0.04418103448275862,0.04202586206896552,0.05387931034482758,0.05064655172413793,0.017241379310344827,0.0021551724137931034,0.0,0.03879310344827586,0.004310344827586207,0.01293103448275862,0.05387931034482758,0.0,0.005387931034482759,0.01293103448275862,0.036637931034482756,0.05172413793103448,0.0,0.003232758620689655,0.007543103448275862,0.03125,0.009698275862068966,0.0,0.014008620689655173,0.01939655172413793,0.0,0.029094827586206896,0.04741379310344827,0.0
PO8,0.0,0.049019607843137254,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0457516339869281,0.042483660130718956,0.049019607843137254,0.0,0.0,0.032679738562091505,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0457516339869281,0.049019607843137254,0.0,0.0,0.032679738562091505,0.049019607843137254,0.02287581699346405,0.0032679738562091504,0.0,0.0,0.0,0.049019607843137254
P2,0.0,0.027411167512690356,0.0,0.0020304568527918783,0.0,0.030456852791878174,0.024365482233502538,0.005076142131979695,0.04467005076142132,0.047715736040609136,0.0,0.0,0.0,0.0,0.012182741116751269,0.05279187817258883,0.050761421319796954,0.03350253807106599,0.016243654822335026,0.0010152284263959391,0.01116751269035533,0.01116751269035533,0.0,0.0010152284263959391,0.050761421319796954,0.0,0.0040609137055837565,0.04060913705583756,0.005076142131979695,0.0,0.003045685279187817,0.005076142131979695,0.0040609137055837565,0.05279187817258883,0.048730964467005075,0.0,0.05177664974619289,0.01116751269035533,0.0040609137055837565,0.019289340101522844,0.0,0.03451776649746193,0.0,0.0010152284263959391,0.015228426395939087,0.050761421319796954,0.019289340101522844,0.0,0.04060913705583756,0.04568527918781726,0.03756345177664975,0.026395939086294416,0.0,0.015228426395939087,0.0,0.0416243654822335
CPz,0.0,0.013358778625954198,0.0,0.011450381679389313,0.0019083969465648854,0.04580152671755725,0.04580152671755725,0.01717557251908397,0.022900763358778626,0.02862595419847328,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.04389312977099236,0.04007633587786259,0.0,0.0,0.02862595419847328,0.0,0.003816793893129771,0.009541984732824428,0.03435114503816794,0.0,0.0,0.019083969465648856,0.01717557251908397,0.0,0.013358778625954198,0.01717557251908397,0.0,0.03816793893129771,0.030534351145038167,0.0,0.04198473282442748,0.0,0.015267175572519083,0.02099236641221374,0.0,0.04580152671755725,0.0,0.009541984732824428,0.0019083969465648854,0.04007633587786259,0.04389312977099236,0.0,0.04580152671755725,0.026717557251908396,0.04580152671755725,0.04580152671755725,0.0,0.03625954198473282,0.003816793893129771,0.02480916030534351
TP8,0.0,0.0068775790921595595,0.04951856946354883,0.0453920220082531,0.04676753782668501,0.0,0.002751031636863824,0.04264099037138927,0.0041265474552957355,0.001375515818431912,0.039889958734525444,0.02888583218707015,0.0,0.009628610729023384,0.0041265474552957355,0.0,0.0,0.0,0.023383768913342505,0.008253094910591471,0.0068775790921595595,0.015130674002751032,0.015130674002751032,0.037138927097661624,0.0,0.048143053645116916,0.02200825309491059,0.005502063273727648,0.033012379642365884,0.048143053645116916,0.04401650618982118,0.03851444291609354,0.03163686382393398,0.0,0.002751031636863824,0.04951856946354883,0.0,0.026134800550206328,0.04401650618982118,0.0,0.0068775790921595595,0.002751031636863824,0.04951856946354883,0.04401650618982118,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.002751031636863824,0.0041265474552957355,0.0,0.011004126547455296,0.048143053645116916,0.0
C6,0.0,0.01761252446183953,0.0,0.007827788649706457,0.0029354207436399216,0.033268101761252444,0.03522504892367906,0.010763209393346379,0.03522504892367906,0.03816046966731898,0.0,0.0,0.0,0.0,0.01761252446183953,0.04598825831702544,0.04794520547945205,0.03131115459882583,0.010763209393346379,0.0,0.016634050880626222,0.005870841487279843,0.003913894324853229,0.00684931506849315,0.043052837573385516,0.0,0.0,0.029354207436399216,0.010763209393346379,0.0019569471624266144,0.008806262230919765,0.010763209393346379,0.0,0.04598825831702544,0.0410958904109589,0.0009784735812133072,0.04794520547945205,0.005870841487279843,0.009784735812133072,0.018590998043052837,0.0,0.04500978473581213,0.0,0.00684931506849315,0.011741682974559686,0.043052837573385516,0.023483365949119372,0.0,0.050880626223091974,0.03424657534246575,0.04794520547945205,0.03718199608610567,0.0,0.022504892367906065,0.003913894324853229,0.030332681017612523
C2,0.0,0.03854389721627409,0.004282655246252677,0.0,0.0,0.02462526766595289,0.016059957173447537,0.0,0.055674518201284794,0.056745182012847964,0.0032119914346895075,0.0,0.0,0.0,0.0053533190578158455,0.05460385438972163,0.043897216274089934,0.027837259100642397,0.02462526766595289,0.0053533190578158455,0.004282655246252677,0.016059957173447537,0.0,0.0,0.055674518201284794,0.004282655246252677,0.008565310492505354,0.05353319057815846,0.0,0.0,0.0,0.0,0.008565310492505354,0.05460385438972163,0.056745182012847964,0.0,0.047109207708779445,0.016059957173447537,0.0,0.020342612419700215,0.0,0.02676659528907923,0.0,0.0,0.016059957173447537,0.043897216274089934,0.01284796573875803,0.0021413276231263384,0.033190578158458245,0.05460385438972163,0.029978586723768737,0.018201284796573874,0.0,0.008565310492505354,0.0,0.047109207708779445
FC4,0.0,0.01403180542563143,0.0,0.013096351730589336,0.004677268475210477,0.029934518241347054,0.04303086997193639,0.01683816651075772,0.03086997193638915,0.03367633302151544,0.0,0.0,0.0,0.0,0.018709073900841908,0.0411599625818522,0.04303086997193639,0.027128157156220765,0.007483629560336763,0.0,0.01777362020579981,0.002806361085126286,0.005612722170252572,0.00841908325537886,0.03835360149672591,0.0,0.0,0.025257249766136577,0.01216089803554724,0.0037418147801683817,0.01403180542563143,0.014967259120673527,0.0,0.0411599625818522,0.03648269410664172,0.002806361085126286,0.04303086997193639,0.002806361085126286,0.015902712815715623,0.01777362020579981,0.0,0.052385406922357346,0.0018709073900841909,0.00841908325537886,0.00841908325537886,0.03835360149672591,0.02245088868101029,0.0,0.04864359214218896,0.029934518241347054,0.05519176800748363,0.04490177736202058,0.0,0.03086997193638915,0.005612722170252572,0.026192703461178673
FT8,0.0,0.00964630225080386,0.0010718113612004287,0.020364415862808145,0.006430868167202572,0.027867095391211148,0.05037513397642015,0.02465166130760986,0.023579849946409433,0.02679528403001072,0.0,0.0,0.0,0.0,0.022508038585209004,0.03536977491961415,0.03751339764201501,0.02465166130760986,0.0021436227224008574,0.0,0.021436227224008574,0.0,0.007502679528403001,0.011789924973204717,0.03215434083601286,0.0,0.0,0.01714898177920686,0.01822079314040729,0.0053590568060021436,0.021436227224008574,0.022508038585209004,0.0,0.03536977491961415,0.030010718113612004,0.004287245444801715,0.03751339764201501,0.0,0.023579849946409433,0.013933547695605574,0.0,0.05466237942122187,0.003215434083601286,0.015005359056806002,0.003215434083601286,0.03215434083601286,0.02572347266881029,0.0010718113612004287,0.04501607717041801,0.022508038585209004,0.055734190782422297,0.05680600214362272,0.0,0.04072883172561629,0.010718113612004287,0.01822079314040729
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0036719706242350062,0.004895960832313341,0.03427172582619339,0.01835985312117503,0.02447980416156671,0.044063647490820076,0.03916768665850673,0.009791921664626682,0.01346389228886169,0.0024479804161566705,0.0036719706242350062,0.0,0.0012239902080783353,0.02692778457772338,0.022031823745410038,0.02447980416156671,0.0208078335373317,0.0,0.0,0.028151774785801713,0.0,0.012239902080783354,0.02447980416156671,0.01835985312117503,0.0036719706242350062,0.0,0.0073439412484700125,0.03182374541003672,0.017135862913096694,0.03549571603427173,0.03671970624235006,0.0,0.022031823745410038,0.01591187270501836,0.01346389228886169,0.02447980416156671,0.0,0.037943696450428395,0.008567931456548347,0.0,0.044063647490820076,0.011015911872705019,0.028151774785801713,0.0,0.0208078335373317,0.025703794369645042,0.004895960832313341,0.033047735618115054,0.012239902080783354,0.04528763769889841,0.051407588739290085,0.0,0.05752753977968176,0.023255813953488372,0.011015911872705019
AF4,0.0,0.0010471204188481676,0.033507853403141365,0.061780104712041886,0.04502617801047121,0.0031413612565445027,0.008376963350785341,0.05968586387434555,0.0,0.0,0.02617801047120419,0.02198952879581152,0.0,0.007329842931937173,0.009424083769633508,0.0,0.0020942408376963353,0.0,0.013612565445026177,0.0020942408376963353,0.011518324607329843,0.007329842931937173,0.016753926701570682,0.040837696335078534,0.0,0.03455497382198953,0.012565445026178011,0.0,0.039790575916230364,0.04397905759162304,0.060732984293193716,0.04502617801047121,0.019895287958115182,0.0,0.0,0.040837696335078534,0.0010471204188481676,0.015706806282722512,0.060732984293193716,0.0,0.005235602094240838,0.008376963350785341,0.0387434554973822,0.049214659685863874,0.0,0.0,0.004188481675392671,0.033507853403141365,0.0062827225130890054,0.0,0.009424083769633508,0.014659685863874346,0.0,0.024083769633507852,0.05968586387434555,0.0
FCz,0.0,0.0392638036809816,0.0036809815950920245,0.0,0.0,0.026993865030674847,0.01717791411042945,0.0,0.053987730061349694,0.053987730061349694,0.00245398773006135,0.0,0.0,0.0,0.0049079754601227,0.05276073619631902,0.04539877300613497,0.03067484662576687,0.023312883435582823,0.0049079754601227,0.0036809815950920245,0.01717791411042945,0.0,0.0,0.053987730061349694,0.0036809815950920245,0.008588957055214725,0.051533742331288344,0.0,0.0,0.0,0.0,0.008588957055214725,0.05276073619631902,0.053987730061349694,0.0,0.049079754601226995,0.01717791411042945,0.0,0.023312883435582823,0.0,0.025766871165644172,0.0,0.0,0.018404907975460124,0.04539877300613497,0.013496932515337423,0.001226993865030675,0.033128834355828224,0.053987730061349694,0.029447852760736196,0.015950920245398775,0.0,0.008588957055214725,0.0,0.051533742331288344
