,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.013625716288401268,0.01878789132671695,0.014130501474221579,0.01040415590354451,0.019649900902136443,0.022067253170175383,0.017172578732091943,0.022773525851293552,0.018012157360169704,0.020886411317881076,0.01656683650910757,0.017355083460542754,0.020646531709858862,0.023827531538587382,0.009782452515177505,0.025925624950721236,0.02264754284435361,0.022798551821069435,0.012609676134801533,0.011059950066080647,0.02720052747919023,0.01894277506295773,0.022600085927236,0.023685587366264808,0.016052559939863733,0.005124636083651863,0.08155800027997803,0.025039015984556132,0.025064895112392554,0.00843808870127943,0.016715250463389245,0.01366023364160067,0.022587146363317788,0.017642419985682587,0.007841837861718578,0.013473854153624901,0.01802726536749179,0.011912041679046345,0.010971932592834795,0.024430252160107337,0.02025866472658524,0.012871560111135213,0.01125237275698525,0.021297135827526705,0.007904829365188548,0.009940357852882704,0.011376187320521317,0.009432124486567703,0.014689639938148884,0.01165964908613619,0.008558028505290539,0.030371609345464956,0.016518953012959685,0.011303277854597553,0.016383478622596218,0.0144838511042958
F4,0.02987589030186298,0.022247932780722318,0.02085091251272387,0.015050820773614844,0.013879505641660104,0.02295068497243677,0.005251206358217428,0.00823162077774624,0.004399659381209196,0.010977753727154906,0.005960828839057622,0.02283785545907641,0.006106165425127036,0.017316448468128406,0.011745520064287463,0.009820133064128662,0.020955211801330788,0.015611694578484247,0.017104437801013186,0.01980953345295936,0.023956144869590846,0.012219155030056822,0.02497184103644905,0.026808283152557122,0.016252890824004957,0.004223521767381416,0.027634193345982043,0.07793692871701546,0.020738036890040515,0.01811330978806864,0.01441128446372183,0.00893266692451,0.018662195168960234,0.012744109672315797,0.026690289395021705,0.020437081338874567,0.02257964325032364,0.03500398476769293,0.01779012954322076,0.027641017525784795,0.010589605446211906,0.01395475605678234,0.019908714606714218,0.009962057560296701,0.01749599817185756,0.021334783748197354,0.01332033788174139,0.012829596357142158,0.012597067041295694,0.02826685936674931,0.022400093546594484,0.01661369627641396,0.009490128639478028,0.015344906035655047,0.012761216231145667,0.004399659381209196
F8,0.015353451703345716,0.017380368211904158,0.014933079536160946,0.011451567382943265,0.008553459119496854,0.032691547853745256,0.02586613435181809,0.014548922907048845,0.021705137950711436,0.014221376231647601,0.017567790831577147,0.024185387298193136,0.01841104841716674,0.01024603081410799,0.01766564282580079,0.01649735181603001,0.025122500396558084,0.024489284691622017,0.016426403970112913,0.013357724230419817,0.029473432668557786,0.014045778252960795,0.017999987639748097,0.028253558207516273,0.028659592482494792,0.007829931173997325,0.027571560708407238,0.019286525059380707,0.07550836686051662,0.004749426793318048,0.029938590148467226,0.003522012578616352,0.008055340967848925,0.020383126608120274,0.007547169811320755,0.010227408034575745,0.011394957429232407,0.02287771384780822,0.01637659215494812,0.015139866550480299,0.017473193703687682,0.029941103399687287,0.019706897226565476,0.026560986512905133,0.00811949067521996,0.0031446540880503146,0.011949685534591196,0.011069182389937107,0.0139081674484526,0.014349675646389674,0.027901620635028542,0.0027841467409105798,0.006294334678540748,0.02330739740475911,0.0036030134294136916,0.02037130196713409
AF7,0.012841767702868623,0.00792742025150343,0.017806552278178123,0.021876887673814724,0.02490351173267981,0.02005189669366474,0.005372842722240313,0.006180762157164722,0.01937479648323022,0.024630371239707488,0.012602670615966184,0.021876887673814724,0.00735449947401285,0.018270401948842874,0.01876294062578787,0.010257245197004234,0.020445610337455428,0.033074920744967554,0.01645565704236441,0.019957170089979034,0.015955714750895474,0.018005458314807772,0.03759681052286309,0.029098518708603385,0.0032562683165092803,0.010556232237109216,0.014053646855255238,0.02106691902415601,0.0047215890589384565,0.08601968859075237,0.005861282969716704,0.02797316930096526,0.010086234922241555,0.010962241169305725,0.025579355972793302,0.01199160800293712,0.019098813531110318,0.02090000717886194,0.01374646295621304,0.02624825932429061,0.01923373118506881,0.008629111038749592,0.004353721962280435,0.019631543258328107,0.007511165245635404,0.027787814523062455,0.0020300446609825416,0.0,0.024773485752603196,0.007756409976740752,0.023661687603691917,0.014604819515081757,0.018982338809760555,0.019392446171425673,0.0400566614484405,0.008791924454575058
AF3,0.013982036586078429,0.009276951981746759,0.0043788517677586765,0.007460265974699967,0.01227517504318294,0.023289368779208675,0.014801340253405394,0.015622061663930252,0.034089027589181364,0.019818632163388018,0.019745719656067653,0.01654045545405302,0.019360599843096335,0.016568962219067857,0.010904824975045187,0.019954634243014753,0.016210020021571975,0.021655419743633546,0.016775547656475556,0.012658421409785608,0.017203655468554506,0.016027738753271063,0.00844969882577445,0.01972749152923756,0.02916662320608649,0.01149278333268691,0.021730205697322563,0.014450347544554858,0.03196013427648362,0.0057758351545426165,0.08408569082929775,0.019097000875658958,0.00859972643632323,0.01231583389275117,0.018154302916429405,0.023354331797883696,0.01873618523179443,0.010146737433655947,0.01778741123028818,0.013872667825097882,0.009560652522382872,0.014993900159891053,0.012111121901712117,0.027404621579529977,0.009471385334601066,0.0189044409691733,0.011650760431881034,0.007805182641273806,0.024369942264433612,0.02229993592813419,0.02135536452253599,0.01377124855276268,0.008757703535517353,0.03967604972997562,0.0062441461130190445,0.024120824531089033
AFz,0.009533691081964203,0.008634086907800837,0.00593738754947823,0.012888339197867032,0.02032048851525463,0.018283851078679744,0.01286169823532679,0.0069541213946400495,0.015403004557189468,0.038819354047977275,0.015653112630442605,0.01385179111794837,0.02865858149930809,0.02790697428701841,0.02038539284325635,0.01282766119820031,0.011448972519205644,0.018666107382550336,0.011572441682706588,0.015554171265314403,0.016359060402684564,0.022386936660621005,0.01310124048774244,0.026381345228233807,0.004498020870816841,0.002936241610738255,0.019302698088009062,0.010254431003378648,0.005037783375314861,0.03015017352096621,0.02334933199861859,0.09327280224888967,0.010276845637583893,0.0236804195415762,0.03120305756742201,0.011155091759625764,0.01966253975767441,0.01244117856599472,0.006116251802227154,0.021455408613498653,0.00020973154362416107,0.01049080350954305,0.018968440798800206,0.027817542160643947,0.00791651673263764,0.018711766822598057,0.0,0.017474735612974586,0.020168265225045945,0.014782262582986976,0.021972756483791427,0.030778311569754947,0.026911598493978086,0.02806236732347834,0.017953820117805885,0.008598993288590604
F1,0.014078815770910972,0.020017183713262512,0.01758761172807216,0.01393083076672473,0.017738081328970784,0.00985136536467335,0.016073280331835464,0.007829570239912658,0.024300689045328255,0.01793575826740466,0.008560647672550999,0.014286431096194374,0.019054735786773608,0.008320732590006638,0.011488835797972472,0.009607571887260878,0.01074036618834746,0.014375876577840112,0.02327115700760505,0.012049566856013137,0.03905452732304945,0.020375268639444534,0.027493638220417907,0.012563090576518549,0.018545090461136303,0.014602277878265912,0.028219746459631483,0.021639746566287345,0.010594865780873599,0.010474211340523554,0.009222156397242654,0.0091164095371669,0.07868111788914481,0.01606194814683021,0.015814579274148706,0.011839466934017353,0.02722499877588162,0.02246166327872715,0.02252377819653669,0.036550417436487646,0.01942912209138565,0.01960692225612047,0.02179518536061073,0.010414581019426395,0.022424394328041424,0.00929172510518934,0.014863463532665053,0.019611891449545234,0.023892912184898595,0.011921458625525946,0.01324944526833402,0.02423966492607537,0.02451327356403642,0.0031109574835810577,0.0,0.017476895674571644
F5,0.016641711001922105,0.005254424778761062,0.0022123893805309734,0.005116150442477876,0.013899184581171238,0.010232300884955753,0.023946163005044707,0.011696532829955981,0.013023617953646423,0.02510801593445161,0.01407128436665639,0.0053926991150442475,0.0318777183360995,0.01455037572898968,0.013720729711290566,0.012721238938053098,0.005807522123893806,0.015355933926802547,0.012119965953147857,0.025813737806438072,0.025089668190793574,0.022242692882961487,0.014038586432427821,0.021595499288230548,0.01343270088626777,0.02432541804155159,0.020212755925398687,0.012985179943189646,0.022701693978496036,0.007466814159292036,0.01272585149930791,0.0196866164382663,0.016241238183643078,0.0800965111816685,0.018181076444695184,0.02305798871009007,0.01612018407604453,0.01642194808347055,0.029162149773348987,0.023584128197222456,0.007881637168141593,0.021780821749312833,0.03410732794531511,0.015665180533597486,0.010255261189868602,0.007743362831858407,0.018513283356402975,0.016339331986328778,0.010647123893805309,0.014152772948824761,0.018413447030576565,0.022828488162322795,0.017806433969443113,0.02320887071380308,0.016691629164835308,0.026034628239863022
FT7,0.02090577413165507,0.026906464777083167,0.0021055239038890263,0.015026051397454897,0.003591776071340104,0.014605523903889027,0.0069358434481050285,0.0,0.024018769181679632,0.021622659887565444,0.01724551080471738,0.010403765172157542,0.014145635918600404,0.01280596222232485,0.008422095615556105,0.02775040620027458,0.0,0.018008474576271187,0.021537851148066823,0.011433960442181012,0.023438543053030655,0.013888323264044874,0.012913809969645189,0.016101065147386674,0.012499685116066219,0.006316571711667079,0.008793658657418876,0.02563176213247797,0.007431260837255388,0.02651217761133246,0.01811249123573051,0.02659347014690385,0.013855680296242805,0.017841743533333614,0.08666408811712004,0.027166978751632147,0.022822157752652374,0.03850012385434729,0.027294349302846972,0.009041367351994055,0.024122785841138958,0.006688134753529849,0.021173005630124735,0.0075551151845429775,0.022206087336207873,0.02490815885264691,0.023943249518227582,0.020869929843859554,0.027988510934869405,0.0207752022604468,0.022975453747748578,0.01673057061167254,0.0,0.024063902545521723,0.00947181368947406,0.007636722604048148
FC3,0.026184676305377234,0.015174457736854155,0.015918677320699834,0.004653257280096067,0.0019513659561693185,0.006361165144368181,0.004414003044140031,0.010111690055184749,0.01927774099403829,0.010080161135625989,0.014519387315413027,0.01791505195189144,0.013509456619633743,0.026563525975031838,0.01087903084670685,0.028228527092252247,0.006515474073860835,0.008341958092125675,0.020434441095067916,0.026357902586605145,0.011210769913368581,0.018174457279913292,0.024129447691009276,0.025218886096980215,0.030024350378598352,0.02465630050624478,0.013047763571486341,0.019612450176310633,0.009718126889736058,0.009680292186265545,0.02193128797464161,0.009006304413089163,0.010885336630618601,0.022049864128634335,0.026242296548223028,0.0834465404321838,0.024495685792840376,0.037059503296142916,0.026427266209634415,0.01812190908064869,0.03487098503198814,0.01312009731012622,0.01981386970879616,0.00861274124764047,0.009788358700405352,0.01796760015115604,0.021182864534854764,0.011558090663464426,0.010718416133302443,0.019545188481251946,0.010809667223677578,0.01813662257644278,0.0,0.030760162250561697,0.006815684220963807,0.013768861947655597
C1,0.014396273720216731,0.02164413455870242,0.013342109214788674,0.010772383710545914,0.01160227509123269,0.004460166102737619,0.008269940143725533,0.008872366043481022,0.018516918598796474,0.024976388687065525,0.0049921177088807145,0.017347263536519664,0.009904103236434952,0.012400081271731258,0.026402240435983722,0.023845365175645054,0.011855360240828117,0.012743037309511297,0.023255708700649608,0.018026629261411624,0.022813708801835177,0.00339642452873953,0.014899332482361628,0.021970967177244304,0.018404701217281785,0.017594044792879123,0.016770618943716415,0.02100651192171276,0.010833280935588274,0.015405583600696531,0.01684428559351882,0.014982657019878115,0.02161532253384827,0.011387659854205496,0.023005815907244192,0.023009089082578253,0.08111655850101823,0.017196737880724844,0.01934680997948325,0.04113508548160047,0.010490405716952284,0.027014324223453297,0.010955075385672995,0.017674176974205598,0.025819049492512347,0.021913181489247903,0.0090677463242241,0.015328724594704114,0.016161808331580905,0.025764698618138113,0.01258269212771429,0.016017667388166106,0.015649172500865977,0.014985849376068127,0.006911370332229721,0.023303998139220027
C5,0.021483485542198172,0.023727597140268834,0.015366464265602429,0.009737439708150723,0.0,0.02098416497319002,0.0018617021276595746,0.0019946808510638296,0.020251022206987733,0.004540404720515144,0.012274900227701198,0.01557243591313077,0.003254076585951081,0.016050486007394168,0.014635922924368924,0.024642380579291433,0.011683458609798497,0.013164893617021277,0.020482242979213083,0.021776834463677987,0.021526944641676662,0.010220692652351688,0.01989814656122224,0.02136137159366354,0.024639779154322652,0.013382648189408222,0.011539615111524619,0.03136782924858605,0.021062819822246164,0.01614780990622628,0.008643617021276596,0.009121667115539994,0.01769489263766129,0.015670677961951863,0.03151427417182871,0.034217307739392314,0.016742312024092255,0.08189591851724898,0.02376585338980976,0.01891909262297089,0.03170157676958108,0.018473636853316357,0.029112852875645766,0.005780672330631932,0.020232812232206254,0.019456210366525478,0.024393408907279094,0.01812428078250863,0.014364762627622847,0.013974089807310922,0.02345689591851725,0.016319044879171463,0.009167727639987269,0.02058783022794604,0.0051157787136106555,0.006920555541953333
TP7,0.022657528331386553,0.014768830683652763,0.01130162449859844,0.01362017080705789,0.0035236081747709656,0.006871035940803382,0.014653600812188652,0.007575757575757576,0.018669665069216766,0.002008032128514056,0.0183364081514824,0.010949263681121344,0.01764745481472856,0.010936830984463373,0.016521537675922657,0.02542880674009842,0.01849894291754757,0.018750932452249347,0.026339122724664894,0.02038628691752816,0.02917499050869743,0.007441423804550731,0.021538282395665416,0.021622885380240382,0.012383572344345669,0.024491502706689032,0.014201778421447795,0.01828000616176576,0.01819297728515997,0.01254732005642625,0.018340956699040196,0.006080498375258812,0.019296454922680756,0.030227524413570926,0.02443843631851477,0.026480430935460358,0.021042490711865886,0.027745230393030895,0.0880613969014081,0.01907054372731033,0.02140152273242775,0.012132795755659303,0.02831319236474742,0.006310958118187034,0.02610987592775208,0.01896774655250419,0.01720139391756091,0.009875199984474291,0.010718803938193123,0.013772698768495911,0.004876649454962708,0.01604151429032348,0.005461592670894996,0.018180544588502,0.003077547277603316,0.027453820112828237
P1,0.02169626420364375,0.013084015743033073,0.017688694216974544,0.013515282803275568,0.02464609915571637,0.011587078651685394,0.013822367168158448,0.016098520916650795,0.01751491779343617,0.017224100171395924,0.0036282771535580526,0.011489478194629595,0.00692090395480226,0.017825969656573352,0.029823684377578874,0.012695994413762459,0.01518678981781248,0.014346473687551578,0.014326636196280074,0.024177934361708883,0.02098568526629848,0.012325033326985337,0.017684726718720244,0.029960959817177682,0.010718990033644385,0.014254030978226369,0.023185266298482828,0.02241041388941789,0.013766028692947376,0.017854138894178886,0.011126452104361074,0.014653161302609028,0.027353916714276644,0.018580191074715927,0.00877808988764045,0.015303434266488922,0.038512108804672124,0.01667975941090586,0.015835872532216085,0.07825612581730464,0.012159985399606424,0.02495239002094839,0.012623785945534184,0.02046911699358852,0.010928870691296897,0.00873365390719228,0.012991573033707866,0.011066146130895703,0.020211229607058973,0.02588078461245477,0.01420205675109503,0.020920618294927952,0.020166000126959946,0.006893131467022154,0.014056449565162192,0.018220338983050848
P5,0.017435620506619297,0.017087552285247908,0.028672776114118368,0.007543103448275862,0.006061422413793103,0.021240553773539617,0.018174702866761885,0.021380034236710393,0.025186139608363238,0.0001740341106856944,0.0204323641183672,0.017693108474260956,0.010423011660285416,0.011423098302267246,0.0024364775495997215,0.030621704979175917,0.020308402321855084,0.01801970373693244,0.026269680107301033,0.016149446541522137,0.020729187920832483,0.02079829521586231,0.025728449026009095,0.020191566922116735,0.01770979924565215,0.013124103574300564,0.022929650461490453,0.011721094209465054,0.0183665998535713,0.017166223954895157,0.009452696478509787,0.0001740341106856944,0.015149359899540311,0.007677801724137931,0.022952295524922887,0.03965478796344083,0.010721007567483228,0.03602632678504987,0.02035369244871995,0.013616434446151446,0.08225038670079335,0.0064106627398970205,0.013065732758620689,0.013325564935727403,0.015014661623678243,0.018125802657320833,0.0345864195632344,0.014059865108561278,0.018079340425723442,0.0051304430668411005,0.015008707331637002,0.024848807866341804,0.00646551724137931,0.01573461523458598,0.011355163111969945,0.005561965145168453
PO7,0.018391572456320657,0.024494347379239466,0.011312435765673175,0.007869475847893114,0.010639260020554984,0.015322713257965057,0.024746145940390544,0.021605344295991778,0.023975334018499488,0.023521068859198357,0.01399486125385406,0.021465570400822198,0.017920863309352518,0.003083247687564234,0.02709044193216855,0.015253854059609457,0.018637204522096606,0.018345323741007193,0.015838643371017473,0.007194244604316547,0.025731757451181912,0.012285714285714285,0.02203802672147996,0.01721479958890031,0.03221788283658787,0.026533401849948613,0.013939362795477903,0.012521068859198356,0.027559095580678317,0.006937307297019527,0.013135662898252826,0.007340184994861254,0.015668036998972252,0.017906474820143885,0.008,0.012297019527235355,0.025987667009249746,0.017891058581706063,0.010353545734840697,0.025188078108941418,0.005597122302158274,0.07963926002055499,0.024773895169578623,0.023272353545734842,0.006714285714285714,0.012020554984583761,0.006312435765673176,0.023741007194244605,0.017421377183967114,0.015633093525179855,0.021178828365878727,0.005982528263103803,0.009763617677286743,0.028943473792394658,0.0010277492291880781,0.026530318602261047
POz,0.01813666101731863,0.015390686223977991,0.00973006905210295,0.009730900381931397,0.005620898080071472,0.012810330806460133,0.01690158200218954,0.016695135094791924,0.020412934457586844,0.0042672160094173045,0.007062978222483814,0.008416106073252352,0.043592257474301746,0.023168977578849788,0.0,0.012496457611231006,0.008073136334027587,0.010918131746934333,0.014978623739011206,0.016390776007599465,0.03796212239613642,0.014213523186897356,0.0105253745879837,0.012506248829210491,0.024356208943852722,0.02023586120412768,0.010721753167459018,0.01958853237771046,0.020001149082562876,0.0041494442837206776,0.011477062501593383,0.013841179793734138,0.01902008751501474,0.031555709998163685,0.020226069986148197,0.020401757689893284,0.012055852802154217,0.031113719639372817,0.025238249891834753,0.01515486566264192,0.015536723163841809,0.027907280491053597,0.08776219680939307,0.009564449676280165,0.010740781383532353,0.02072708476275879,0.019539022067927406,0.026827475413882175,0.020530429073340656,0.015096118354765016,0.02051084663738169,0.018293597614933196,0.011487130829515682,0.02253116286046923,0.004021881340044567,0.01978518806712859
PO4,0.003673469387755102,0.007469877877768852,0.011955271768480574,0.01335534347161146,0.017112179094452992,0.018415678479530573,0.034026947670328975,0.017300921702903975,0.024999024292839216,0.025731939206636623,0.01958748008876666,0.016010628400793273,0.02064523741451217,0.027500646689629822,0.019034549109837397,0.010770309458006017,0.00854075052302442,0.012846251242324816,0.014140946572091143,0.018617581789220024,0.01200800533689126,0.018104042150549345,0.01700249145688963,0.03091961534447001,0.02688622346870703,0.011674449633088725,0.025143792006462357,0.009677472056200731,0.027689389298080805,0.016866437035120918,0.025060425771375926,0.02197946022972231,0.008580232626739822,0.015093327524472098,0.008299319727891157,0.008918190358197983,0.019403230271428117,0.006482371467599715,0.007671781187458306,0.024116848874306228,0.013895159131030664,0.02848384183560015,0.010507004669779853,0.07907430350392325,0.002993197278911565,0.014843138055755992,0.011441777511538305,0.00844858023262674,0.026122539743048654,0.01050255726039582,0.023761328413953973,0.015505892817433847,0.02470054866509646,0.022370106147862747,0.00952821155146515,0.014509673115410274
PO8,0.036880187069940396,0.040294189523316655,0.021064056120982118,0.007820136852394917,0.0,0.007494297816878462,0.012612486343511012,0.004887585532746823,0.0035842293906810036,0.011078527207559466,0.01838235294117647,0.02158168497115366,0.021799350238629174,0.004724666014988596,0.026753301516109863,0.012544802867383513,0.008145975887911373,0.006617647058823529,0.03963688114542005,0.004072987943955686,0.018331919766929255,0.010001461483909301,0.015223511203112721,0.01587087669867556,0.009775171065493646,0.01643031357215418,0.012637044064937802,0.02520772238514174,0.014404601038851514,0.0060280221570544155,0.01362318632242731,0.007494297816878462,0.030275477737527076,0.0149308550399632,0.032990363789699655,0.013823601288022541,0.03678363329691603,0.028908750694803826,0.042324214632089394,0.01876161999501658,0.021740291913441817,0.007983056370153145,0.016848393805224925,0.0035842293906810036,0.1049801861115903,0.01896203496061181,0.011567285760834147,0.03137841891399766,0.006842619745845552,0.03248998524140839,0.006679700228087325,0.010752688172043012,0.008634734441186055,0.0061909416748126425,0.008739913365150558,0.008823529411764706
P2,0.024434497494842323,0.011425176834659594,0.01630487567987568,0.015484336066232618,0.02501975993355304,0.008012820512820512,0.010569471237574686,0.0035266457680250786,0.025611720654824102,0.008680555555555556,0.021488509096267715,0.00641025641025641,0.021549212281970903,0.021868217988907646,0.009134782841679394,0.024842255445703718,0.009882478632478632,0.013445964954585644,0.013819394207325243,0.010319960212201593,0.010775862068965518,0.020846311255794014,0.028324943734426494,0.016426282051282052,0.02828182354044423,0.028068315783833023,0.01282051282051282,0.01970425407925408,0.0033386752136752135,0.021779465744982986,0.019750723414516516,0.014414285427216462,0.010775862068965518,0.007478632478632479,0.02556357674892158,0.019144528842804705,0.02156512070305174,0.02422978123409158,0.020480836213594835,0.010069611901508452,0.019412460145218767,0.017935488840661255,0.025539714117300324,0.015573088310157275,0.013329163652439514,0.08627597259062776,0.02112135948342845,0.01807699005974868,0.01720370147094285,0.013765807946842429,0.013322046727219141,0.013792182434423813,0.006143999678482438,0.02737253168287651,0.012152777777777778,0.013312417946038635
CPz,0.021109191531726745,0.02710078907262006,0.01996434602068405,0.014188038835926158,0.007722007722007722,0.022294403984544832,0.008108108108108109,0.012854814263264968,0.023521726338627747,0.007854821235102925,0.009562433506095478,0.002187902187902188,0.01355799383968398,0.025944230873808337,0.0,0.0317088253707972,0.012257536905424228,0.00953552221157855,0.023262583121738054,0.015501951417444374,0.010810810810810811,0.009766011174461879,0.021798915460887292,0.012422490591504676,0.03103667047329019,0.029302146907780713,0.013642213642213642,0.010939510939510939,0.01287001287001287,0.001287001287001287,0.01405933870722603,0.0,0.010939510939510939,0.02143561298490876,0.02781679683088134,0.029661335999364172,0.010098288971528408,0.026685406967097106,0.02029662381775058,0.014543114543114542,0.03879493175267823,0.008736410144860849,0.019885355096622703,0.013876815989492046,0.009652509652509652,0.02494914044209819,0.09200901876958215,0.031985537619340434,0.031416914515506066,0.022375137868095616,0.010553410553410553,0.009266409266409266,0.004118404118404118,0.02568683061640808,0.0015444015444015444,0.017499731584238627
TP8,0.02200820789437813,0.035783571553755375,0.02577827325894625,0.017737319793066295,0.014094437845241108,0.02107694941548368,0.011459895234942457,0.011497015753704749,0.01782454286993944,0.014223852549997078,0.024669728805198007,0.013800719204979911,0.03189078534847039,0.021572092510012398,0.012069848239960015,0.0218439039588729,0.018414819971569334,0.005386126419099176,0.006203183520599251,0.006526720282489176,0.022112875586625905,0.02189846909300982,0.009363295880149813,0.0026919475655430712,0.030965206511790938,0.021412859683627702,0.010991730440934967,0.010839800011683835,0.010299625468164793,0.0,0.010831889081455806,0.015934439078534847,0.016044177879903154,0.015264849830259837,0.020892361043496323,0.009129213483146067,0.0191316719568477,0.01451310861423221,0.01022700718555878,0.012841873892469768,0.013432150994099664,0.02168974224160873,0.027424152435106028,0.009360456059042316,0.02002580991697986,0.019430461706229432,0.026916027301228752,0.08276029800271324,0.019166561187596957,0.027241795351131706,0.021106767537112405,0.018554376894566366,0.007597535684380659,0.0185566081825794,0.003745318352059925,0.023743541435424093
C6,0.008491553732104218,0.014960340108444482,0.008816605401712058,0.01660511293281227,0.01711682100604739,0.027903250901735073,0.020602517769987155,0.010604849006083092,0.03715013738016318,0.01717899605282525,0.017360708205723534,0.005857055673313315,0.021113832053341202,0.01857506869008159,0.014563618680481866,0.0208222087691931,0.010432762828055412,0.019454751529961196,0.02099429494722078,0.002366677185231934,0.01865636442330697,0.006239600665557404,0.021228687435320012,0.009849384996465517,0.02623454440348446,0.013645694467707217,0.018857459789240156,0.012914032868678775,0.01439634548988949,0.023250929737909206,0.023203324916730942,0.015892703283525038,0.019459827043983878,0.010676650027731558,0.02505842529202145,0.0101218875941661,0.01696853723860884,0.01587839558451282,0.009199150393956149,0.02284965784909867,0.01810186451632889,0.01890974633456003,0.019999887988656054,0.02527369709367316,0.005823627287853577,0.015692001707472925,0.02417874245214184,0.016576497534787835,0.07881861985572589,0.013344313945394821,0.012412082033607955,0.021190446062424973,0.012937966542561598,0.019799055149310248,0.008539289816576173,0.022849395322511287
C2,0.0321028578784758,0.03579402417584704,0.015106328475278014,0.009943181818181818,0.009017992749326426,0.01502554510085406,0.0029987373737373735,0.021196777247240686,0.009903846653975387,0.02344782141705417,0.016830736562327704,0.020352371552809244,0.023570053001695637,0.022907369264217874,0.026856814800944564,0.010330031780212006,0.012113442613571347,0.01511217998730872,0.01944685006605707,0.014861865305995068,0.013727322140040986,0.0,0.005681818181818182,0.03115800122751719,0.015435801111007084,0.006944444444444444,0.013810218560476026,0.030408194977582206,0.016611792487178687,0.005979920211382621,0.023278290110164468,0.013806480094456407,0.010416666666666666,0.013253837291556138,0.024418684788149257,0.022793102237618202,0.030494829864036867,0.0166314600692819,0.014480866855995589,0.032507262376598116,0.005642483017611751,0.018454206066847674,0.015712122512457218,0.01201299165704418,0.019685461723309303,0.015061141799040872,0.018107178895026475,0.02233879734523401,0.01400738200751074,0.07994547040955383,0.019675871745258974,0.013575345369243413,0.005050505050505051,0.022860069541969646,0.004119464469618949,0.014993686868686868
FC4,0.012479351070693697,0.02625731578409495,0.022927175440014765,0.015806822116433267,0.014954362624942229,0.02513487583186776,0.020432525476546018,0.015692995608622903,0.021640001647338404,0.029047495206702835,0.010368126747437091,0.0297834588920429,0.01972783071462455,0.010368126747437091,0.02228787848743828,0.007643345134174188,0.01955737694915978,0.019656903644431158,0.014894494076445653,0.01317832590759957,0.027538960315922897,0.018497474843769783,0.018531603729696172,0.01846620592035119,0.015039589507674615,0.0,0.008802583270668378,0.02364617001447522,0.028612780905517513,0.021517976580339018,0.020955326622971525,0.01759391735547275,0.012320337155260118,0.016676060054636725,0.02191284207058235,0.008708776500412596,0.011339942007586907,0.023626150276920638,0.0061374795417348605,0.015596328875859324,0.013936978628834827,0.02422006915770672,0.0216287524614744,0.023572192317606842,0.0048928238583411,0.012587457653488468,0.009086672879776329,0.02026760097192966,0.013718286829071863,0.015420155185378957,0.0817072222061217,0.00970614075896541,0.004659832246039142,0.017525659583619964,0.012141303502271954,0.0075695581014729955
FT8,0.014488323286251815,0.010251242896427981,0.015846746516450724,0.010954465426477756,0.012917872243272552,0.020313782868884488,0.020089406585558255,0.011604086447343195,0.029475616252709343,0.025743085222374916,0.008041141079172174,0.02039528277448729,0.026801211942928477,0.01999235675408286,0.010069308763718693,0.02745202207577241,0.013393334094364998,0.025508738692459787,0.0154404361004152,0.016332361554436448,0.02851353319195707,0.009310289440831983,0.0075712589073634205,0.008881660307661687,0.01037399584066924,0.004851028051334513,0.03234768756137647,0.0169708232167345,0.0028206650831353918,0.013147828205882481,0.01353621047208843,0.02344370853658001,0.020925535246742566,0.021835205910289,0.014925916494336899,0.018155087277160413,0.017646147350365807,0.01775993621969228,0.015048669438578157,0.023421389819445235,0.026660530848857646,0.006610182018285249,0.018420716599125107,0.015564378156634952,0.009858287122612447,0.013740463321932494,0.01139864448552064,0.01971437896157229,0.022137697703586947,0.0124501853551164,0.011326108654832624,0.08240390511691348,0.021751510721033596,0.012754872432066949,0.019275779581813098,0.01933496077028113
F6,0.0118974719358853,0.010879368313597666,0.02123694152972448,0.02555334747441658,0.030298947302603095,0.018897953802018946,0.01787976522448913,0.015986707562987517,0.01721507540967117,0.02524215642231047,0.01657570225702291,0.012999681247931341,0.025595485274537963,0.026436881993090758,0.009188164307516228,0.00844769441667352,0.014825539312868407,0.014640506795399912,0.0273287421254986,0.024148187768755908,0.020631295608221766,0.018006008714368922,0.018578267225694816,0.022070097589785797,0.015759367334913274,0.007034124142037009,0.023306960960687472,0.013176473106908356,0.009709789494502716,0.02267582846653069,0.012200252419015565,0.027816894947066087,0.02814490713712388,0.02136326997484645,0.0,0.0,0.02285262032550771,0.013226851565521221,0.006100126209507783,0.030088683078207078,0.01051745898190997,0.015145395799676898,0.015776443338591496,0.03567542475921985,0.011148506520824568,0.0076735822499274485,0.006731173748422381,0.011451456914439197,0.01785461847280379,0.006462035541195477,0.009255363904080775,0.028834913614111543,0.08670667945299698,0.0032310177705977385,0.007278115597578572,0.018241674556176826
