,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.010926750303520841,0.004856333468231485,0.009307972480777013,0.014164305949008499,0.032780250910562525,0.006475111290975314,0.02913800080938891,0.017806556050182113,0.01942533387292594,0.010926750303520841,0.011736139214892756,0.027114528530959126,0.024281667341157425,0.018615944961554026,0.03197086199919061,0.023067583974099554,0.01942533387292594,0.009307972480777013,0.01659247268312424,0.003237555645487657,0.009307972480777013,0.013354917037636584,0.003642250101173614,0.01942533387292594,0.006475111290975314,0.01254552812626467,0.03480372318899231,0.010926750303520841,0.09146094698502631,0.0169971671388102,0.03237555645487657,0.025900445163901255,0.016187778227438283,0.027114528530959126,0.0,0.0113314447592068,0.00971266693646297,0.013759611493322542,0.026709834075273168,0.01578308377175233,0.006879805746661271,0.02913800080938891,0.014973694860380412,0.013759611493322542,0.03358963982193444,0.014973694860380412,0.0,0.02792391744233104,0.02509105625252934,0.007284500202347228,0.02387697288547147,0.003642250101173614,0.0,0.028733306353702956,0.018615944961554026,0.01254552812626467
AF7,0.008045591686221924,0.0073751257123700975,0.039557492457257794,0.02782433791485082,0.030170968823332214,0.0,0.0030170968823332216,0.025812939993295342,0.0,0.017767348307073418,0.031176667784109956,0.01910828025477707,0.008380824673147838,0.028159570901776735,0.010056989607777405,0.006034193764666443,0.0,0.026483405967147166,0.009051290646999664,0.011062688568555145,0.02078444518940664,0.02313107609788803,0.0,0.03821656050955414,0.0,0.01910828025477707,0.013074086490110626,0.005028494803888703,0.015420717398592021,0.08615487763995977,0.027153871940998994,0.04626215219577606,0.0077103586992960105,0.0,0.0,0.02681863895407308,0.017767348307073418,0.021454911163258466,0.03184713375796178,0.004358028830036876,0.01609118337244385,0.008380824673147838,0.04626215219577606,0.03821656050955414,0.006034193764666443,0.0,0.008045591686221924,0.02849480388870265,0.0030170968823332216,0.008045591686221924,0.01340931947703654,0.0077103586992960105,0.014750251424740195,0.017767348307073418,0.05531344284277573,0.015085484411666107
AF3,0.0,0.0,0.015104166666666667,0.04114583333333333,0.0375,0.009895833333333333,0.015104166666666667,0.04010416666666667,0.0,0.0109375,0.010416666666666666,0.035416666666666666,0.0,0.030729166666666665,0.0067708333333333336,0.013020833333333334,0.008854166666666666,0.0265625,0.0005208333333333333,0.0,0.0,0.0,0.0,0.034895833333333334,0.0,0.014583333333333334,0.008333333333333333,0.0,0.04114583333333333,0.0390625,0.0984375,0.05677083333333333,0.0020833333333333333,0.0,0.0,0.017708333333333333,0.010416666666666666,0.0067708333333333336,0.04114583333333333,0.0,0.022916666666666665,0.015104166666666667,0.028645833333333332,0.04583333333333333,0.013020833333333334,0.0,0.008333333333333333,0.015625,0.0,0.0,0.027604166666666666,0.03125,0.0,0.051041666666666666,0.058854166666666666,0.008333333333333333
AFz,0.0,0.0024086712163789645,0.03331995182657567,0.035728623042954634,0.023685266961059815,0.0028101164191087916,0.017262143717382578,0.0337213970293055,0.0,0.011240465676435166,0.019269369731031716,0.030509835407466882,0.01645925331192292,0.03492573263749498,0.0,0.0,0.008028904054596548,0.025692492974708953,0.0,0.0024086712163789645,0.011641910879164994,0.01204335608189482,0.005218787635487756,0.03131272581292654,0.0,0.012444801284624649,0.01565636290646327,0.0,0.025692492974708953,0.05178643115214773,0.04375752709755119,0.08590927338418305,0.0004014452027298274,0.0,0.0,0.027699718988358088,0.010839020473705338,0.014853472501003613,0.03492573263749498,0.0024086712163789645,0.019269369731031716,0.0012043356081894822,0.0425531914893617,0.042151746286631875,0.012444801284624649,0.0,0.015254917703733441,0.021678040947410677,0.0,0.00923323966278603,0.017663588920112404,0.010839020473705338,0.014853472501003613,0.04415897230028101,0.05299076676033721,0.011641910879164994
F1,0.024024024024024024,0.007340674007340674,0.03937270603937271,0.0313646980313647,0.01001001001001001,0.0,0.01768435101768435,0.009342676009342675,0.008008008008008008,0.008008008008008008,0.038705372038705374,0.011678345011678345,0.016016016016016016,0.012012012012012012,0.04337671004337671,0.024024024024024024,0.020687354020687353,0.0,0.04070737404070737,0.01701701701701702,0.03303303303303303,0.011678345011678345,0.028028028028028028,0.00667334000667334,0.016016016016016016,0.02569235902569236,0.019686353019686353,0.026359693026359692,0.012679346012679346,0.008341675008341674,0.002002002002002002,0.001001001001001001,0.09142475809142475,0.025358692025358693,0.0,0.002669336002669336,0.011678345011678345,0.04871538204871538,0.012679346012679346,0.01568234901568235,0.0,0.0,0.002335669002335669,0.027360694027360695,0.040373707040373706,0.006006006006006006,0.026026026026026026,0.029362696029362697,0.017350684017350685,0.022022022022022022,0.007340674007340674,0.008675342008675343,0.027360694027360695,0.0,0.002669336002669336,0.004337671004337671
F5,0.02317038711500424,0.021192427239333143,0.006216445323537723,0.013563153433173212,0.014128284826222097,0.014975981915795423,0.017801638881039843,0.006216445323537723,0.03673354054817745,0.021192427239333143,0.010454930771404351,0.018084204577564284,0.014128284826222097,0.0011302627860977678,0.022605255721955354,0.0437976829612885,0.050579259677875105,0.010737496467928794,0.04662333992653292,0.014128284826222097,0.016388810398417632,0.015823679005368747,0.009042102288782142,0.004803616840915513,0.03616840915512857,0.01610624470189319,0.022605255721955354,0.03786380333427522,0.01893190166713761,0.0,0.0,0.0,0.022887821418479795,0.07177168691720825,0.01186775925402656,0.0064990110200621645,0.02797400395591975,0.0262786097767731,0.02740887256287087,0.020062164453235377,0.0,0.018084204577564284,0.003673354054817745,0.0,0.031647358010737495,0.020909861542808703,0.017801638881039843,0.015823679005368747,0.01158519355750212,0.022605255721955354,0.020909861542808703,0.0087595365922577,0.009607233681831025,0.005368748233964397,0.0,0.013280587736648771
FT7,0.0,0.05668449197860963,0.0,0.0,0.0,0.040641711229946524,0.0053475935828877,0.0,0.058823529411764705,0.04385026737967915,0.0,0.0,0.0,0.027807486631016044,0.027807486631016044,0.04171122994652406,0.06203208556149733,0.020320855614973262,0.028877005347593583,0.0,0.014973262032085561,0.027807486631016044,0.027807486631016044,0.0,0.04385026737967915,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.09946524064171124,0.0,0.03636363636363636,0.013903743315508022,0.016042780748663103,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.028877005347593583,0.0,0.0,0.0213903743315508,0.038502673796791446,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.034224598930481284
FC3,0.011434511434511435,0.014553014553014554,0.029106029106029108,0.030492030492030493,0.012474012474012475,0.010395010395010396,0.017325017325017324,0.021136521136521137,0.0,0.0,0.03187803187803188,0.02598752598752599,0.007276507276507277,0.01697851697851698,0.006583506583506584,0.0,0.009009009009009009,0.016632016632016633,0.009009009009009009,0.022176022176022176,0.018018018018018018,0.008316008316008316,0.020097020097020097,0.03291753291753292,0.009009009009009009,0.017325017325017324,0.007276507276507277,0.012127512127512128,0.010395010395010396,0.02875952875952876,0.012474012474012475,0.02494802494802495,0.002079002079002079,0.008662508662508662,0.0,0.0841995841995842,0.0,0.03153153153153153,0.038461538461538464,0.010395010395010396,0.044005544005544,0.002772002772002772,0.02875952875952876,0.024255024255024255,0.021136521136521137,0.0,0.013513513513513514,0.04677754677754678,0.010741510741510741,0.0148995148995149,0.016632016632016633,0.019057519057519057,0.02252252252252252,0.00589050589050589,0.037768537768537766,0.02182952182952183
C1,0.022287774500163882,0.029498525073746312,0.011471648639790232,0.010488364470665356,0.028843002294329727,0.00983284169124877,0.0016388069485414618,0.0,0.036709275647328746,0.044903310390036054,0.0,0.010816125860373648,0.0,0.013438216978039987,0.010816125860373648,0.03736479842674533,0.035070468698787285,0.01638806948541462,0.04097017371353655,0.0,0.021632251720747297,0.02490986561783022,0.02196001311045559,0.00819403474270731,0.017043592264831202,0.024582104228121928,0.034087184529662404,0.02622091117666339,0.007866273352999017,0.017371353654539495,0.007210750573582432,0.00950508030154048,0.011471648639790232,0.03179285480170436,0.011471648639790232,0.0,0.08456243854473942,0.011799410029498525,0.00819403474270731,0.0,0.0,0.029826286463454605,0.021304490331039004,0.01933792199278925,0.015404785316289742,0.01671583087512291,0.01933792199278925,0.010816125860373648,0.006555227794165847,0.018682399213372666,0.013438216978039987,0.00819403474270731,0.02196001311045559,0.01376597836774828,0.00950508030154048,0.03474270730907899
C5,0.01268025857782198,0.020387866732968673,0.028095474888115365,0.02536051715564396,0.0044753853804077575,0.011188463451019393,0.014172053704624566,0.0004972650422675286,0.00870213823968175,0.0032322227747389356,0.03157633018398807,0.030581800099453008,0.010691198408751865,0.024614619592242665,0.034311287916459474,0.01566384883142715,0.013674788662357036,0.017155643958229737,0.023868722028841372,0.01790154152163103,0.029338637493784188,0.019890601690701143,0.021631029338637493,0.0174042764793635,0.020636499254102436,0.009945300845350571,0.016409746394828444,0.022128294380905023,0.007707608155146694,0.016907011437095974,0.0037294878170064643,0.009696668324216808,0.03654898060666335,0.022128294380905023,0.0032322227747389356,0.022874191944306316,0.008453505718547987,0.08130283441074093,0.02187966185977126,0.005718547986076579,0.00870213823968175,0.007458975634012929,0.01268025857782198,0.023371456986573842,0.0382894082545997,0.0002486325211337643,0.0174042764793635,0.042018896071606165,0.012431626056688214,0.0139234211834908,0.011934361014420686,0.016658378915962207,0.020387866732968673,0.0,0.02536051715564396,0.0027349577324714074
TP7,0.02178217821782178,0.012623762376237625,0.015346534653465346,0.03589108910891089,0.01608910891089109,0.023267326732673267,0.02004950495049505,0.01905940594059406,0.011138613861386138,0.004207920792079208,0.016584158415841585,0.023514851485148515,0.009900990099009901,0.009900990099009901,0.023514851485148515,0.017574257425742576,0.027475247524752475,0.011633663366336634,0.020297029702970298,0.011633663366336634,0.02524752475247525,0.024257425742574258,0.019801980198019802,0.023267326732673267,0.011881188118811881,0.009158415841584158,0.015099009900990099,0.022277227722772276,0.015841584158415842,0.023267326732673267,0.019306930693069307,0.021534653465346533,0.00891089108910891,0.02400990099009901,0.0037128712871287127,0.026485148514851484,0.006188118811881188,0.02202970297029703,0.07227722772277227,0.023514851485148515,0.01905940594059406,0.011633663366336634,0.015841584158415842,0.02004950495049505,0.013366336633663366,0.0,0.013366336633663366,0.03514851485148515,0.004702970297029703,0.01287128712871287,0.018564356435643563,0.016831683168316833,0.015346534653465346,0.010396039603960397,0.023267326732673267,0.0
P1,0.023305084745762712,0.01059322033898305,0.013135593220338982,0.01059322033898305,0.01228813559322034,0.028389830508474576,0.05084745762711865,0.013983050847457627,0.009745762711864408,0.013135593220338982,0.0,0.01059322033898305,0.008050847457627118,0.0,0.027966101694915254,0.02457627118644068,0.025,0.008050847457627118,0.03855932203389831,0.03347457627118644,0.00847457627118644,0.029661016949152543,0.010169491525423728,0.013135593220338982,0.02457627118644068,0.023305084745762712,0.011016949152542373,0.04194915254237288,0.015677966101694914,0.006355932203389831,0.0,0.002542372881355932,0.020338983050847456,0.030084745762711865,0.0,0.012711864406779662,0.0,0.01059322033898305,0.04194915254237288,0.1,0.0211864406779661,0.010169491525423728,0.0,0.00847457627118644,0.01059322033898305,0.01059322033898305,0.038135593220338986,0.03305084745762712,0.011016949152542373,0.022457627118644068,0.032627118644067796,0.014830508474576272,0.008050847457627118,0.00847457627118644,0.0,0.005508474576271186
P5,0.014736120630568882,0.018505825908156272,0.0181631254283756,0.017477724468814255,0.02433173406442769,0.021590130226182315,0.02981494174091844,0.009938313913639479,0.0,0.0006854009595613434,0.025017135023989032,0.03050034270047978,0.029129540781357093,0.018848526387936944,0.013365318711446196,0.006854009595613434,0.008910212474297465,0.016792323509252912,0.004455106237148732,0.029472241261137764,0.011651816312542838,0.02810143934201508,0.02844413982179575,0.04009595613433859,0.0,0.015764222069910898,0.002398903358464702,0.02193283070596299,0.0054832076764907475,0.015764222069910898,0.01439342015078821,0.01644962302947224,0.0,0.0,0.0,0.04283755997258396,0.0,0.011994516792323509,0.02604523646333105,0.018505825908156272,0.10795065113091158,0.004797806716929404,0.011309115832762166,0.03666895133653187,0.011651816312542838,0.0,0.01233721727210418,0.019533927347498287,0.010966415352981495,0.016792323509252912,0.03427004797806717,0.02193283070596299,0.017135023989033583,0.009595613433858808,0.018848526387936944,0.027758738862234407
PO7,0.014908684308609765,0.032053671263511,0.0,0.004099888184867686,0.021990309355199404,0.03130823704808051,0.013790532985464033,0.008572493477450614,0.02609019754006709,0.03168095415579575,0.002981736861721953,0.008572493477450614,0.0,0.023108460678345134,0.029444651509504285,0.02720834886321282,0.03428997390980246,0.011926947446887812,0.027581065970928065,0.005963473723443906,0.015654118524040254,0.035780842340663435,0.017890421170331718,0.013790532985464033,0.01528140141632501,0.01975400670890794,0.018635855385762207,0.01006336190831159,0.0253447633246366,0.01006336190831159,0.01080879612374208,0.0003727171077152441,0.0,0.023108460678345134,0.015654118524040254,0.002981736861721953,0.034662691017517705,0.011554230339172567,0.0160268356317555,0.008572493477450614,0.005218039508013418,0.08796123742079762,0.02087215803205367,0.005218039508013418,0.016399552739470743,0.01975400670890794,0.0011181513231457323,0.011181513231457324,0.023108460678345134,0.018635855385762207,0.035780842340663435,0.03727171077152441,0.007454342154304882,0.0126723816623183,0.008572493477450614,0.02720834886321282
POz,0.010883905013192613,0.03067282321899736,0.029023746701846966,0.025725593667546173,0.027704485488126648,0.010883905013192613,0.006596306068601583,0.03100263852242744,0.0,0.03133245382585752,0.016160949868073878,0.008245382585751979,0.011873350923482849,0.02308707124010554,0.004287598944591029,0.0,0.004287598944591029,0.02836411609498681,0.020118733509234828,0.008575197889182058,0.017480211081794195,0.020118733509234828,0.00395778364116095,0.016820580474934038,0.004287598944591029,0.01912928759894459,0.017810026385224276,0.0079155672823219,0.012862796833773086,0.045844327176781004,0.01945910290237467,0.036939313984168866,0.0016490765171503958,0.004287598944591029,0.0,0.027704485488126648,0.02077836411609499,0.016820580474934038,0.021767810026385226,0.0,0.010554089709762533,0.017810026385224276,0.08509234828496043,0.026055408970976253,0.004287598944591029,0.0,0.021108179419525065,0.0316622691292876,0.009894459102902375,0.03430079155672823,0.0158311345646438,0.010883905013192613,0.006596306068601583,0.014182058047493404,0.03397097625329815,0.03331134564643799
PO4,0.008015389547932029,0.013145238858608528,0.028534786790638023,0.03462648284706637,0.01923693491503687,0.0016030779095864058,0.012824623276691247,0.015710163513946777,0.0,0.0076947739660147485,0.03462648284706637,0.01122154536710484,0.010259698621352998,0.01122154536710484,0.028855402372555305,0.0,0.0,0.017313241423533184,0.009939083039435716,0.016992625841615903,0.031099711445976275,0.02693170888105162,0.013145238858608528,0.03462648284706637,0.0,0.014748316768194934,0.016992625841615903,0.006412311638345623,0.01122154536710484,0.03462648284706637,0.028855402372555305,0.03462648284706637,0.02436678422571337,0.0,0.0,0.021801859570375122,0.018595703751202307,0.028534786790638023,0.02532863097146521,0.007053542802180186,0.03334402051939724,0.0048092337287592175,0.024687399807630652,0.08913113177300416,0.01058031420327028,0.0,0.01923693491503687,0.027572940044886182,0.0,0.008015389547932029,0.009939083039435716,0.017954472587367747,0.029176017954472586,0.019878166078871433,0.0323821737736454,0.012504007694773967
PO8,0.029530978575564564,0.013896931094383324,0.0055008685581933985,0.009843659525188187,0.01795020266357846,0.002026635784597568,0.025188187608569775,0.0,0.019687319050376375,0.003474232773595831,0.030978575564562825,0.02895193977996526,0.01795020266357846,0.01823972206137811,0.034452808338158655,0.028372900984365953,0.031557614360162134,0.004632310364794441,0.023451071221771858,0.03532136653155762,0.018818760856977416,0.01823972206137811,0.017081644470179503,0.007237984944991315,0.021424435437174292,0.015055008685581933,0.013896931094383324,0.02460914881297047,0.02374059061957151,0.0052113491603937466,0.00781702374059062,0.00897510133178923,0.03561088592935727,0.03242617255356109,0.0,0.01795020266357846,0.013028372900984365,0.044585987261146494,0.01592356687898089,0.007237984944991315,0.009843659525188187,0.012738853503184714,0.0037637521713954833,0.01013317892298784,0.08830341632889403,0.004632310364794441,0.01592356687898089,0.020845396641574986,0.017081644470179503,0.016213086276780544,0.02026635784597568,0.013317892298784018,0.009264620729588882,0.010422698320787493,0.0,0.017371163867979156
P2,0.0,0.017446471054718478,0.019825535289452814,0.011102299762093577,0.0317208564631245,0.00951625693893735,0.020618556701030927,0.019825535289452814,0.0499603489294211,0.035685963521015066,0.0,0.0,0.0,0.0,0.0,0.0499603489294211,0.05471847739888977,0.01506740681998414,0.057097541633624106,0.019825535289452814,0.0,0.0,0.007137192704203013,0.0,0.045995241871530534,0.019825535289452814,0.0,0.041237113402061855,0.02775574940523394,0.0,0.0,0.0,0.01586042823156225,0.05551149881046788,0.02141157811260904,0.0,0.040444091990483745,0.0023790642347343376,0.0,0.019825535289452814,0.0,0.03965107057890563,0.0,0.0,0.012688342585249802,0.09119746233148295,0.0190325138778747,0.0,0.012688342585249802,0.02141157811260904,0.03727200634417129,0.0031720856463124504,0.0,0.01506740681998414,0.0,0.0380650277557494
CPz,0.004531722054380665,0.01933534743202417,0.025377643504531724,0.016918429003021148,0.01570996978851964,0.016012084592145016,0.027794561933534745,0.010574018126888218,0.0,0.016012084592145016,0.01661631419939577,0.0,0.018429003021148038,0.01570996978851964,0.017522658610271902,0.01661631419939577,0.013897280966767372,0.029003021148036254,0.042900302114803626,0.013595166163141994,0.015105740181268883,0.009667673716012085,0.030211480362537766,0.0,0.01419939577039275,0.016314199395770394,0.025377643504531724,0.029003021148036254,0.0,0.0072507552870090634,0.005438066465256798,0.011480362537764351,0.02447129909365559,0.018731117824773415,0.0,0.010574018126888218,0.019033232628398792,0.021148036253776436,0.01540785498489426,0.027794561933534745,0.01027190332326284,0.00030211480362537764,0.019033232628398792,0.019033232628398792,0.01661631419939577,0.0075528700906344415,0.09758308157099697,0.03262839879154079,0.02054380664652568,0.026283987915407855,0.016918429003021148,0.0283987915407855,0.016012084592145016,0.010876132930513595,0.011480362537764351,0.028700906344410877
TP8,0.011590171534538712,0.020630505331478907,0.033843300880853036,0.029439035697728325,0.01043115438108484,0.013908205841446454,0.027352804821511357,0.007185906351414001,0.005563282336578581,0.0,0.026193787668057487,0.022716736207695872,0.011126564673157162,0.016226240148354196,0.02573018080667594,0.00927213722763097,0.013444598980064905,0.012749188687992583,0.021789522484932777,0.008113120074177098,0.01808066759388039,0.015530829856281873,0.025266573945294392,0.012980992118683357,0.018776077885952713,0.015994436717663423,0.018312471024571165,0.018776077885952713,0.01576263328697265,0.020166898470097356,0.007417709782104775,0.013444598980064905,0.020630505331478907,0.013908205841446454,0.0,0.0315252665739453,0.008113120074177098,0.039638386648122394,0.034306907742234584,0.01761706073249884,0.013444598980064905,0.006490496059341678,0.023180343069077423,0.02132591562355123,0.017153453871117292,0.0,0.02573018080667594,0.08136300417246176,0.015067222994900325,0.022253129346314324,0.015994436717663423,0.015299026425591099,0.015530829856281873,0.003013444598980065,0.025034770514603615,0.005563282336578581
C6,0.014414414414414415,0.04099099099099099,0.00990990990990991,0.0,0.01036036036036036,0.01981981981981982,0.014864864864864866,0.03018018018018018,0.009009009009009009,0.022072072072072072,0.036936936936936934,0.0,0.036036036036036036,0.014864864864864866,0.02702702702702703,0.02117117117117117,0.00990990990990991,0.017117117117117116,0.0076576576576576575,0.0036036036036036037,0.009009009009009009,0.023873873873873873,0.012612612612612612,0.0,0.00990990990990991,0.018468468468468467,0.023873873873873873,0.022072072072072072,0.02702702702702703,0.004054054054054054,0.0,0.0,0.02252252252252252,0.01936936936936937,0.00990990990990991,0.013513513513513514,0.00990990990990991,0.02117117117117117,0.008558558558558558,0.011711711711711712,0.014864864864864866,0.02702702702702703,0.014414414414414415,0.0,0.026126126126126126,0.008108108108108109,0.03063063063063063,0.03063063063063063,0.11756756756756757,0.034684684684684684,0.02072072072072072,0.01936936936936937,0.0,0.00045045045045045046,0.004054054054054054,0.03783783783783784
C2,0.031918096958747366,0.021981330924420357,0.018066847335140017,0.011743450767841012,0.00993676603432701,0.021379102679915687,0.02830472749171936,0.018066847335140017,0.022583559168925023,0.026799156880457694,0.021379102679915687,0.009033423667570008,0.021077988557663355,0.002408912978018669,0.013851249623607348,0.0304125263474857,0.02499247214694369,0.016260162601626018,0.028906955736224028,0.0,0.016862390846130684,0.00331225534477567,0.013851249623607348,0.016862390846130684,0.020475760313158686,0.018066847335140017,0.0,0.023486901535682024,0.004817825956037338,0.007226738934056007,0.0,0.007226738934056007,0.020475760313158686,0.022884673291177358,0.01084010840108401,0.011743450767841012,0.01656127672387835,0.016862390846130684,0.014754591990364349,0.015356820234869015,0.01415236374585968,0.013851249623607348,0.031014754591990365,0.007527853056308341,0.016260162601626018,0.007828967178560674,0.02710027100271003,0.027702499247214695,0.022583559168925023,0.0921409214092141,0.03372478169226137,0.01415236374585968,0.016862390846130684,0.0,0.004516711833785004,0.02981029810298103
FC4,0.015471585837548348,0.01636417732817614,0.011603689378161261,0.012198750371913121,0.02856292770008926,0.019934543290687296,0.02707527521570961,0.010413567390657543,0.020232073787563226,0.011008628384409401,0.011306158881285331,0.016959238321927996,0.010711097887533471,0.0044629574531389465,0.023504909253198453,0.022612317762570663,0.022909848259446593,0.009520975900029753,0.022314787265694733,0.022314787265694733,0.01428146385004463,0.011603689378161261,0.009818506396905683,0.01428146385004463,0.019041951800059506,0.0,0.0041654269562630165,0.02826539720321333,0.01576911633442428,0.011901219875037191,0.01606664683130021,0.012496280868789051,0.006545670931270455,0.022612317762570663,0.005653079440642666,0.01368640285629277,0.012793811365664981,0.015471585837548348,0.022314787265694733,0.022314787265694733,0.02856292770008926,0.02975304968759298,0.01428146385004463,0.009223445403153823,0.020827134781315086,0.01457899434692056,0.017256768818803926,0.020529604284439156,0.01428146385004463,0.033025885153228206,0.09907765545968462,0.037191312109491226,0.0,0.02648021422195775,0.005950609937518596,0.010413567390657543
FT8,0.005931198102016607,0.018584420719652037,0.005140371688414393,0.010280743376828785,0.014234875444839857,0.03598260181890075,0.015816528272044286,0.004349545274812179,0.0031633056544088573,0.009885330170027679,0.022143139580862,0.014234875444839857,0.0,0.02491103202846975,0.03598260181890075,0.014630288651640965,0.02491103202846975,0.022933965994464216,0.00830367734282325,0.008699090549624358,0.014234875444839857,0.01383946223803875,0.03479636219849743,0.009489916963226572,0.01265322261763543,0.0,0.014234875444839857,0.0019770660340055358,0.00276789244760775,0.007908264136022143,0.02372479240806643,0.009885330170027679,0.010280743376828785,0.013048635824436536,0.014234875444839857,0.020166073546856466,0.010676156583629894,0.02807433768287861,0.026888098062475288,0.014630288651640965,0.02530644523527086,0.039936733886911824,0.012257809410834321,0.021352313167259787,0.018979833926453145,0.002372479240806643,0.03756425464610518,0.025701858442071967,0.018584420719652037,0.018584420719652037,0.0498220640569395,0.09608540925266904,0.0,0.020166073546856466,0.021352313167259787,0.00830367734282325
F6,0.014569000404694455,0.008903278025091057,0.04896802913800081,0.036422501011736136,0.018211250505868068,0.013759611493322542,0.0,0.0,0.00971266693646297,0.017401861594496155,0.024686361796843383,0.014973694860380412,0.006070416835289356,0.014164305949008499,0.013354917037636584,0.02387697288547147,0.019830028328611898,0.019020639417239985,0.032780250910562525,0.0,0.03885066774585188,0.024281667341157425,0.026709834075273168,0.0453257790368272,0.004451639012545528,0.023067583974099554,0.012140833670578713,0.012950222581950627,0.0,0.018615944961554026,0.0,0.01578308377175233,0.032780250910562525,0.012140833670578713,0.0,0.027114528530959126,0.026305139619587213,0.03358963982193444,0.024281667341157425,0.007689194658033185,0.020234722784297856,0.008093889113719142,0.008093889113719142,0.03804127883447997,0.012140833670578713,0.0,0.02063941723998381,0.026709834075273168,0.0,0.0226628895184136,0.0,0.0,0.09307972480777013,0.0,0.02225819506272764,0.005261027923917442
AF8,0.007987220447284345,0.0,0.005324813631522897,0.012779552715654952,0.0463258785942492,0.003727369542066028,0.0362087326943557,0.012779552715654952,0.010117145899893504,0.019169329073482427,0.0005324813631522897,0.01810436634717785,0.010649627263045794,0.03248136315228967,0.01597444089456869,0.011182108626198083,0.01810436634717785,0.013312034078807242,0.010117145899893504,0.013844515441959531,0.0154419595314164,0.0,0.012779552715654952,0.025026624068157616,0.0005324813631522897,0.004792332268370607,0.020766773162939296,0.013844515441959531,0.036741214057507986,0.026091586794462194,0.05005324813631523,0.05644302449414271,0.0,0.010117145899893504,0.0005324813631522897,0.007987220447284345,0.022896698615548456,0.0,0.021299254526091587,0.010649627263045794,0.012779552715654952,0.01810436634717785,0.020766773162939296,0.029818956336528223,0.02023429179978701,0.010117145899893504,0.019169329073482427,0.005857294994675187,0.001597444089456869,0.0,0.04739084132055378,0.026624068157614485,0.0,0.10117145899893504,0.03301384451544196,0.01863684771033014
AF4,0.0,0.006398862424457874,0.03341628154994668,0.03519374333451831,0.027728403839317455,0.007109847138286527,0.006043370067543548,0.022040526128688235,0.0,0.009953785993601137,0.0270174191254888,0.03199431212228937,0.006043370067543548,0.03163881976537505,0.0,0.006398862424457874,0.0,0.04194809811589051,0.001066477070742979,0.0,0.010309278350515464,0.008531816565943833,0.007109847138286527,0.04479203697120512,0.0,0.01066477070742979,0.014219694276573054,0.0,0.017774617845716316,0.05581230003554923,0.041592605758976185,0.04870245289726271,0.002132954141485958,0.0,0.0,0.03768218983291859,0.009598293636686812,0.03341628154994668,0.03412726626377533,0.0,0.0202630643441166,0.008531816565943833,0.03519374333451831,0.036260220405261286,0.0,0.0,0.0135087095627444,0.03697120511908994,0.003199431212228937,0.005332385353714895,0.007820831852115179,0.019907571987202274,0.01848560255954497,0.02346249555634554,0.09242801279772485,0.008176324209029506
FCz,0.011947045527930255,0.04133031966419115,0.007426541814659348,0.004197610590894414,0.01743622860833064,0.009686793671294802,0.014853083629318696,0.015498869874071682,0.01743622860833064,0.04326767839845011,0.00871811430416532,0.010978366160800775,0.020342266709719083,0.010332579916047788,0.0,0.020342266709719083,0.013561511139812722,0.0339037778495318,0.03939296092993219,0.019050694220213108,0.008395221181788828,0.013561511139812722,0.01711333548595415,0.00871811430416532,0.012269938650306749,0.03293509848240232,0.013238618017436228,0.0342266709719083,0.010009686793671296,0.01517597675169519,0.005812076202776881,0.010009686793671296,0.004197610590894414,0.014530190506942202,0.010332579916047788,0.02098805295447207,0.03325799160477882,0.004197610590894414,0.0,0.004843396835647401,0.028091701646754924,0.022279625443978043,0.033580884727155313,0.013561511139812722,0.020665159832095575,0.014853083629318696,0.03035195350339038,0.007749434937035841,0.027123022279625444,0.03132063287051986,0.010655473038424281,0.006134969325153374,0.004197610590894414,0.011301259283177269,0.008072328059412335,0.09654504359057152
