,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.010460772992315698,0.02697980474807813,0.009554291471232577,0.012675692672271092,0.014414204632758158,0.015106045269425791,0.018986213877364815,0.005873715124816446,0.015687793349142307,0.017772819652551057,0.017795392586889957,0.0133402081778969,0.022781634977434986,0.01076768569604633,0.03022555509617654,0.013420203489062818,0.02133379904861022,0.013577421996651285,0.018448819633542272,0.014881107958820632,0.02980656975353524,0.018269028191614908,0.023476247728845993,0.010523739598629466,0.022008610980425704,0.016139648052312182,0.08401844169133849,0.020110108397606793,0.026115696980929436,0.009466771848620359,0.013392878358020995,0.017535605833796673,0.013055076375721343,0.02698732905952443,0.008688203622124326,0.01405462174890343,0.02873257329867398,0.019380646203707663,0.020382171658849306,0.019114127171951902,0.006642778957906626,0.01902383543459631,0.018029834290900968,0.02195316868555823,0.017562930964838498,0.009177679882525698,0.024697166265106048,0.02325883472968713,0.021888221997284914,0.0,0.004237771409834196,0.014174218699260398,0.013225363424242857,0.022789951321665107,0.00719165767709457,0.010805307253277828
F4,0.028993145303313553,0.030246389769432933,0.026806361592023625,0.02381998970440814,0.02589406377848221,0.02422899563792029,0.019866807553713187,0.012004985233953777,0.021517678614971957,0.016003576363488578,0.00962962962962963,0.02216911864314937,0.009677856349399876,0.005026416321222466,0.014067029721748083,0.018658213443875478,0.02411205938930884,0.012762740794928066,0.03905237205017746,0.03144858977485166,0.019374136389498496,0.01935712156926495,0.021979137879649953,0.006429217805955187,0.02759814679346501,0.014310872686878539,0.019001977837383836,0.07761987591102441,0.01598937928418543,0.0018288222384784199,0.003703703703703704,0.0011851851851851852,0.018224389715245606,0.02076490828795145,0.009495678560784633,0.008293478555365899,0.015732097862310005,0.018301660841529167,0.02672909046574006,0.018519277141076703,0.01748505784497006,0.004433823728629873,0.015518708174158066,0.01043842965130456,0.019208973421116802,0.0060960741282614,0.019661220840445418,0.02160557045707009,0.02395253190278794,0.017858625267549923,0.015983743802324635,0.009106505188436424,0.008197783738383592,0.012259448914898805,0.0,0.017769324554986587
F8,0.01911747138062908,0.005679142026703519,0.010895858802157037,0.012673830477755225,0.02471262220430597,0.00973950623066321,0.019640521861131386,0.02190717919544216,0.015304344439713945,0.011965325736935973,0.01731150263735535,0.01914894176873054,0.02046333041960342,0.013469220855289368,0.03028972228698152,0.020116366759481506,0.021286138978075454,0.016227458282000992,0.01427803087992363,0.008250767419622893,0.015577263223483436,0.015910228349767578,0.011313972904943114,0.026747777469622917,0.011690091406215877,0.016155728952599174,0.02923541165951566,0.01664673015826237,0.08630264514400861,0.0084985835694051,0.026200782128608636,0.01698143194475947,0.01758673696807545,0.01927898078043405,0.0019505851755526658,0.022310715877652813,0.019290663767321213,0.012731561273319269,0.03338092483997729,0.01569388258808683,0.01735407712560632,0.024321926282457787,0.010997900746185004,0.01650269261272109,0.030448916139835882,0.020880865635651842,0.010013003901170351,0.01396195872116552,0.022298454004028002,0.004812601206505214,0.01870051505131831,0.004942061331471072,0.006111833550065019,0.01943817463328841,0.013729298878696389,0.009523739355720111
AF7,0.02651123636433837,0.0036875628561850488,0.04541977186965454,0.0258919924126587,0.020339792944663166,0.007566204287515763,0.0055018229262443746,0.02551681047584061,0.004623791509037411,0.015609189075772942,0.031351259491046155,0.02846965084617794,0.016590580474446975,0.032154606804398245,0.014276077821963523,0.015417265020206277,0.0069356872635561164,0.01933670088185017,0.015664779413453594,0.02234513158986816,0.020270322636737788,0.028799670037174364,0.009667927700714587,0.037813618632246596,0.0,0.017120344414904298,0.011371007095412607,0.0025142474019443513,0.0077103586992960105,0.08385087303603705,0.013576935970499497,0.04099572511007803,0.010160349589244475,0.006305170239596469,0.0069356872635561164,0.01340931947703654,0.008883674153536709,0.030904000348337936,0.019496496681418892,0.007012978265375731,0.013930417243178629,0.008604031504291447,0.03973469106215873,0.027725346248892245,0.01184433521776828,0.0,0.004022795843110962,0.019291538136028498,0.00508147824360461,0.010327966082707432,0.00670465973851827,0.008268798517365533,0.017883742778364214,0.008883674153536709,0.05014516194261527,0.007542742205833054
AF3,0.007309941520467836,0.006396198830409356,0.007552083333333333,0.020572916666666666,0.020211988304093566,0.010247624269005847,0.011389802631578946,0.03522021198830409,0.008589181286549707,0.01661641081871345,0.012335526315789474,0.02721125730994152,0.006396198830409356,0.022491776315789472,0.010695358187134503,0.01875456871345029,0.010640533625730994,0.01803271198830409,0.0017224049707602338,0.004203216374269006,0.012426900584795321,0.007309941520467836,0.02138157894736842,0.02896107456140351,0.013523391812865496,0.015880847953216374,0.019334795321637427,0.005116959064327485,0.03427905701754386,0.01953125,0.09307839912280702,0.04556377923976608,0.005975877192982456,0.014802631578947368,0.003472222222222222,0.02438779239766082,0.009959795321637425,0.018188048245614034,0.029527595029239767,0.010416666666666666,0.02041301169590643,0.012486293859649122,0.0216328581871345,0.028216374269005848,0.011444627192982455,0.012609649122807017,0.005994152046783626,0.018229166666666664,0.006761695906432748,0.002010233918128655,0.025863486842105262,0.028234649122807015,0.0031067251461988302,0.05275036549707603,0.03637152777777777,0.004166666666666667
AFz,0.005856760374832664,0.010575152207921745,0.03038152879146722,0.02656578407837156,0.016360705769686533,0.01479193906631477,0.015659184308490486,0.029745571339284613,0.008366800535475234,0.013987033373692817,0.02251955769014772,0.026131758399851247,0.026134579801878464,0.033359787336150436,0.009203480589022758,0.0050200803212851405,0.0055204761236838165,0.023053743140634263,0.0013386880856760374,0.010575152207921745,0.024729924649756527,0.013719134533584625,0.008800826213995552,0.0275372196668381,0.0048527443105756355,0.020613297563329726,0.022219078374249038,0.0013386880856760374,0.018703006862187142,0.04011677648638176,0.03760834855546903,0.08662933548727225,0.0007027306334934277,0.009872824631860776,0.0008366800535475234,0.025396044233134865,0.006925534333238212,0.024495009342871285,0.01746286631874749,0.012248512315016792,0.014654765186800998,0.0052875761039608725,0.02730069213022302,0.03379340995723829,0.013752521124240035,0.004350736278447122,0.008464138905414243,0.021715861169823145,0.007362784471218206,0.009302028131259146,0.01552523488843639,0.01261495869736137,0.014789520721720012,0.033123662856967814,0.03084611965861573,0.007159643525258535
F1,0.02012105272974838,0.003670337003670337,0.03642203279884439,0.035006020513266886,0.02363854537767581,0.0036231884057971015,0.008842175508842176,0.01605850156574794,0.013665839752796274,0.00883492187840014,0.03557076745482543,0.018261532754286377,0.008698139132921742,0.006868669912148173,0.030314994083110024,0.022881577229403316,0.023283635602476184,0.007246376811594203,0.03553657176845583,0.01920554094467138,0.02186503273459795,0.019469262222885413,0.02350331698157785,0.008512653440189671,0.014391720913460044,0.01284617951284618,0.013293832134411845,0.023186747824428984,0.018589500473558444,0.009691886503480705,0.005486853312940269,0.001190631625414234,0.08556745150948049,0.01336947713759308,0.011042097998619738,0.011514102093812238,0.016536204942002045,0.03350192842946466,0.017554303786187844,0.007841174507841175,0.009489302967563838,0.010869565217391304,0.018938710967696476,0.013680347013680347,0.02915855814406539,0.019911215563389477,0.020086857043378783,0.017614405295564718,0.027136349600117717,0.01687712557277775,0.015575098908432242,0.007960859410134772,0.030933625136523688,0.0,0.006683184219416103,0.008380015626392437
F5,0.018463955380374004,0.022777354347668866,0.0031082226617688614,0.011367417931834527,0.007064142413111049,0.01579982816053457,0.01850242448494526,0.0031082226617688614,0.03341406176162097,0.01890805082230343,0.007663693531302635,0.017210631953442503,0.01465944192586542,0.013319502272957166,0.019041234911708546,0.03350675205674055,0.033314851965621416,0.011817587442906789,0.03448965792543327,0.011793291166335467,0.016362934863869177,0.012640988255908793,0.01942503509394682,0.009710492857259133,0.03513780159676749,0.018944495237160408,0.026206611810533423,0.024090973034291523,0.0157714825045347,0.00415591860131843,0.011607910576096303,0.008598452278589854,0.012017140861145888,0.07744502947178841,0.020694556038592528,0.01929994976339881,0.025308297478103182,0.0218810647049529,0.01986666041442483,0.023788605872361455,0.005445686443106907,0.02107993547880794,0.007568978546468775,0.012037833190025795,0.01926305991680469,0.01532738706260527,0.020938652630545715,0.013070910869838286,0.012671358601622943,0.01287901077871915,0.017620307670229228,0.011545145194953728,0.012828838967599376,0.023463967123574344,0.00816852966466036,0.013805670767149263
FT7,0.0085995085995086,0.03509900274606157,0.0018427518427518428,0.006961506961506962,0.002457002457002457,0.033015368309485954,0.0055402996579467165,0.0,0.03964927494339259,0.03932890109360698,0.0012285012285012285,0.012285012285012284,0.003480753480753481,0.021889001300766008,0.020865250277014982,0.04051163462928169,0.03859180035650624,0.01773618538324421,0.022628510863804983,0.013513513513513514,0.014652888182299947,0.020865250277014982,0.021889001300766008,0.0026617526617526617,0.03687189863660452,0.0,0.015151515151515152,0.02835188129305776,0.0026617526617526617,0.006756756756756757,0.003276003276003276,0.0010237510237510238,0.01330876330876331,0.04247964542082189,0.09907741966565496,0.015151515151515152,0.03579033579033579,0.017189381895264248,0.013754396107337283,0.012489762489762489,0.0026617526617526617,0.040636893578070044,0.012489762489762489,0.006961506961506962,0.009623259623259623,0.020990509225803346,0.005937755937755937,0.009418509418509418,0.026870453341041572,0.019251336898395723,0.010319410319410319,0.01941031941031941,0.0036855036855036856,0.010442260442260442,0.006961506961506962,0.025711808064749243
FC3,0.015381010019612085,0.014160277464487156,0.014553014553014554,0.018290759752237117,0.006237006237006237,0.008904150683340517,0.013825336303493571,0.018511072323621966,0.009266613714588298,0.009398993910510987,0.024676108869913477,0.02027467376951094,0.015022950487604976,0.012328284171016498,0.01798595503917188,0.006221869208366429,0.011653035084329763,0.022215928887890764,0.009534951949566724,0.017839401080068276,0.023438450364582215,0.0069379882723806475,0.013225634750654608,0.025195859389663997,0.014035878610938184,0.023356710409927248,0.014890570291682285,0.009770401549591383,0.021877409883764132,0.01437976437976438,0.017489322890434884,0.02213776677636884,0.009379453382630507,0.018760695686827537,0.010325655281969817,0.08499097557874366,0.016944665078104316,0.02410571810889523,0.02823262255351215,0.019891706944923784,0.03484365100727293,0.015815442741574592,0.021528294959589637,0.023379828780940776,0.015995848601090858,0.012046597828964787,0.017479552626494643,0.03093444455636672,0.014902129477189049,0.008111658429370899,0.017317861638751236,0.013103024818672157,0.01708598988185962,0.013006147835377381,0.018884268884268883,0.019916614237503835
C1,0.01802219412838882,0.02136301915062977,0.006926300510371307,0.01635529334644379,0.01838975511541883,0.010604251533455074,0.007300884955752212,0.003703703703703704,0.028275272744299293,0.03567916842253126,0.0031746031746031746,0.008714941237065132,0.005687830687830688,0.011348738118649622,0.024984782506906403,0.03640726693824039,0.02996909678325608,0.020760172308844874,0.03186074823242965,0.00753968253968254,0.017562157606405393,0.01245493280891511,0.026191646766868006,0.01547267874701503,0.027437140047759517,0.027899517722526572,0.027757877979116916,0.018930561408437515,0.018351126094488926,0.008685676827269747,0.007044528725944655,0.00594301634124643,0.013936882520953316,0.025949337453762232,0.017376035960106756,0.0164021164021164,0.0852706372617877,0.014100763215807463,0.012959451233787517,0.00582010582010582,0.009391534391534392,0.036738540057124125,0.015017324530598867,0.021970548297981927,0.011935196890949105,0.01854310062274664,0.021970548297981927,0.008185840707964602,0.013991899611368638,0.009341199606686333,0.0067191084890199934,0.008329821604157888,0.015477361052582291,0.016406798707683665,0.007927143325373413,0.025440136723322564
C5,0.020646805737920527,0.020587672667046822,0.021629053169173847,0.023318556450162405,0.009696729129431075,0.014153781737737625,0.007086026852312283,0.0024496596671352315,0.017068114852293797,0.01396631926215548,0.02446999439011093,0.03522242364962868,0.022464699228831788,0.02624714838746396,0.032195996122573095,0.019448456575165765,0.016130620058740268,0.01774876842078765,0.02171670388553832,0.017510320773043445,0.018704535181228117,0.01569242728213218,0.020108740396880497,0.019095877540244235,0.018877799639279144,0.019157047585795853,0.014930233921307594,0.01681127362723412,0.009600930514354955,0.019947758592111203,0.011524807493731894,0.017565379894561327,0.024633013169558137,0.018523183629679706,0.007730075681817989,0.019629808126714176,0.012052627156168099,0.0822263744076204,0.017909750225556943,0.00591625614026255,0.004351069119840875,0.010577127826788806,0.01807894073425215,0.018655647788958236,0.02501410984997043,0.005260046267903639,0.012248237530461892,0.02956899804803101,0.010984705178013953,0.013564792029749802,0.013059379088770626,0.018845208044432557,0.014962825516154183,0.008437270726338958,0.020628412160605056,0.0013674788662357037
TP7,0.023779287866674867,0.014852253858926266,0.014816124469589815,0.02850455076563557,0.01720604513867536,0.013962855912920485,0.012975063034253737,0.018380634647315663,0.013022723079761392,0.009091538035791158,0.020403880450156817,0.02060835741959289,0.014267265235840355,0.011161675173728552,0.026043140028288544,0.01841445790541787,0.02429662997355636,0.01016465777012484,0.024744788143410613,0.01715223540987639,0.017592706475616508,0.021600762560728123,0.018130803763606172,0.01893180001229937,0.017431277289219605,0.01079038804501568,0.019040188180308712,0.028374638706106636,0.03198911506057438,0.014273414919131665,0.016796322489391797,0.010767326732673266,0.014548613246417808,0.018681969128589878,0.006514820736732058,0.023801580468605865,0.013342506610909539,0.019865783162167146,0.07325041510362215,0.017658046860586682,0.018691193653526846,0.01668639690055962,0.017858680277965687,0.015770094090154358,0.018950249062173297,0.012422360248447204,0.014136584465900007,0.017574257425742576,0.014929124900067647,0.009696513129573826,0.013474724801672713,0.01633509624254351,0.010623577885738884,0.01265143595104852,0.018000122993665827,0.004968944099378882
P1,0.01759585233935499,0.0205358664937829,0.008396507369084457,0.010020779630021851,0.010411059567411755,0.02440521699151251,0.03243378672273336,0.0146111535858745,0.019502567427251923,0.020587912428517555,0.0038098140810728437,0.005296610169491525,0.012711799833659644,0.006400487656202377,0.023736174895004104,0.01990776375536603,0.02301508686376105,0.008292415499615145,0.02110837177586412,0.024966486550710563,0.019019366770155855,0.02168817382050739,0.005084745762711864,0.023330978566890002,0.02249843733049556,0.01744345977611208,0.02349079703893501,0.0282894193068463,0.016677751718936457,0.0065306024930390175,0.008838768668088998,0.011481488177953188,0.010169491525423728,0.029367273826189824,0.009143553794574825,0.023271506723353257,0.007010057909174032,0.00880163912407854,0.02707027880090299,0.09068881438585796,0.023089410524901977,0.012856766488100465,0.0048765620237732395,0.012923664240439305,0.015811697033252574,0.01322102345812304,0.03598337113013292,0.034812531317963205,0.015413991187060579,0.011990776375536603,0.025609505679851638,0.009396357559446015,0.013168977523388383,0.02252439572474287,0.0,0.010678650576767108
P5,0.02625268704883416,0.015744503393735853,0.01542561700748966,0.011984657454235985,0.023083541862547276,0.024515926724185875,0.027595579457062938,0.021493205348675746,0.010327530244910003,0.0047687848704563865,0.015901898878179232,0.018643502716424606,0.01795810175686326,0.011194696950238758,0.009338309990128527,0.012869318164581577,0.016995678677396594,0.018871228145892316,0.0073913182410293675,0.016506554386839168,0.012169962449573277,0.02437824991591754,0.022779166399537594,0.03258855050741716,0.006491590439657716,0.010685297815716735,0.0076910421188900666,0.0212939455978915,0.018970579937389664,0.012308195425631163,0.014425981246831109,0.012650895905411835,0.00840956034228386,0.005311301268810859,0.0019179699026261434,0.035139641597386695,0.010770138683977575,0.0059972583961617545,0.0217272508666611,0.02105580466254671,0.09440022966696066,0.007857740773631418,0.02114585328374609,0.022908096205297507,0.015563293815757993,0.010622602537621718,0.02756134985765138,0.018619132455100572,0.018171316263094466,0.016068041365131028,0.030118204868349013,0.018933367256197785,0.018599969946715082,0.015125336961839406,0.012522522267441473,0.018157917675437063
PO7,0.01096793824351967,0.025956563709971202,0.0021387106630003055,0.011979672170649547,0.01450875076681449,0.017334534044969065,0.009186742203089487,0.005050071975511131,0.023127591895606415,0.025617440108756412,0.0014908684308609765,0.01421597481694101,0.00229147571035747,0.01583165166517318,0.030457125632540105,0.025978143267536752,0.027533010175188426,0.019101267796160067,0.026775562010823033,0.012911464939937656,0.013173835919520892,0.02125125221218934,0.022083004657882023,0.010256097534589639,0.02352826563330763,0.020417791622098332,0.021844661576168607,0.006712096475084607,0.02412976021410565,0.008545277043370584,0.009529054340514487,0.004463779879858233,0.00977696303085854,0.02469202441188873,0.022186973713593607,0.017836728498077596,0.042537578322691026,0.014637487916301836,0.018248675988807785,0.012535559296012199,0.009025151743007626,0.08889354263340522,0.02265728280460001,0.013913633258436895,0.012782727790450312,0.018737376101169524,0.01308580954486037,0.012312418699443908,0.02392819917510291,0.009317927692881103,0.022931667733118152,0.027954523274549253,0.010143303066153358,0.01122467234658842,0.00963302339622607,0.02261731222567913
POz,0.02332586769186082,0.026902057358052976,0.026934233599370687,0.025392246394706906,0.026595870929970372,0.013045293693145889,0.011651119408256671,0.02524644669749558,0.00642535874919683,0.024126282599371253,0.023501335932109332,0.012368568354345254,0.008935176211366611,0.015398750869570868,0.0048210322844608605,0.008567144998929107,0.00760535440911282,0.024783899983668173,0.020232851440845728,0.012212208068600452,0.01216696354046874,0.019269047628466204,0.011724019256862334,0.011087523049632364,0.01178183759609076,0.012348965924124254,0.016401265066675108,0.01348873245246958,0.009322809854025116,0.03159639789980622,0.013798945325678661,0.022110693616629304,0.011961826757183037,0.006427371971760068,0.006746626686656672,0.01952797630585386,0.014030218682592365,0.0191192214861284,0.017737621012335898,0.0036410366245448705,0.01652142266597572,0.017472158191541243,0.08259757701247379,0.017525455609925907,0.011996016221063988,0.008995502248875561,0.02415443239556249,0.023541565063679996,0.0182263042997913,0.027752237714538885,0.022479713780501384,0.018292670004989967,0.01668431709512752,0.010410797710831731,0.022339953750979767,0.028649675821719747
PO4,0.01711134612850076,0.0187928785576906,0.019567746752209472,0.029827964627302327,0.01639114119132291,0.012580101970105336,0.01701301835212654,0.010505258435418618,0.009864546525323911,0.01621487814908511,0.028797340363462515,0.01797826384963016,0.015877788062148818,0.015328087171184928,0.030770457370023235,0.003386336866902238,0.0,0.02617723319704339,0.014686856007350367,0.012177113863092993,0.032334308019807925,0.021121920400478694,0.021001359123061628,0.020846810328126825,0.014870435806831566,0.020183345663249412,0.023661212803022323,0.011598381967582706,0.016800407548098945,0.023349754968880653,0.0186974302793283,0.028355644250388307,0.012183392112856685,0.012073027090694936,0.004711425206124852,0.023121188913573898,0.022990431380901507,0.022806851581420307,0.01840636495569727,0.01221346162488279,0.021236203428132074,0.012710859502777724,0.018380213449162793,0.08755732089239136,0.00985435027006859,0.0,0.014771588776717493,0.018792359303950748,0.01251472320376914,0.007541263678559654,0.004969541519717858,0.01663330225363676,0.021066218635657965,0.01479774028325197,0.018546799489885125,0.006252003847386983
PO8,0.026704238314514697,0.010711766870835575,0.012742648138427091,0.016990347800486645,0.024806920693325695,0.01632606120919471,0.024922149864497707,0.003633532312483779,0.01594280304971453,0.019255932893416136,0.02755780582017396,0.01836904022478668,0.017929163101838543,0.017425077744937692,0.029943767262772553,0.014186450492182976,0.020969567626486465,0.00413292133863911,0.025740588816180507,0.025965899980027445,0.01576806197533532,0.02027999599046066,0.008540822235089751,0.016076817543868614,0.010712217718587146,0.011420574677595016,0.016681141384201785,0.02060979112073387,0.025496041481599927,0.008055973048922542,0.007412275171618954,0.01006761814578042,0.024553431545005652,0.019068004522303512,0.005969374513366208,0.014295630789354764,0.01092633282993677,0.028521906166259724,0.018473073343461377,0.012573054242544969,0.013486584499163002,0.010522035108716675,0.013301549067789619,0.009089428807458104,0.0882731719588929,0.008415298706923563,0.02119822257782421,0.021712602291719237,0.02917409500955121,0.01641175985263891,0.024537539161762822,0.02080376836584672,0.01877713258124915,0.0052113491603937466,0.004022839345964184,0.01530380150315646
P2,0.004182754182754183,0.02046712227124598,0.010717143449102212,0.008768653098550006,0.026799939171073192,0.004758128469468675,0.01706603510727222,0.020852278584237348,0.03994156442610051,0.025404114321640095,0.009813384813384814,0.004021879021879022,0.00916988416988417,0.002574002574002574,0.014961389961389961,0.038332812817348905,0.0453772567174629,0.0168644627407514,0.03240977467781592,0.009912767644726407,0.0022522522522522522,0.008204633204633204,0.014990732774237929,0.01270913770913771,0.03715463509277943,0.017313025044983808,0.011904761904761904,0.020618556701030927,0.030287141111883378,0.0,0.010456885456885457,0.004343629343629344,0.02369597988154689,0.03290375455323909,0.01649729484781031,0.01463963963963964,0.032931183704379585,0.008268039195874247,0.01287001287001287,0.018600026331985094,0.01126126126126126,0.029478044941962468,0.013513513513513514,0.0,0.013905303853757461,0.08469139525840556,0.022064519487199896,0.0032175032175032173,0.018088058036511645,0.01440591775643322,0.03247126700734948,0.0038382950754084775,0.011743886743886744,0.01638183725812592,0.0,0.03190252674788757
CPz,0.014213912975242281,0.021615725664064035,0.01541609447953859,0.018978695020991095,0.019543296582571507,0.022681366971397183,0.023507670577156983,0.007364931141366187,0.012597402597402597,0.011642405932436144,0.011944520736061521,0.0,0.012201514497587006,0.01720563424490917,0.019150939694746343,0.017139325930866717,0.0239616274963707,0.021774237846745398,0.029761839369090125,0.009265115549103465,0.00950092203868639,0.009898771922941106,0.021858986934515635,0.012597402597402597,0.017619178404676895,0.018286969827755326,0.022299211362655474,0.02216384823635579,0.00974025974025974,0.0036253776435045317,0.0037579942715894377,0.006389531918232825,0.01756032487150312,0.01949542904225684,0.0037662337662337664,0.016066229842664887,0.021724408521991603,0.014470122022992114,0.013937693726213365,0.02831286538235179,0.02409699062267038,0.010280927531682818,0.0256205124180955,0.014062070859653941,0.02168478047632126,0.01390630517518735,0.08983050182445954,0.025015498097069093,0.020012163063522583,0.019635500451210423,0.024692980735276808,0.02134225291324989,0.02748656177659199,0.010762741789932122,0.005740181268882176,0.02279201161376388
TP8,0.00880393532479148,0.027483394258659807,0.02842607521918758,0.024985004574527882,0.016366019668418528,0.019697465752581633,0.01597728736650789,0.012973484149158328,0.020303765062094598,0.021946902654867255,0.013096893834028744,0.015606155714467405,0.009811069947198051,0.012360907684796568,0.017112878013957437,0.008883856224434954,0.015748848162598823,0.0063745943439962914,0.018682371861935415,0.008835321099035452,0.020721749726143733,0.019623822007786954,0.012633286972647196,0.010738283669961147,0.015582729208463082,0.01224500596945118,0.02207658949458647,0.023724322128817064,0.007881316643486324,0.014331236845668147,0.013797350466273626,0.01840371541923599,0.013324102223261577,0.012971802035767475,0.007610619469026548,0.025851128862193887,0.007773374196380585,0.0325625561559196,0.017153453871117292,0.030578441870674197,0.017341768516581126,0.011032858649139866,0.02415654321595464,0.016503665776377383,0.024328939324939174,0.0035398230088495575,0.024723497482983987,0.08192044013932823,0.02700263804612273,0.014135414230679287,0.01967863428803525,0.01933092914199909,0.019623822007786954,0.01248017362692366,0.013579332159956674,0.007560402230236194
C6,0.015429779858705292,0.03187193162975997,0.018133598793657363,0.01667042126605091,0.020161031723320528,0.01982205228431856,0.013402245453383099,0.023988490630752403,0.011713335322256251,0.027931733265141694,0.028718524787459232,0.0,0.021735071408421264,0.010135743989089337,0.01734320488544413,0.01430263897598883,0.009460474216049796,0.020836098545042002,0.017007472667531238,0.008447442711916693,0.012501801192947849,0.02320073508967404,0.010473911622819035,0.0,0.012501699717288813,0.009234234234234234,0.023538649034256152,0.02500314574543004,0.02196136212806634,0.004167148676047077,0.003491777427348502,0.005068709168731696,0.023538801247744705,0.015091307797998494,0.014078631458672008,0.01486669142672747,0.014529183384781492,0.015203742828207797,0.013515593764523704,0.013177324655134973,0.0168940228807316,0.02286246598028531,0.021399592879655958,0.010137418337463393,0.031085140107442427,0.012051350742497398,0.023763163929868145,0.028156045209435612,0.09865762924447313,0.022974241418710892,0.018357657048803704,0.022187500634222868,0.011601712097319215,0.004280192560210582,0.005518804454375529,0.02781731945958123
C2,0.03588023937254356,0.025657915900038547,0.019979132949531478,0.022290289306862714,0.027516544138004133,0.017256976909134726,0.020063046758118874,0.017571076907499955,0.02223748886642398,0.019310261452488042,0.02316765992139392,0.018965048085974146,0.02060904681823623,0.011712337399692347,0.014587621309176704,0.01805214758705283,0.01840691908573104,0.016886648726382188,0.036125982246395724,0.0037215411558669,0.013904050064046079,0.006253325570811653,0.010647165967670574,0.015874277734799144,0.017462048282673913,0.01735216272186073,0.0,0.024440473534916317,0.004816969020050193,0.010180795036204886,0.0024080560420315237,0.009742966664926427,0.017680962468313143,0.013850392687620203,0.005420054200542005,0.006966296312116653,0.008280638361939175,0.02069038981886219,0.011974493893605992,0.008772981045630655,0.018897547897448227,0.006925624811803674,0.03652313911736121,0.009017866983495677,0.022140589181723694,0.008949509858982614,0.024495844783316484,0.017572790779474247,0.02223748886642398,0.09007221201809215,0.03284312639779444,0.016708406041055935,0.02112821819014065,0.0024080560420315237,0.012328408456297055,0.02103474624938894
FC4,0.02501057496591657,0.02368095853815975,0.009030775912845564,0.009651199532097988,0.02929599404055157,0.019331172194261954,0.02160996566726714,0.011826092704046887,0.027067925818547514,0.011800730078546321,0.019376037141643633,0.011547103823540685,0.009230266412284655,0.010142360224793562,0.014819939289175913,0.012597731370791305,0.023563416218841796,0.00702073980665033,0.02262009947721288,0.014224878295424053,0.010369663148787248,0.01451995899324595,0.007976737861029528,0.011661235638293223,0.009520975900029753,0.0,0.004827305018331702,0.019460435120818804,0.016441225910189212,0.005950609937518596,0.01852734989288614,0.012706002881924392,0.01441264818762425,0.019378486940697666,0.003795219087450813,0.017498674466570666,0.006396905682832491,0.016938246906504237,0.015193557662553533,0.021651420110083402,0.02848876123461034,0.019881368240632136,0.028774571124247368,0.0046117227015769115,0.02849558224374117,0.021173901435649498,0.0288092045579328,0.020597382058267368,0.01860343776938783,0.028621434665732602,0.09054625427165697,0.03829213651971171,0.02389409105586051,0.02082809548682647,0.002975304968759298,0.014732130805435326
FT8,0.019564515040168196,0.02064044884221084,0.011547150613854893,0.014456089845595965,0.018126922817270876,0.028323279229233573,0.013836448417864963,0.005392929818977906,0.014962411634792505,0.0164602802611656,0.021572924803981135,0.011859985147894183,0.0040650406504065045,0.020077467233747072,0.023411355109992378,0.010872054894926174,0.019908090539980133,0.017564543972841865,0.018040727560300514,0.00943084608782031,0.0071174377224199285,0.014880435726065445,0.0258670157875956,0.004744958481613286,0.01106915873429197,0.0,0.017618792735970064,0.011320511336785966,0.00544898687421038,0.007511042637116763,0.023210634686418038,0.01222586291699216,0.008697282257520084,0.01499315260056515,0.008133697885021555,0.014656207505135549,0.010758132492356952,0.028603564505395945,0.022082260413351464,0.009855794732324548,0.021460810693516186,0.030130968569472172,0.02628473126368274,0.01948374465951065,0.02710509311498809,0.003557513333140449,0.027759092092700288,0.02386041431588693,0.027584893286655286,0.016744784885571275,0.045405611974269205,0.09004812468053505,0.015074525745257453,0.020753768480745307,0.015418704009104148,0.010418776340788319
F6,0.023044941494703413,0.010755815529488004,0.03630434553826754,0.03029425549667448,0.030119546976075617,0.017386766608232063,0.006960861570790649,0.0076175466246388235,0.015363294329802275,0.01198435606648895,0.027972285180008244,0.012871664871745236,0.003035208417644678,0.019427831986849928,0.014295005143457115,0.0174546408950604,0.020684649047416008,0.01213705992401269,0.03241324076917672,0.006041502495403204,0.022577422131397178,0.023698490618306582,0.02215449675920212,0.028441717992277533,0.006559940861670716,0.015342565299369188,0.014344648513776353,0.010546558624833995,0.006172839506172839,0.016137497040798025,0.001970055161544523,0.013933044381279368,0.029261152510705483,0.013293952427619275,0.002232729183083793,0.019073418717804227,0.017355354154421923,0.02244231137406152,0.014373562853662505,0.012250166018273227,0.01878560410294483,0.00916908797687533,0.02046407090306393,0.02479946789110392,0.020386151009179558,0.009324927764644077,0.029888923224667505,0.022023159748432487,0.013265038087733123,0.01921166540538489,0.019306540583136328,0.01182033096926714,0.08974973894709494,0.0,0.0178272850806152,0.005651265209660323
