,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.04158544509421702,0.008447043534762833,0.011046133853151396,0.009096816114359974,0.015269655620532813,0.02631578947368421,0.0,0.0,0.0,0.012020792722547108,0.0,0.011046133853151396,0.004548408057179987,0.029239766081871343,0.008447043534762833,0.009421702404158544,0.014944769330734242,0.0,0.016894087069525665,0.028265107212475632,0.015269655620532813,0.018193632228719947,0.017868745938921377,0.03346328784925276,0.016894087069525665,0.008447043534762833,0.02631578947368421,0.08122157244964262,0.022742040285899934,0.010396361273554255,0.021442495126705652,0.015594541910331383,0.012345679012345678,0.015269655620532813,0.03833658219623132,0.02696556205328135,0.018193632228719947,0.0396361273554256,0.012020792722547108,0.03541260558804418,0.008122157244964262,0.007472384665367121,0.025341130604288498,0.009421702404158544,0.025341130604288498,0.03443794671864847,0.02664067576348278,0.02111760883690708,0.008447043534762833,0.03183885640025991,0.022092267706302793,0.011371020142949967,0.001949317738791423,0.022742040285899934,0.011046133853151396,0.0
F8,0.02088050314465409,0.022641509433962263,0.02691823899371069,0.016352201257861635,0.01710691823899371,0.03295597484276729,0.013081761006289308,0.01861635220125786,0.017861635220125786,0.01861635220125786,0.024654088050314465,0.019874213836477986,0.00930817610062893,0.011320754716981131,0.012075471698113207,0.024150943396226414,0.029937106918238993,0.017861635220125786,0.018113207547169812,0.011320754716981131,0.02389937106918239,0.01761006289308176,0.019622641509433963,0.021132075471698115,0.017358490566037735,0.00779874213836478,0.03974842767295597,0.01761006289308176,0.07044025157232704,0.0,0.025157232704402517,0.007044025157232704,0.009559748427672956,0.016855345911949687,0.01509433962264151,0.002767295597484277,0.008050314465408805,0.01660377358490566,0.017358490566037735,0.02012578616352201,0.01660377358490566,0.02188679245283019,0.011572327044025157,0.02691823899371069,0.008050314465408805,0.006289308176100629,0.02389937106918239,0.022138364779874214,0.016352201257861635,0.01559748427672956,0.03647798742138365,0.0,0.0060377358490566035,0.014842767295597484,0.0,0.015849056603773583
AF7,0.016240357287860333,0.007714169711733658,0.01705237515225335,0.01705237515225335,0.037758830694275276,0.011774259033698742,0.0,0.0048721071863581,0.0,0.028420625253755584,0.012180267965895249,0.01705237515225335,0.010150223304912708,0.03654080389768575,0.03329273244011368,0.0,0.022330491270807957,0.013398294762484775,0.023142509135200974,0.022330491270807957,0.0,0.020706455542021926,0.04263093788063337,0.035728786033292735,0.0,0.021112464474218433,0.023548518067397484,0.013804303694681283,0.0,0.08607389362565976,0.0,0.024360535931790498,0.006496142915144133,0.02192448233861145,0.018270401948842874,0.012586276898091758,0.025172553796183515,0.01705237515225335,0.008932196508323184,0.03654080389768575,0.015022330491270807,0.0,0.001218026796589525,0.022330491270807957,0.015022330491270807,0.042224928948436866,0.004060089321965083,0.0,0.011774259033698742,0.014210312626877792,0.02192448233861145,0.0060901339829476245,0.020706455542021926,0.018270401948842874,0.06090133982947625,0.0
AF3,0.021407719753486862,0.0035679532922478106,0.008757703535517353,0.014920531949399934,0.013623094388582549,0.026597469996756405,0.006811547194291274,0.025624391826143365,0.01978592280246513,0.02465131365553033,0.02075900097307817,0.02465131365553033,0.016866688290626014,0.017839766461239054,0.007135906584495621,0.015244891339604282,0.02367823548491729,0.02270515731430425,0.028867985728186833,0.009082062925721699,0.010055141096334739,0.013947453778786896,0.009406422315926047,0.01978592280246513,0.02367823548491729,0.0051897502432695424,0.03503081414206941,0.021407719753486862,0.031138501459617256,0.0,0.08044112877067791,0.019461563412260786,0.009082062925721699,0.007460265974699967,0.019137204022056438,0.02173207914369121,0.016866688290626014,0.0,0.016217969510217322,0.015569250729808628,0.010379500486539085,0.008757703535517353,0.004865390853065196,0.03795004865390853,0.013947453778786896,0.017515407071034706,0.013623094388582549,0.0,0.025948751216347713,0.03211157963023029,0.02335387609471294,0.018488485241647746,0.017515407071034706,0.03470645475186507,0.0,0.01265001621796951
AFz,0.014033825116948543,0.012234616768621807,0.01187477509895646,0.011514933429291111,0.015473191795609931,0.01727240014393667,0.01943145016192875,0.007196833393306945,0.006477150053976251,0.04534005037783375,0.03130622526088521,0.022670025188916875,0.03634400863620007,0.030226700251889168,0.02734796689456639,0.009715725080964376,0.008636200071968334,0.0,0.01727240014393667,0.009715725080964376,0.0,0.013314141777617848,0.019071608492263404,0.035984166966534725,0.008996041741633681,0.0,0.017632241813602016,0.017992083483267363,0.010075566750629723,0.02087081684059014,0.02195034184958618,0.07664627563871897,0.0,0.025548758546239655,0.030946383591219862,0.022310183519251528,0.01835192515293271,0.01691255847427132,0.009715725080964376,0.006836991723641598,0.0,0.010075566750629723,0.006477150053976251,0.03130622526088521,0.01583303346527528,0.037423533645196114,0.0,0.01691255847427132,0.009715725080964376,0.026628283555235697,0.025908600215905003,0.01835192515293271,0.01439366678661389,0.04354084202950702,0.016192875134940627,0.0
F1,0.01693743518838576,0.020048392671966817,0.01659177324576564,0.013135153819564467,0.020048392671966817,0.0197027307293467,0.03214656066367093,0.00829588662288282,0.03387487037677152,0.01693743518838576,0.00414794331144141,0.01244382993432423,0.0076045627376425855,0.013135153819564467,0.011406844106463879,0.004839267196681645,0.017974421016246113,0.0,0.03076391289319046,0.006567576909782233,0.030072589007950224,0.019011406844106463,0.028689941237469756,0.00829588662288282,0.029726927065330106,0.017283097131005877,0.02523332181126858,0.013826477704804701,0.013826477704804701,0.006221914967162115,0.00967853439336329,0.0,0.07811959903214656,0.009332872450743173,0.01935706878672658,0.011406844106463879,0.017283097131005877,0.021431040442447286,0.012789491876944349,0.03698582786035257,0.028689941237469756,0.028344279294849638,0.01659177324576564,0.014517801590044937,0.026615969581749048,0.0,0.029726927065330106,0.027652955409609402,0.04182509505703422,0.0,0.010369858278603527,0.017974421016246113,0.028689941237469756,0.006221914967162115,0.0,0.0076045627376425855
F5,0.014380530973451327,0.010508849557522125,0.004424778761061947,0.010232300884955753,0.0,0.020464601769911505,0.020464601769911505,0.009679203539823008,0.016039823008849558,0.019081858407079644,0.02295353982300885,0.010785398230088495,0.03484513274336283,0.01686946902654867,0.015210176991150442,0.025442477876106196,0.011615044247787611,0.00995575221238938,0.007190265486725664,0.014933628318584071,0.008296460176991151,0.01631637168141593,0.017699115044247787,0.015763274336283186,0.019081858407079644,0.017146017699115043,0.012997787610619468,0.012997787610619468,0.01797566371681416,0.014933628318584071,0.005807522123893806,0.019358407079646017,0.008019911504424779,0.07494469026548672,0.02820796460176991,0.02350663716814159,0.0011061946902654867,0.02765486725663717,0.027931415929203538,0.017146017699115043,0.015763274336283186,0.015763274336283186,0.03263274336283186,0.015763274336283186,0.011615044247787611,0.015486725663716814,0.025165929203539824,0.023783185840707963,0.021294247787610618,0.009402654867256638,0.027931415929203538,0.02267699115044248,0.011891592920353982,0.036780973451327435,0.012997787610619468,0.019081858407079644
FT7,0.01808273470398811,0.016101065147386674,0.004211047807778053,0.0012385434728758979,0.007183552142680208,0.004211047807778053,0.013871686896210057,0.0,0.0069358434481050285,0.027991082486995295,0.012880852117909338,0.020807530344315085,0.019816695566014366,0.021798365122615803,0.01684419123111221,0.02922962595987119,0.0,0.0,0.03121129551647263,0.010156056477582363,0.009165221699281644,0.010403765172157542,0.007183552142680208,0.03220213029477335,0.016101065147386674,0.012633143423334159,0.01758731731483775,0.02922962595987119,0.014862521674510775,0.010651473866732722,0.014614812979935596,0.020559821649739907,0.012880852117909338,0.0255139955412435,0.07629427792915532,0.02848649987614565,0.027000247708694577,0.027000247708694577,0.015605647758236314,0.01808273470398811,0.021550656428040625,0.013376269507059698,0.020312112955164725,0.015110230369085955,0.028734208570720832,0.02947733465444637,0.0351746346296755,0.01758731731483775,0.020807530344315085,0.027991082486995295,0.021798365122615803,0.010156056477582363,0.0,0.03244983898934853,0.007926678226405746,0.008917513004706465
FC3,0.021014710297208045,0.006604623236265386,0.009006304413089163,0.009306514560192134,0.003902731912338637,0.004503152206544582,0.0,0.012308616031221855,0.007505253677574302,0.016811768237766436,0.013209246472530772,0.028219753827679377,0.027018913239267486,0.03212248574001801,0.011407985589912939,0.011708195737015911,0.004202942059441609,0.004202942059441609,0.01621134794356049,0.018012608826178327,0.007505253677574302,0.0129090363254278,0.01020714500150105,0.028519963974782347,0.037826478534974485,0.02191534073851696,0.006004202942059442,0.024917442209546684,0.003302311618132693,0.00870609426598619,0.01981386970879616,0.018012608826178327,0.010507355148604023,0.02461723206244371,0.03452416691684179,0.0816571600120084,0.02311618132692885,0.03302311618132693,0.008105673971780246,0.0204142900030021,0.019513659561693184,0.01741218853197238,0.03962773941759232,0.009006304413089163,0.015010507355148604,0.020714500150105074,0.018012608826178327,0.02311618132692885,0.012608826178324827,0.03452416691684179,0.021314920444311016,0.018312818973281297,0.0,0.04142900030021015,0.004803362353647553,0.011708195737015911
C1,0.019071055059981544,0.01937865272223931,0.017225469086434943,0.012611504152568441,0.011381113503537373,0.008920332205475239,0.008920332205475239,0.0027683789603199014,0.008920332205475239,0.034450938172869885,0.0,0.02891418025223008,0.004306367271608736,0.016917871424177177,0.03598892648415872,0.02614580129191018,0.01845585973546601,0.0,0.03968009843125192,0.016610273761919408,0.011996308828052906,0.0015379883112888342,0.01876345739772378,0.01845585973546601,0.019993848046754845,0.01968625038449708,0.011996308828052906,0.017840664410950478,0.00984312519224854,0.02030144570901261,0.016610273761919408,0.016302676099661642,0.015379883112888341,0.0012303906490310674,0.034450938172869885,0.023685019993848047,0.08551215010765918,0.017840664410950478,0.007689941556444171,0.034450938172869885,0.014149492463857275,0.022762227007074746,0.004306367271608736,0.015379883112888341,0.04060289141802522,0.035681328821900955,0.01445709012611504,0.013841894801599508,0.01445709012611504,0.021839434020301446,0.02122423869578591,0.0070747462319286376,0.009227929867733005,0.018148262073208243,0.008305136880959704,0.004306367271608736
C5,0.019562715765247412,0.012082853855005753,0.019562715765247412,0.00431530494821634,0.0,0.020425776754890677,0.0,0.0,0.00805523590333717,0.004027617951668585,0.004602991944764097,0.01093210586881473,0.005178365937859608,0.023590333716915997,0.0037399309551208286,0.018699654775604143,0.010069044879171462,0.0,0.02474108170310702,0.027330264672036825,0.020713463751438434,0.010069044879171462,0.005753739930955121,0.019850402761795168,0.022151898734177215,0.019850402761795168,0.009781357882623706,0.03481012658227848,0.0189873417721519,0.012082853855005753,0.0,0.012658227848101266,0.017836593785960874,0.02761795166858458,0.03164556962025317,0.03279631760644419,0.01726121979286536,0.08400460299194476,0.020138089758342925,0.025604142692750288,0.03308400460299195,0.01380897583429229,0.04200230149597238,0.005178365937859608,0.03222094361334868,0.018699654775604143,0.04027617951668585,0.03624856156501726,0.010644418872266973,0.014384349827387802,0.03308400460299195,0.020138089758342925,0.010356731875719217,0.016973532796317605,0.005178365937859608,0.007192174913693901
TP7,0.0045806906272022555,0.0045806906272022555,0.007399577167019027,0.016913319238900635,0.007047216349541931,0.013742071881606765,0.009513742071881607,0.015151515151515152,0.009513742071881607,0.0,0.022903453136011276,0.0066948555320648345,0.027836504580690626,0.00810429880197322,0.01726568005637773,0.035940803382663845,0.03699788583509514,0.01656095842142354,0.030303030303030304,0.014094432699083862,0.029950669485553208,0.005990133897110641,0.009513742071881607,0.024312896405919663,0.0066948555320648345,0.024312896405919663,0.0200845665961945,0.013037350246652573,0.022903453136011276,0.008456659619450317,0.018322762508809022,0.009866102889358703,0.011627906976744186,0.036645525017618044,0.022198731501057084,0.0102184637068358,0.008809020436927413,0.02536997885835095,0.09408033826638477,0.016913319238900635,0.025017618040873855,0.014799154334038054,0.042283298097251586,0.0,0.027836504580690626,0.0204369274136716,0.02149400986610289,0.010570824524312896,0.01656095842142354,0.007751937984496124,0.0,0.022903453136011276,0.010923185341789992,0.024312896405919663,0.0007047216349541931,0.029950669485553208
P1,0.02785580524344569,0.018258426966292134,0.02153558052434457,0.007256554307116105,0.025280898876404494,0.023174157303370788,0.015215355805243446,0.017790262172284643,0.01638576779026217,0.01100187265917603,0.007256554307116105,0.007724719101123595,0.0,0.02294007490636704,0.025749063670411985,0.0056179775280898875,0.023876404494382022,0.0046816479400749065,0.011704119850187267,0.024344569288389514,0.021067415730337078,0.011938202247191011,0.02294007490636704,0.027153558052434457,0.013810861423220975,0.012406367041198503,0.025749063670411985,0.025046816479400748,0.01849250936329588,0.021301498127340824,0.011235955056179775,0.004447565543071161,0.025046816479400748,0.014279026217228465,0.0175561797752809,0.015917602996254682,0.025046816479400748,0.020365168539325844,0.010767790262172285,0.0723314606741573,0.020365168539325844,0.016853932584269662,0.01451310861423221,0.020599250936329586,0.01451310861423221,0.016619850187265917,0.02598314606741573,0.015917602996254682,0.02855805243445693,0.02153558052434457,0.02247191011235955,0.010767790262172285,0.011235955056179775,0.009831460674157303,0.015683520599250936,0.0
P5,0.01050646551724138,0.01050646551724138,0.025323275862068964,0.015086206896551725,0.012122844827586207,0.020204741379310345,0.02451508620689655,0.026400862068965518,0.02774784482758621,0.0,0.018588362068965518,0.015894396551724137,0.015625,0.009967672413793104,0.0,0.01912715517241379,0.021821120689655173,0.008890086206896552,0.02747844827586207,0.014547413793103448,0.023706896551724137,0.011314655172413793,0.003771551724137931,0.014278017241379311,0.01697198275862069,0.010237068965517241,0.025323275862068964,0.006734913793103448,0.017241379310344827,0.009967672413793104,0.009159482758620689,0.0,0.020204741379310345,0.015355603448275862,0.023976293103448277,0.01804956896551724,0.012392241379310345,0.030980603448275863,0.01912715517241379,0.02235991379310345,0.08270474137931035,0.003771551724137931,0.026131465517241378,0.014816810344827586,0.01993534482758621,0.01293103448275862,0.05037715517241379,0.022898706896551723,0.023976293103448277,0.005387931034482759,0.02235991379310345,0.03125,0.01293103448275862,0.010237068965517241,0.014008620689655173,0.010775862068965518
PO7,0.015714285714285715,0.03485714285714286,0.018,0.010857142857142857,0.012285714285714285,0.016,0.022,0.02085714285714286,0.022,0.028285714285714286,0.015142857142857144,0.028285714285714286,0.01657142857142857,0.0,0.030285714285714287,0.022285714285714287,0.023142857142857142,0.007142857142857143,0.021142857142857144,0.0,0.023714285714285716,0.02457142857142857,0.032,0.0,0.037714285714285714,0.02942857142857143,0.019142857142857142,0.006285714285714286,0.024285714285714285,0.0,0.008285714285714285,0.008,0.022857142857142857,0.016285714285714285,0.016,0.017142857142857144,0.021142857142857144,0.013428571428571429,0.011714285714285714,0.02057142857142857,0.004,0.07885714285714286,0.02,0.013142857142857144,0.013428571428571429,0.004,0.008,0.04285714285714286,0.01685714285714286,0.006857142857142857,0.025142857142857144,0.004,0.0,0.023714285714285716,0.0,0.021714285714285714
POz,0.024795982423101066,0.01224105461393597,0.0194601381042059,0.0053358443188951665,0.0009416195856873823,0.019146264908976772,0.008788449466415568,0.016321406151914627,0.017576898932831136,0.0,0.0,0.010357815442561206,0.03421217827997489,0.02573760200878845,0.0,0.018518518518518517,0.004080351537978657,0.0009416195856873823,0.013182674199623353,0.02071563088512241,0.023540489642184557,0.01224105461393597,0.007219083490269931,0.018832391713747645,0.021343377275580666,0.026051475204017578,0.004080351537978657,0.02416823603264281,0.013810420590081607,0.0009416195856873823,0.004708097928436911,0.005021971123666039,0.015379786566227243,0.03515379786566227,0.02573760200878845,0.04080351537978657,0.004394224733207784,0.044569993722536096,0.0354676710608914,0.018832391713747645,0.031073446327683617,0.02197112366603892,0.0869428750784683,0.0,0.014124293785310734,0.01349654739485248,0.032015065913371,0.03452605147520402,0.021343377275580666,0.01694915254237288,0.02071563088512241,0.025109855618330193,0.00031387319522912746,0.028876333961079723,0.001569365976145637,0.016321406151914627
PO4,0.007346938775510204,0.0032653061224489797,0.015238095238095238,0.011700680272108844,0.024217687074829932,0.024489795918367346,0.02802721088435374,0.019591836734693877,0.022312925170068026,0.0291156462585034,0.03183673469387755,0.010340136054421769,0.02394557823129252,0.0326530612244898,0.016054421768707482,0.006530612244897959,0.007074829931972789,0.007346938775510204,0.013605442176870748,0.02122448979591837,0.0,0.030204081632653063,0.0163265306122449,0.027482993197278913,0.027755102040816326,0.0,0.03727891156462585,0.007346938775510204,0.02802721088435374,0.016054421768707482,0.032108843537414965,0.02394557823129252,0.011156462585034013,0.015510204081632653,0.016598639455782313,0.00816326530612245,0.012789115646258504,0.004625850340136055,0.0,0.024217687074829932,0.01578231292517007,0.013605442176870748,0.0,0.07809523809523809,0.00598639455782313,0.020680272108843538,0.013877551020408163,0.007891156462585034,0.03156462585034014,0.013333333333333334,0.028843537414965988,0.013333333333333334,0.029387755102040815,0.016054421768707482,0.016054421768707482,0.0
PO8,0.03258390355164549,0.016617790811339198,0.009775171065493646,0.015640273704789834,0.0,0.014988595633756924,0.006842619745845552,0.009775171065493646,0.007168458781362007,0.02215705441511893,0.0,0.018898664059954384,0.009775171065493646,0.009449332029977192,0.029977191267513848,0.025089605734767026,0.016291951775822745,0.0,0.0469208211143695,0.008145975887911373,0.006516780710329097,0.004561746497230368,0.009123492994460736,0.01335940045617465,0.019550342130987292,0.021831215379602475,0.017921146953405017,0.02541544477028348,0.010426849136526556,0.012056044314108831,0.01401107852720756,0.014988595633756924,0.023786249592701206,0.013685239491691105,0.03877484522645813,0.016617790811339198,0.04268491365265559,0.036493971977842946,0.025089605734767026,0.019876181166503748,0.02215705441511893,0.01596611274030629,0.01531443466927338,0.007168458781362007,0.08569566634082763,0.022482893450635387,0.023134571521668295,0.023786249592701206,0.013685239491691105,0.017921146953405017,0.01335940045617465,0.021505376344086023,0.01726946888237211,0.012381883349625285,0.0013033561420658195,0.0
P2,0.018696581196581196,0.005608974358974359,0.009882478632478632,0.01842948717948718,0.03632478632478633,0.016025641025641024,0.0109508547008547,0.0,0.006944444444444444,0.017361111111111112,0.006143162393162393,0.01282051282051282,0.017628205128205128,0.028846153846153848,0.017094017094017096,0.03205128205128205,0.019764957264957264,0.011217948717948718,0.015491452991452992,0.01201923076923077,0.0,0.013087606837606838,0.028044871794871796,0.032852564102564104,0.018162393162393164,0.01655982905982906,0.02564102564102564,0.028044871794871796,0.006677350427350427,0.026709401709401708,0.014423076923076924,0.028044871794871796,0.0,0.014957264957264958,0.03231837606837607,0.018696581196581196,0.030982905982905984,0.017895299145299144,0.015491452991452992,0.018963675213675212,0.013354700854700854,0.0037393162393162395,0.012286324786324786,0.020566239316239316,0.01842948717948718,0.07772435897435898,0.0202991452991453,0.010683760683760684,0.014423076923076924,0.01655982905982906,0.005876068376068376,0.018963675213675212,0.00641025641025641,0.024572649572649572,0.024305555555555556,0.0109508547008547
CPz,0.016216216216216217,0.009781209781209782,0.013384813384813385,0.011583011583011582,0.015444015444015444,0.017503217503217504,0.016216216216216217,0.01595881595881596,0.027541827541827543,0.0,0.007207207207207207,0.004375804375804376,0.009781209781209782,0.01776061776061776,0.0,0.030373230373230375,0.007722007722007722,0.008236808236808236,0.01673101673101673,0.013127413127413128,0.021621621621621623,0.009781209781209782,0.010553410553410553,0.022136422136422137,0.01981981981981982,0.013642213642213642,0.027284427284427284,0.021879021879021878,0.02574002574002574,0.002574002574002574,0.011325611325611325,0.0,0.021879021879021878,0.02445302445302445,0.039382239382239385,0.015444015444015444,0.012612612612612612,0.036036036036036036,0.016216216216216217,0.029086229086229085,0.04942084942084942,0.007722007722007722,0.02676962676962677,0.013127413127413128,0.019305019305019305,0.019562419562419563,0.07567567567567568,0.02496782496782497,0.025997425997425997,0.014414414414414415,0.021106821106821105,0.018532818532818532,0.008236808236808236,0.017245817245817245,0.003088803088803089,0.014414414414414415
TP8,0.026685393258426966,0.03300561797752809,0.02902621722846442,0.013810861423220975,0.017790262172284643,0.02785580524344569,0.016853932584269662,0.009129213483146067,0.016151685393258428,0.01544943820224719,0.013810861423220975,0.02153558052434457,0.007022471910112359,0.0149812734082397,0.012874531835205993,0.028089887640449437,0.020365168539325844,0.002106741573033708,0.012406367041198503,0.006554307116104869,0.02949438202247191,0.020833333333333332,0.018726591760299626,0.0053838951310861425,0.03160112359550562,0.01942883895131086,0.015917602996254682,0.014747191011235955,0.020599250936329586,0.0,0.0,0.011938202247191011,0.017790262172284643,0.020131086142322098,0.01708801498127341,0.018258426966292134,0.010533707865168539,0.02902621722846442,0.007022471910112359,0.016151685393258428,0.020365168539325844,0.035580524344569285,0.026685393258426966,0.007022471910112359,0.01708801498127341,0.009831460674157303,0.021769662921348316,0.07279962546816479,0.01147003745318352,0.007256554307116105,0.025749063670411985,0.024110486891385768,0.009129213483146067,0.01544943820224719,0.00749063670411985,0.01802434456928839
C6,0.014143094841930116,0.004991680532445923,0.009428729894620078,0.008596783139212423,0.017193566278424846,0.025513033832501388,0.03300055463117027,0.01552967276760954,0.033277870216306155,0.01858014420410427,0.020521353300055462,0.00887409872434831,0.014143094841930116,0.016638935108153077,0.013033832501386578,0.01608430393788131,0.018025513033832503,0.013033832501386578,0.013588463671658347,0.0,0.01774819744869662,0.012479201331114808,0.021630615640599003,0.012756516916250694,0.019966722129783693,0.017193566278424846,0.03771491957848031,0.007210205213533,0.01774819744869662,0.008319467554076539,0.02273987798114254,0.0074875207986688855,0.03355518580144204,0.021353300055463115,0.02329450915141431,0.011092623405435386,0.012479201331114808,0.009983361064891847,0.013033832501386578,0.0324459234608985,0.025790349417637273,0.016361619523017193,0.018857459789240156,0.03161397670549085,0.011647254575707155,0.014975041597337771,0.02689961175818081,0.013588463671658347,0.07653910149750416,0.005546311702717693,0.012201885745978924,0.022185246810870772,0.009151414309484194,0.017193566278424846,0.00887409872434831,0.014143094841930116
C2,0.032955715756951595,0.030552694816340542,0.010641949879848954,0.0,0.004462753175420529,0.016477857878475798,0.0,0.024716786817713696,0.006865774116031583,0.025746652935118436,0.018194301407483692,0.02334363199450738,0.020940611053896326,0.03192584963954686,0.020254033642293168,0.009612083762444216,0.006865774116031583,0.006865774116031583,0.02437349811191212,0.020254033642293168,0.01167181599725369,0.0,0.0,0.040851355990387916,0.010985238585650533,0.0,0.013731548232063165,0.03398558187435633,0.02059732234809475,0.01132852729145211,0.033299004462753176,0.025403364229316855,0.0,0.01167181599725369,0.03810504634397528,0.040851355990387916,0.02437349811191212,0.017164435290078956,0.006865774116031583,0.0312392722279437,0.006865774116031583,0.007552351527634741,0.017851012701682115,0.01613456917267422,0.018537590113285273,0.021283899759697907,0.018537590113285273,0.009955372468245795,0.006865774116031583,0.08444902162718847,0.03398558187435633,0.00789564023343632,0.0,0.03467215928595949,0.008238928939237899,0.0
FC4,0.016775396085740912,0.026328052190121156,0.025396085740913326,0.0025629077353215286,0.005358807082945014,0.03308480894687791,0.014678471575023298,0.017474370922646785,0.0260950605778192,0.035181733457595524,0.020736253494874183,0.03215284249767009,0.016542404473438955,0.020736253494874183,0.023299161230195712,0.007921714818266543,0.01374650512581547,0.006989748369058714,0.022833178005591797,0.018173345759552657,0.012115563839701771,0.018173345759552657,0.01537744641192917,0.01933830382106244,0.006756756756756757,0.0,0.013513513513513514,0.01537744641192917,0.03308480894687791,0.012348555452003728,0.016542404473438955,0.016775396085740912,0.007455731593662628,0.02353215284249767,0.02050326188257223,0.01700838769804287,0.016542404473438955,0.02679403541472507,0.0,0.022600186393289843,0.018872320596458526,0.021435228331780055,0.015843429636533086,0.024231127679403542,0.0097856477166822,0.005125815470643057,0.018173345759552657,0.025396085740913326,0.010251630941286114,0.023066169617893754,0.0717614165890028,0.014911463187325256,0.009319664492078284,0.022367194780987885,0.009552656104380242,0.0
FT8,0.021256931608133085,0.00862600123228589,0.022489217498459644,0.006469500924214418,0.00831792975970425,0.031423290203327174,0.03542821934688848,0.009550215650030808,0.03727664818237831,0.019716574245224893,0.009550215650030808,0.027726432532347505,0.02895871842267406,0.021873074553296366,0.006777572396796057,0.015711645101663587,0.018176216882316697,0.006777572396796057,0.024645717806531114,0.00831792975970425,0.016943930991990142,0.00585335797905114,0.0,0.006777572396796057,0.015403573629081947,0.005545286506469501,0.0237215033887862,0.010782501540357363,0.0,0.0046210720887245845,0.017868145409735057,0.015711645101663587,0.016019716574245224,0.025261860751694395,0.012630930375847197,0.018792359827479975,0.007085643869377696,0.021565003080714726,0.019408502772643253,0.01447935921133703,0.03758471965495995,0.004313000616142945,0.025261860751694395,0.015095502156500308,0.019716574245224893,0.020948860135551448,0.02279728897104128,0.031115218730745534,0.025569932224276032,0.007085643869377696,0.018792359827479975,0.08256315465187923,0.020640788662969808,0.015711645101663587,0.015095502156500308,0.010166358595194085
F6,0.009255363904080775,0.008834665544804375,0.03197307530500631,0.0357593605384939,0.030710980227177113,0.015986537652503154,0.02566259991586033,0.011779554059739168,0.022717711400925537,0.020193521245267142,0.01093815734118637,0.013883045856121162,0.027766091712242324,0.029448885149347917,0.005048380311316786,0.008413967185527976,0.01430374421539756,0.005048380311316786,0.033655868742111905,0.0361800588977703,0.011779554059739168,0.02187631468237274,0.010096760622633571,0.013041649137568364,0.030710980227177113,0.008413967185527976,0.01430374421539756,0.002524190155658393,0.01093815734118637,0.023138409760201935,0.02440050483803113,0.01766933108960875,0.0340765671013883,0.01809002944888515,0.0,0.0,0.011779554059739168,0.015145140933950358,0.012200252419015565,0.020193521245267142,0.02103491796381994,0.0,0.0012620950778291964,0.04711821623895667,0.022297013041649136,0.010096760622633571,0.013462347496844763,0.01724863273033235,0.01430374421539756,0.0,0.01851072780816155,0.02818679007151872,0.08456037021455616,0.0,0.01051745898190997,0.013462347496844763
AF8,0.018008747105737074,0.008747105737072292,0.0,0.0030872137895549268,0.0072034988422948285,0.012091587342423462,0.01260612297401595,0.011577051710830975,0.019552354000514537,0.024954978132235656,0.02238229997427322,0.018008747105737074,0.03267301260612297,0.018266014921533315,0.016207872395163365,0.01260612297401595,0.008232570105479805,0.011834319526627219,0.011834319526627219,0.00797530228968356,0.005917159763313609,0.015178801131978389,0.018266014921533315,0.02778492410599434,0.02649858502701312,0.02649858502701312,0.015436068947774634,0.01852328273732956,0.014149729868793414,0.011062516079238487,0.02778492410599434,0.030357602263956777,0.00463082068433239,0.034216619500900436,0.03370208386930795,0.03653202984306663,0.014664265500385902,0.01569333676357088,0.01775147928994083,0.010290712631849755,0.009776177000257269,0.021867764342680732,0.0252122459480319,0.014664265500385902,0.00926164136866478,0.024183174684846924,0.01569333676357088,0.016979675842552097,0.01595060457936712,0.0252122459480319,0.023925906869050682,0.013635194237200925,0.0,0.0756367378440957,0.007718034473887317,0.017494211474144584
AF4,0.024626209322779244,0.0158311345646438,0.020668425681618294,0.012752858399296393,0.03913808267370272,0.023746701846965697,0.011433597185576077,0.0079155672823219,0.0008795074758135445,0.025945470536499562,0.020228671943711522,0.01759014951627089,0.006156552330694811,0.032541776605101144,0.026824978012313105,0.0008795074758135445,0.026824978012313105,0.011873350923482849,0.018469656992084433,0.011433597185576077,0.014072119613016711,0.024186455584872472,0.040457343887423045,0.032981530343007916,0.0,0.008795074758135445,0.026385224274406333,0.0158311345646438,0.0,0.06596306068601583,0.0,0.020668425681618294,0.0,0.021547933157431837,0.014951627088830254,0.0079155672823219,0.012752858399296393,0.0079155672823219,0.0008795074758135445,0.029463500439753737,0.023746701846965697,0.0,0.0021987686895338612,0.025505716798592787,0.001759014951627089,0.04177660510114336,0.005277044854881266,0.013192612137203167,0.014072119613016711,0.011433597185576077,0.018469656992084433,0.021108179419525065,0.010114335971855761,0.014951627088830254,0.09498680738786279,0.0008795074758135445
