,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.031407407407407405,0.02903703703703704,0.02874074074074074,0.030814814814814816,0.03496296296296296,0.029925925925925925,0.006814814814814815,0.013037037037037036,0.021333333333333333,0.016888888888888887,0.01925925925925926,0.016296296296296295,0.007407407407407408,0.0044444444444444444,0.007407407407407408,0.012444444444444444,0.018962962962962963,0.013333333333333334,0.03348148148148148,0.030222222222222223,0.017777777777777778,0.018962962962962963,0.021037037037037038,0.006518518518518518,0.02666666666666667,0.007407407407407408,0.024592592592592593,0.07525925925925926,0.02637037037037037,0.0,0.007407407407407408,0.0023703703703703703,0.017185185185185185,0.010074074074074074,0.009481481481481481,0.008296296296296296,0.012444444444444444,0.013925925925925927,0.032,0.01362962962962963,0.019851851851851853,0.003259259259259259,0.025185185185185185,0.016,0.018666666666666668,0.0,0.016888888888888887,0.023703703703703703,0.036444444444444446,0.017185185185185185,0.009777777777777778,0.01748148148148148,0.008592592592592593,0.018666666666666668,0.0,0.010666666666666666
F8,0.027308192457737322,0.006501950585175552,0.012483745123537062,0.01118335500650195,0.016644993498049414,0.013003901170351105,0.010143042912873863,0.02600780234070221,0.01118335500650195,0.013003901170351105,0.022886866059817945,0.01118335500650195,0.016644993498049414,0.008322496749024707,0.02860858257477243,0.017165149544863458,0.023146944083224968,0.023146944083224968,0.011963589076723017,0.013263979193758128,0.02184655396618986,0.01846553966189857,0.018985695708712613,0.0340702210663199,0.016905071521456438,0.01976592977893368,0.02366710013003901,0.0223667100130039,0.0811443433029909,0.0,0.020026007802340703,0.008062418725617686,0.018985695708712613,0.011443433029908972,0.0039011703511053317,0.03328998699609883,0.028868660598179455,0.011703511053315995,0.040052015604681405,0.015604681404421327,0.027828348504551365,0.01950585175552666,0.007022106631989597,0.019245773732119636,0.027308192457737322,0.026788036410923276,0.020026007802340703,0.0,0.01950585175552666,0.0023407022106631988,0.01352405721716515,0.006241872561768531,0.012223667100130039,0.010143042912873863,0.008842652795838752,0.006501950585175552
AF7,0.044976881042454814,0.0,0.05128205128205128,0.02395964691046658,0.010508617065994116,0.015132408575031526,0.007986548970155528,0.025220680958385876,0.009247583018074821,0.013451029844472467,0.031525851197982346,0.03783102143757881,0.024800336275746113,0.03614964270701976,0.018495166036149643,0.024800336275746113,0.013871374527112233,0.012189995796553174,0.022278268179907523,0.03362757461118117,0.019756200084068937,0.034468263976460696,0.019335855401429174,0.03741067675493905,0.0,0.015132408575031526,0.009667927700714587,0.0,0.0,0.08154686843211434,0.0,0.03572929802437999,0.012610340479192938,0.012610340479192938,0.013871374527112233,0.0,0.0,0.0403530895334174,0.007145859604875998,0.009667927700714587,0.011769651113913409,0.008827238335435058,0.0332072299285414,0.017234131988230348,0.017654476670870115,0.0,0.0,0.01008827238335435,0.007145859604875998,0.012610340479192938,0.0,0.008827238335435058,0.021017234131988232,0.0,0.044976881042454814,0.0
AF3,0.014619883040935672,0.012792397660818713,0.0,0.0,0.0029239766081871343,0.010599415204678362,0.007675438596491228,0.03033625730994152,0.017178362573099414,0.0222953216374269,0.01425438596491228,0.019005847953216373,0.012792397660818713,0.01425438596491228,0.014619883040935672,0.02448830409356725,0.012426900584795321,0.009502923976608187,0.0029239766081871343,0.008406432748538011,0.024853801169590642,0.014619883040935672,0.04276315789473684,0.023026315789473683,0.027046783625730993,0.017178362573099414,0.03033625730994152,0.01023391812865497,0.027412280701754384,0.0,0.08771929824561403,0.03435672514619883,0.009868421052631578,0.029605263157894735,0.006944444444444444,0.031067251461988302,0.009502923976608187,0.029605263157894735,0.017909356725146198,0.020833333333333332,0.017909356725146198,0.009868421052631578,0.014619883040935672,0.010599415204678362,0.009868421052631578,0.025219298245614034,0.003654970760233918,0.020833333333333332,0.013523391812865496,0.00402046783625731,0.02412280701754386,0.025219298245614034,0.0062134502923976605,0.05445906432748538,0.013888888888888888,0.0
AFz,0.011713520749665328,0.018741633199464525,0.02744310575635877,0.01740294511378849,0.009036144578313253,0.02677376171352075,0.014056224899598393,0.025769745649263723,0.01673360107095047,0.01673360107095047,0.025769745649263723,0.02175368139223561,0.035809906291834004,0.03179384203480589,0.018406961178045515,0.010040160642570281,0.0030120481927710845,0.020414993306559572,0.002677376171352075,0.018741633199464525,0.03781793842034806,0.015394912985274432,0.012382864792503346,0.023761713520749666,0.009705488621151271,0.028781793842034806,0.028781793842034806,0.002677376171352075,0.011713520749665328,0.028447121820615796,0.03145917001338688,0.08734939759036145,0.001004016064257028,0.019745649263721552,0.0016733601070950468,0.023092369477911646,0.0030120481927710845,0.03413654618473896,0.0,0.02208835341365462,0.010040160642570281,0.009370816599732263,0.012048192771084338,0.025435073627844713,0.015060240963855422,0.008701472556894244,0.0016733601070950468,0.02175368139223561,0.014725568942436412,0.009370816599732263,0.013386880856760375,0.014390896921017403,0.014725568942436412,0.02208835341365462,0.008701472556894244,0.002677376171352075
F1,0.01621808143547274,0.0,0.03347135955831608,0.03864734299516908,0.037267080745341616,0.007246376811594203,0.0,0.022774327122153208,0.01932367149758454,0.00966183574879227,0.03243616287094548,0.024844720496894408,0.0013802622498274672,0.001725327812284334,0.01725327812284334,0.021739130434782608,0.025879917184265012,0.014492753623188406,0.03036576949620428,0.02139406487232574,0.01069703243616287,0.027260179434092476,0.018978605935127676,0.010351966873706004,0.012767425810904072,0.0,0.006901311249137336,0.020013802622498276,0.024499654934437544,0.011042097998619738,0.008971704623878536,0.0013802622498274672,0.07971014492753623,0.0013802622498274672,0.022084195997239476,0.02035886818495514,0.02139406487232574,0.01828847481021394,0.022429261559696344,0.0,0.018978605935127676,0.021739130434782608,0.03554175293305728,0.0,0.017943409247757072,0.033816425120772944,0.014147688060731538,0.005866114561766736,0.03692201518288475,0.011732229123533472,0.023809523809523808,0.007246376811594203,0.03450655624568668,0.0,0.01069703243616287,0.012422360248447204
F5,0.013757523645743766,0.024362281456004584,0.0,0.009171682430495844,0.0,0.01662367440527372,0.019203210088850675,0.0,0.03009458297506449,0.01662367440527372,0.004872456291200917,0.01633705932932072,0.015190599025508742,0.025508741759816565,0.015477214101461736,0.023215821152192607,0.016050444253367727,0.012897678417884782,0.02235597592433362,0.009458297506448839,0.01633705932932072,0.009458297506448839,0.029807967899111495,0.014617368873602751,0.03410719403840642,0.021782745772427628,0.029807967899111495,0.010318142734307825,0.012611063341931785,0.00831183720263686,0.023215821152192607,0.017196904557179708,0.0011464603038119805,0.08311837202636858,0.029521352823158497,0.03210088850673545,0.022642591000286615,0.017483519633132702,0.012324448265978791,0.027515047291487533,0.010891372886213814,0.02407566638005159,0.011464603038119804,0.02407566638005159,0.006878761822871883,0.009744912582401835,0.02407566638005159,0.010318142734307825,0.013757523645743766,0.0031527658354829464,0.014330753797649757,0.014330753797649757,0.016050444253367727,0.04155918601318429,0.01633705932932072,0.014330753797649757
FT7,0.0171990171990172,0.013513513513513514,0.0036855036855036856,0.013923013923013924,0.004914004914004914,0.025389025389025387,0.005733005733005733,0.0,0.020475020475020474,0.03480753480753481,0.002457002457002457,0.02457002457002457,0.006961506961506962,0.01597051597051597,0.013923013923013924,0.03931203931203931,0.015151515151515152,0.015151515151515152,0.01638001638001638,0.02702702702702703,0.014332514332514333,0.013923013923013924,0.01597051597051597,0.005323505323505323,0.029893529893529894,0.0,0.030303030303030304,0.013923013923013924,0.005323505323505323,0.013513513513513514,0.006552006552006552,0.0020475020475020475,0.02661752661752662,0.04217854217854218,0.09868959868959869,0.030303030303030304,0.03521703521703522,0.020475020475020474,0.011466011466011465,0.024979524979524978,0.005323505323505323,0.03849303849303849,0.024979524979524978,0.013923013923013924,0.019246519246519246,0.013104013104013105,0.011875511875511875,0.018837018837018837,0.03235053235053235,0.0,0.002457002457002457,0.002457002457002457,0.007371007371007371,0.020884520884520884,0.013923013923013924,0.0171990171990172
FC3,0.019327508604712735,0.013767540375959756,0.0,0.006089489012443739,0.0,0.007413290971670638,0.010325655281969817,0.015885623510722795,0.018533227429176596,0.018797987821021975,0.017474185861795076,0.014561821551495897,0.022769393698702674,0.007678051363516018,0.02938840349483717,0.012443738416732858,0.014297061159650517,0.02779984114376489,0.010060894890124437,0.013502779984114376,0.02885888271114641,0.005559968228752979,0.006354249404289118,0.017474185861795076,0.019062748212867357,0.02938840349483717,0.022504633306857293,0.007413290971670638,0.03335980937251787,0.0,0.022504633306857293,0.019327508604712735,0.016679904686258934,0.02885888271114641,0.020651310563939634,0.0857823669579031,0.03388933015620863,0.016679904686258934,0.018003706645485836,0.02938840349483717,0.025681758009001854,0.02885888271114641,0.014297061159650517,0.022504633306857293,0.010855176065660577,0.024093195657929573,0.021445591739475776,0.015091342335186657,0.019062748212867357,0.0013238019592268996,0.018003706645485836,0.007148530579825258,0.011649457241196717,0.020121789780248873,0.0,0.018003706645485836
C1,0.013756613756613757,0.013227513227513227,0.002380952380952381,0.022222222222222223,0.007936507936507936,0.011375661375661376,0.012962962962962963,0.007407407407407408,0.01984126984126984,0.026455026455026454,0.006349206349206349,0.006613756613756613,0.011375661375661376,0.009259259259259259,0.039153439153439155,0.035449735449735446,0.02486772486772487,0.02513227513227513,0.02275132275132275,0.01507936507936508,0.013492063492063493,0.0,0.03042328042328042,0.02275132275132275,0.03783068783068783,0.031216931216931216,0.02142857142857143,0.01164021164021164,0.028835978835978836,0.0,0.0068783068783068784,0.002380952380952381,0.0164021164021164,0.020105820105820106,0.02328042328042328,0.0328042328042328,0.08597883597883597,0.0164021164021164,0.017724867724867723,0.01164021164021164,0.018783068783068783,0.04365079365079365,0.00873015873015873,0.024603174603174603,0.008465608465608466,0.020370370370370372,0.024603174603174603,0.005555555555555556,0.02142857142857143,0.0,0.0,0.008465608465608466,0.008994708994708995,0.01904761904761905,0.006349206349206349,0.016137566137566138
C5,0.028613352898019074,0.02078747860112497,0.01516263145023233,0.02127659574468085,0.01491807287845439,0.017119100024455856,0.0,0.004402054292002935,0.025434091464905845,0.024700415749572022,0.0173636585962338,0.03986304719980435,0.03423820004891171,0.027879677182685254,0.03008070432868672,0.023233064318904376,0.018586451455123502,0.018341892883345562,0.019564685742235265,0.017119100024455856,0.008070432868672046,0.011494252873563218,0.018586451455123502,0.02078747860112497,0.017119100024455856,0.028368794326241134,0.013450721447786746,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.019320127170457325,0.025434091464905845,0.012717045732452923,0.01491807287845439,0.012227928588897041,0.016385424309122036,0.015651748593788213,0.08314991440449988,0.013939838591342627,0.006113964294448521,0.0,0.013695280019564686,0.02347762289068232,0.013939838591342627,0.01173881144534116,0.010271460014673514,0.0070921985815602835,0.017119100024455856,0.009537784299339692,0.013206162876008804,0.014184397163120567,0.02103203717290291,0.009537784299339692,0.016874541452677916,0.015896307165566153,0.0
TP7,0.02577639751552795,0.017080745341614908,0.014285714285714285,0.02111801242236025,0.01832298136645963,0.004658385093167702,0.005900621118012423,0.017701863354037266,0.014906832298136646,0.013975155279503106,0.02422360248447205,0.017701863354037266,0.018633540372670808,0.012422360248447204,0.02857142857142857,0.019254658385093167,0.02111801242236025,0.008695652173913044,0.029192546583850933,0.02267080745341615,0.009937888198757764,0.018944099378881987,0.016459627329192546,0.014596273291925466,0.02298136645962733,0.012422360248447204,0.02298136645962733,0.034472049689440995,0.04813664596273292,0.005279503105590062,0.014285714285714285,0.0,0.020186335403726708,0.013354037267080746,0.009316770186335404,0.02111801242236025,0.020496894409937887,0.017701863354037266,0.07422360248447205,0.011801242236024845,0.01832298136645963,0.021739130434782608,0.01987577639751553,0.011490683229813664,0.02453416149068323,0.024844720496894408,0.014906832298136646,0.0,0.02515527950310559,0.006521739130434782,0.008385093167701863,0.015838509316770187,0.005900621118012423,0.014906832298136646,0.012732919254658385,0.009937888198757764
P1,0.011886619932947273,0.03047851264858275,0.00365742151782993,0.009448338921060652,0.00853398354160317,0.020420603474550443,0.014020115818348064,0.015239256324291375,0.02925937214263944,0.02804023163669613,0.007619628162145687,0.0,0.017372752209692168,0.012800975312404754,0.019506248095092958,0.015239256324291375,0.021030173727522097,0.00853398354160317,0.00365742151782993,0.016458396830234683,0.029564157269125268,0.013715330691862237,0.0,0.03352636391344102,0.020420603474550443,0.011581834806461445,0.035964644925327645,0.01462968607131972,0.017677537336177995,0.006705272782688205,0.017677537336177995,0.020420603474550443,0.0,0.028649801889667783,0.01828710758914965,0.03383114903992685,0.014020115818348064,0.007010057909174032,0.0121914050594331,0.08137762877171593,0.024992380371837854,0.015544041450777202,0.009753124047546479,0.017372752209692168,0.021030173727522097,0.01584882657726303,0.03383114903992685,0.0365742151782993,0.019811033221578785,0.0015239256324291375,0.018591892715635477,0.003962206644315757,0.01828710758914965,0.0365742151782993,0.0,0.01584882657726303
P5,0.03776925346709944,0.012983180879315432,0.012688108586603719,0.006491590439657716,0.021835349660666862,0.027441723222189435,0.025376217173207437,0.03304809678371201,0.020655060489820007,0.00885216878135143,0.0067866627323694305,0.0067866627323694305,0.0067866627323694305,0.0035408675125405725,0.005311301268810859,0.01888462673354972,0.02508114488049572,0.02095013278253172,0.010327530244910003,0.0035408675125405725,0.012688108586603719,0.020655060489820007,0.017114192977279435,0.02508114488049572,0.012983180879315432,0.005606373561522573,0.012983180879315432,0.020655060489820007,0.03245795219828858,0.00885216878135143,0.014458542342874005,0.00885216878135143,0.01681912068456772,0.010622602537621718,0.0038359398052522867,0.027441723222189435,0.02154027736795515,0.0,0.017409265269991148,0.02360578341693715,0.08084980820300974,0.010917674830333431,0.03098259073473001,0.009147241074063145,0.01947477131897315,0.021245205075243436,0.04278548244319858,0.01770433756270286,0.025376217173207437,0.015343759221009147,0.025966361758630863,0.015933903806432576,0.020064915904396578,0.020655060489820007,0.006196518146946002,0.008557096488639717
PO7,0.007027192178429576,0.019859456156431407,0.004277421326000611,0.019859456156431407,0.007027192178429576,0.003360831041857623,0.00458295142071494,0.0015276504735716467,0.02016498625114574,0.01955392606171708,0.0,0.019859456156431407,0.00458295142071494,0.008554842652001222,0.03146959975557592,0.02474793767186068,0.020776046440574396,0.026275588145432325,0.025970058050717997,0.019859456156431407,0.010693553315001528,0.006721662083715246,0.026275588145432325,0.006721662083715246,0.031775129850290254,0.021081576535288724,0.025053467766575008,0.003360831041857623,0.022914757103574702,0.007027192178429576,0.008249312557286892,0.008554842652001222,0.01955392606171708,0.026275588145432325,0.02871982890314696,0.03269172013443324,0.05041246562786435,0.017720745493431105,0.020470516345860067,0.016498625114573784,0.012832263978001834,0.08982584784601283,0.024442407577146347,0.022609227008860373,0.00916590284142988,0.017720745493431105,0.025053467766575008,0.013443324167430493,0.02474793767186068,0.0,0.01008249312557287,0.01863733577757409,0.012832263978001834,0.00977696303085854,0.010693553315001528,0.018026275588145433
POz,0.035767830370529025,0.02313129149710859,0.024844720496894408,0.025058899121867637,0.025487256371814093,0.015206682373099165,0.01670593274791176,0.019490254872563718,0.01285071749839366,0.016920111372884985,0.030841721996144784,0.01649175412293853,0.005997001499250375,0.007710430499036196,0.005354465624330691,0.017134289997858213,0.010923109873634611,0.02120368387234954,0.020346969372456628,0.015849218248018847,0.006853715999143285,0.01841936174769758,0.019490254872563718,0.005354465624330691,0.01927607624759049,0.00556864424930392,0.014992503748125937,0.01906189762261726,0.005782822874277147,0.01734846862283144,0.008138787748982652,0.007282073249089741,0.02227457699721568,0.008567144998929107,0.013493253373313344,0.011351467123581066,0.007282073249089741,0.021417862497322766,0.01370743199828657,0.007282073249089741,0.022488755622188907,0.017134289997858213,0.08010280573998715,0.008995502248875561,0.019704433497536946,0.017991004497751123,0.027200685371599913,0.015420860998072392,0.02655814949668023,0.02120368387234954,0.029128292996358964,0.02570143499678732,0.02677232812165346,0.006639537374170058,0.010708931248661383,0.0239880059970015
PO4,0.026207302709069492,0.024440518256772674,0.01060070671378092,0.02502944640753828,0.013545347467608953,0.023557126030624265,0.02120141342756184,0.00530035335689046,0.019729093050647822,0.024734982332155476,0.022968197879858657,0.024734982332155476,0.02149587750294464,0.019434628975265017,0.03268551236749117,0.006772673733804476,0.0,0.03504122497055359,0.019434628975265017,0.007361601884570083,0.03356890459363958,0.015312131919905771,0.028857479387514724,0.007067137809187279,0.029740871613663133,0.02561837455830389,0.03032979976442874,0.01678445229681979,0.02237926972909305,0.012073027090694936,0.008539458186101296,0.022084805653710248,0.0,0.024146054181389872,0.009422850412249705,0.024440518256772674,0.027385159010600707,0.01707891637220259,0.011484098939929329,0.017373380447585393,0.009128386336866903,0.02061248527679623,0.012073027090694936,0.08598351001177856,0.009128386336866903,0.0,0.010306242638398116,0.010011778563015312,0.02502944640753828,0.007067137809187279,0.0,0.015312131919905771,0.012956419316843345,0.009717314487632508,0.004711425206124852,0.0
PO8,0.023877498053464834,0.007526602647287828,0.019984427718660783,0.0241370360757851,0.03166363872307293,0.03062548663379185,0.024656112120425643,0.007267064624967558,0.012198287049052686,0.03503763301323644,0.0241370360757851,0.007786140669608098,0.017908123540098624,0.016610433428497273,0.02543472618738645,0.0,0.010381520892810797,0.003633532312483779,0.028030106410589152,0.016610433428497273,0.012717363093693226,0.022320269919543213,0.0,0.024915650142745913,0.0,0.007786140669608098,0.019465351674020245,0.016610433428497273,0.027251492343628343,0.010900596937451337,0.007007526602647288,0.011160134959771606,0.013495977160654036,0.0057098364910459385,0.011938749026732417,0.010641058915131067,0.008824292758889176,0.012457825071372957,0.021022579807941862,0.017908123540098624,0.017129509473137815,0.008305216714248637,0.022839345964183754,0.008045678691928368,0.08824292758889177,0.012198287049052686,0.02647287827666753,0.022579807941863483,0.041266545548922916,0.016610433428497273,0.02880872047754996,0.028289644432909423,0.028289644432909423,0.0,0.008045678691928368,0.013236439138333765
P2,0.008365508365508366,0.023487773487773488,0.0016087516087516086,0.006435006435006435,0.021879021879021878,0.0,0.013513513513513514,0.021879021879021878,0.029922779922779922,0.015122265122265123,0.019626769626769628,0.008043758043758044,0.01833976833976834,0.005148005148005148,0.029922779922779922,0.026705276705276705,0.036036036036036036,0.01866151866151866,0.007722007722007722,0.0,0.0045045045045045045,0.016409266409266408,0.022844272844272845,0.02541827541827542,0.028314028314028315,0.014800514800514801,0.023809523809523808,0.0,0.032818532818532815,0.0,0.020913770913770915,0.008687258687258687,0.03153153153153153,0.010296010296010296,0.011583011583011582,0.02927927927927928,0.02541827541827542,0.014157014157014158,0.02574002574002574,0.017374517374517374,0.02252252252252252,0.019305019305019305,0.02702702702702703,0.0,0.015122265122265123,0.07818532818532818,0.025096525096525095,0.006435006435006435,0.023487773487773488,0.0074002574002574005,0.027670527670527672,0.0045045045045045045,0.023487773487773488,0.017696267696267698,0.0,0.02574002574002574
CPz,0.023896103896103898,0.023896103896103898,0.005454545454545455,0.021038961038961038,0.023376623376623377,0.02935064935064935,0.01922077922077922,0.004155844155844156,0.025194805194805193,0.007272727272727273,0.007272727272727273,0.0,0.0059740259740259745,0.0187012987012987,0.02077922077922078,0.017662337662337664,0.03402597402597403,0.014545454545454545,0.016623376623376623,0.0049350649350649355,0.003896103896103896,0.01012987012987013,0.013506493506493506,0.025194805194805193,0.021038961038961038,0.02025974025974026,0.01922077922077922,0.015324675324675324,0.01948051948051948,0.0,0.002077922077922078,0.0012987012987012987,0.01064935064935065,0.02025974025974026,0.007532467532467533,0.021558441558441558,0.024415584415584415,0.007792207792207792,0.012467532467532468,0.028831168831168832,0.03792207792207792,0.02025974025974026,0.032207792207792206,0.00909090909090909,0.026753246753246755,0.02025974025974026,0.08207792207792208,0.017402597402597402,0.01948051948051948,0.012987012987012988,0.032467532467532464,0.014285714285714285,0.03896103896103896,0.01064935064935065,0.0,0.016883116883116882
TP8,0.006017699115044248,0.034336283185840706,0.023008849557522124,0.020530973451327435,0.022300884955752213,0.025486725663716816,0.004601769911504424,0.018761061946902656,0.035044247787610616,0.04389380530973451,0.0,0.008495575221238939,0.008495575221238939,0.008495575221238939,0.008495575221238939,0.008495575221238939,0.018053097345132742,0.0,0.015575221238938054,0.009557522123893806,0.02336283185840708,0.023716814159292034,0.0,0.008495575221238939,0.012389380530973451,0.008495575221238939,0.02584070796460177,0.028672566371681415,0.0,0.008495575221238939,0.020176991150442476,0.02336283185840708,0.006017699115044248,0.012035398230088496,0.015221238938053097,0.020176991150442476,0.007433628318584071,0.025486725663716816,0.0,0.04353982300884956,0.021238938053097345,0.015575221238938054,0.025132743362831857,0.01168141592920354,0.03150442477876106,0.007079646017699115,0.023716814159292034,0.08247787610619468,0.03893805309734513,0.006017699115044248,0.02336283185840708,0.02336283185840708,0.023716814159292034,0.021946902654867255,0.0021238938053097347,0.009557522123893806
C6,0.01644514530299617,0.02275287226852895,0.02635728767740482,0.03334084253210182,0.029961703086280694,0.0198242847488173,0.01193962604190133,0.01779680108132462,0.014417661635503492,0.03379139445821131,0.020500112637981526,0.0,0.007434106780806488,0.005406623113313809,0.00765938274386123,0.007434106780806488,0.009011038522189683,0.024555079972966885,0.02635728767740482,0.013291281820229782,0.015994593376886686,0.022527596305474205,0.008335210633025456,0.0,0.015093489524667717,0.0,0.02320342419463843,0.027934219418788014,0.016895697229105656,0.004280243298040099,0.006983554854697004,0.010137418337463393,0.024555079972966885,0.010813246226627618,0.018247353007434106,0.016219869339941427,0.019148456859653076,0.009236314485244425,0.01847262897048885,0.014642937598558234,0.01892318089659833,0.01869790493354359,0.0283847713448975,0.020274836674926786,0.03604415408875873,0.015994593376886686,0.016895697229105656,0.025681459788240595,0.07974769092137869,0.011263798152737103,0.015994593376886686,0.02500563189907637,0.02320342419463843,0.008109934669970714,0.006983554854697004,0.01779680108132462
C2,0.03984238178633975,0.02933450087565674,0.021891418563922942,0.03283712784588441,0.04509632224168126,0.013134851138353765,0.011821366024518389,0.017075306479859893,0.021891418563922942,0.011821366024518389,0.024956217162872153,0.028896672504378284,0.020140105078809107,0.021015761821366025,0.01532399299474606,0.005691768826619965,0.011821366024518389,0.017513134851138354,0.043345008756567424,0.0074430823117338,0.010945709281961471,0.009194395796847636,0.0074430823117338,0.0148861646234676,0.014448336252189142,0.016637478108581436,0.0,0.025394045534150613,0.004816112084063047,0.013134851138353765,0.004816112084063047,0.012259194395796848,0.0148861646234676,0.004816112084063047,0.0,0.0021891418563922942,0.0,0.024518388791593695,0.009194395796847636,0.0021891418563922942,0.023642732049036778,0.0,0.04203152364273205,0.010507880910683012,0.028021015761821366,0.010070052539404553,0.021891418563922942,0.0074430823117338,0.021891418563922942,0.08800350262697022,0.0319614711033275,0.01926444833625219,0.025394045534150613,0.004816112084063047,0.020140105078809107,0.012259194395796848
FC4,0.03454956409428479,0.030997739748143363,0.006457862447529867,0.007103648692282854,0.030029060381013883,0.018727801097836616,0.01614465611882467,0.013238618017436228,0.0339037778495318,0.012592831772683243,0.027445915402001936,0.006134969325153374,0.007749434937035841,0.015821762996448177,0.006134969325153374,0.002583144979011947,0.024216984178237002,0.004520503713270907,0.02292541168873103,0.006134969325153374,0.006457862447529867,0.01743622860833064,0.006134969325153374,0.009041007426541814,0.0,0.0,0.005489183080400388,0.010655473038424281,0.01711333548595415,0.0,0.02098805295447207,0.012915724895059735,0.022279625443978043,0.01614465611882467,0.0019373587342589602,0.021310946076848563,0.0,0.018404907975460124,0.008072328059412335,0.02098805295447207,0.028414594769131416,0.010009686793671296,0.04326767839845011,0.0,0.03616402970616726,0.027768808524378432,0.04036164029706167,0.020665159832095575,0.02292541168873103,0.024216984178237002,0.08201485308362932,0.03939296092993219,0.04778818211172102,0.01517597675169519,0.0,0.019050694220213108
FT8,0.03319783197831978,0.022696476964769646,0.017953929539295393,0.018631436314363144,0.022018970189701895,0.020663956639566397,0.011856368563685637,0.006436314363143632,0.02676151761517615,0.023035230352303523,0.02100271002710027,0.009485094850948509,0.008130081300813009,0.01524390243902439,0.01084010840108401,0.007113821138211382,0.014905149051490514,0.012195121951219513,0.027777777777777776,0.01016260162601626,0.0,0.01592140921409214,0.016937669376693765,0.0,0.009485094850948509,0.0,0.02100271002710027,0.020663956639566397,0.008130081300813009,0.007113821138211382,0.022696476964769646,0.014566395663956639,0.007113821138211382,0.016937669376693765,0.0020325203252032522,0.009146341463414634,0.01084010840108401,0.029132791327913278,0.017276422764227643,0.00508130081300813,0.017615176151761516,0.02032520325203252,0.04031165311653116,0.017615176151761516,0.03523035230352303,0.0047425474254742545,0.017953929539295393,0.022018970189701895,0.036585365853658534,0.014905149051490514,0.04098915989159892,0.08401084010840108,0.030149051490514906,0.021341463414634148,0.009485094850948509,0.012533875338753388
F6,0.03152088258471237,0.01260835303388495,0.02364066193853428,0.024166009981612818,0.042027843446283165,0.021013921723141583,0.013921723141581297,0.015235093249277647,0.021013921723141583,0.006566850538481744,0.0312582085631731,0.010769634883110061,0.0,0.024691358024691357,0.015235093249277647,0.01103230890464933,0.021539269766220122,0.005253480430785396,0.03204623062779091,0.012083004990806409,0.006304176516942475,0.02311531389545574,0.017599159443131073,0.01155765694772787,0.008668242710795903,0.0076175466246388235,0.016548463356973995,0.008142894667717364,0.012345679012345678,0.013659049120042028,0.003940110323089046,0.012083004990806409,0.02574205411084844,0.014447071184659837,0.004465458366167586,0.01103230890464933,0.008405568689256633,0.0112949829261886,0.004465458366167586,0.016811137378513266,0.017336485421591805,0.01024428684003152,0.03283425269240872,0.01155765694772787,0.028631468347780405,0.018649855529288155,0.0391384292093512,0.017336485421591805,0.026530076175466245,0.015760441292356184,0.038613081166272656,0.02364066193853428,0.08641975308641975,0.0,0.013396375098502758,0.006041502495403204
AF8,0.008491182233834096,0.0310254735467015,0.0,0.0,0.0,0.018615284128020902,0.013063357282821686,0.017308948399738733,0.037230568256041804,0.031352057478772045,0.009797517962116264,0.010450685826257348,0.01534944480731548,0.010450685826257348,0.012736773350751143,0.026453298497713912,0.017635532331809273,0.002939255388634879,0.0,0.011103853690398433,0.020901371652514697,0.003919007184846506,0.028086218158066622,0.02612671456564337,0.0395166557805356,0.014369693011103853,0.041149575440888306,0.021227955584585238,0.012736773350751143,0.0,0.04898758981058132,0.02155453951665578,0.0,0.04735467015022861,0.016655780535597648,0.023840627041149576,0.024167210973220117,0.021881123448726322,0.015676028739386023,0.039843239712606136,0.022534291312867407,0.009797517962116264,0.009470934030045721,0.011103853690398433,0.0,0.018615284128020902,0.013389941214892228,0.020901371652514697,0.011757021554539516,0.0035924232527759633,0.015676028739386023,0.020901371652514697,0.0,0.08131939908556499,0.009470934030045721,0.009470934030045721
AF4,0.033182503770739065,0.0,0.03418803418803419,0.02564102564102564,0.01256913021618904,0.0,0.010558069381598794,0.02865761689291101,0.0,0.017094017094017096,0.026143790849673203,0.038712921065862244,0.0,0.027149321266968326,0.014077425842131725,0.030165912518853696,0.017094017094017096,0.0,0.03971845148315736,0.02865761689291101,0.012066365007541479,0.03418803418803419,0.026646556058320763,0.038210155857214684,0.0,0.0,0.0,0.0,0.019105077928607342,0.05228758169934641,0.0196078431372549,0.013071895424836602,0.014580191050779286,0.029160382101558573,0.017094017094017096,0.0,0.013071895424836602,0.033182503770739065,0.021618903971845148,0.0,0.009552538964303671,0.01860231271995978,0.02513826043237808,0.00904977375565611,0.016591251885369532,0.0,0.0,0.0030165912518853697,0.016591251885369532,0.02212166918049271,0.0,0.015082956259426848,0.024635495223730517,0.01558572146807441,0.09653092006033183,0.0
