,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.010642879097158123,0.024950134704434006,0.011885041293553264,0.005531774917799654,0.01623329821770461,0.01637575361148251,0.015762293502694955,0.018265089440876955,0.0163238048516282,0.023114598727928867,0.017135134990368804,0.02207030656148677,0.019597758271195684,0.014188352418496374,0.008461937037315357,0.02642872480485147,0.02079789671720072,0.022752572192234515,0.007436116416264979,0.018518137797256,0.0304283460790935,0.011781143773844639,0.021672951718294836,0.021949552279672272,0.02257801805753071,0.011920133291301704,0.08303251102266826,0.026494064450490823,0.018737708939172454,0.005067465645682518,0.014501659760908097,0.019213794313788786,0.017413586644781234,0.024834461082226183,0.008688203622124326,0.02154388721030197,0.024195833985154392,0.01502138366920038,0.013400338175005015,0.02683092399790094,0.015039855214592095,0.015505779269995074,0.018137639716169936,0.018880164332950353,0.010542211144021183,0.009177679882525698,0.009055310817425355,0.011308287965799992,0.012359275575134606,0.0072417122626327645,0.004011397376741228,0.02987191538976694,0.020705775299991288,0.019763529560222832,0.009977470228516253,0.012644422672439556
F4,0.024786871458458173,0.03254292953185942,0.029698215956518538,0.025909820123842263,0.023726159312875177,0.024755753198557627,0.008658613765624837,0.014750139296264758,0.015066326047875863,0.013411801810325794,0.015590458468687252,0.02546293668064886,0.007535665100240747,0.004918787649414956,0.011225702000609749,0.011331504084271611,0.022964308617445146,0.022278361245150913,0.025398135006991097,0.020788090957832656,0.025210205948213327,0.01260382039717833,0.026555986585506883,0.013335898487189999,0.021139180622575457,0.003703703703703704,0.026772594905436233,0.07495577212182378,0.022552201932275733,0.012915129151291513,0.007393740604072708,0.0023205811545294937,0.02108194825537999,0.010146318899086426,0.012262739037646787,0.011102448460382039,0.01970504935818589,0.022148884052943095,0.027779733181947205,0.01674952954657752,0.016454452749655703,0.01184819335372841,0.019830741897162562,0.01325120635821743,0.014158766203046647,0.00411581038887312,0.008444444444444444,0.014122643790540469,0.0265957674961365,0.020940023759211952,0.01624284858233198,0.01966892694567971,0.012811766066378613,0.013307219226038416,0.007238149304569968,0.009732992714542529
F8,0.018567296359887332,0.009310588787510803,0.007715832601074132,0.008867144257263423,0.008322496749024707,0.022715511017537163,0.02439677530511037,0.01824464797677102,0.018365997843899518,0.011415150716194223,0.01668417983632889,0.01983995788320512,0.022079457115876985,0.008746901830129779,0.0259321982641304,0.013004454890348533,0.021727418979051068,0.027131939123171606,0.013351594734889513,0.014329336468808313,0.02844702411706152,0.0144735166373692,0.01768151473938742,0.03472263100482716,0.028432882960204145,0.013813524994281776,0.019530896936948754,0.02166484861934178,0.08086041272584854,0.004749426793318048,0.027372977697436317,0.004031209362808843,0.012768314608368754,0.017677170167099916,0.0019505851755526658,0.02548875373388302,0.021804130495617732,0.020427582582013385,0.02772335467426995,0.012879314170929957,0.023085481163510533,0.02875063305103552,0.017431787020547696,0.022724753882109608,0.01774842967138422,0.013394018205461638,0.010013003901170351,0.0,0.015484992697285111,0.007721284613356493,0.016424655532919295,0.005905083021794846,0.009387300304077466,0.0209575352133973,0.008024339827333068,0.015697748957835073
AF7,0.027210029580165863,0.0040703353956366,0.03492139034307709,0.02533052355292134,0.011278404918539226,0.02173097146433113,0.009366117207318076,0.01635504904317861,0.02399858799226763,0.017145573535065933,0.022275462232009734,0.03226621081647746,0.014679555959429554,0.01807482135350988,0.011364157423805853,0.02265741333487729,0.016216051965607565,0.032470771262001756,0.01602353656471768,0.025605711760165642,0.02583381479292994,0.024886362532027157,0.025949269283260988,0.029939464069426543,0.0032562683165092803,0.007566204287515763,0.00711335167191379,0.01416476717681537,0.0047215890589384565,0.08375617599397966,0.005861282969716704,0.03365755034726001,0.013143333704265958,0.006305170239596469,0.023379842261927984,0.0056984695538912404,0.0065125366330185605,0.03255036436944397,0.012853294504489448,0.01281182122580503,0.017607391496390113,0.01304273020646712,0.020348323528256374,0.017083363617039302,0.008827238335435058,0.006675350048844024,0.0,0.005044136191677175,0.022459286038191827,0.006956423902898325,0.012699446434386193,0.015973371691325473,0.019137728104743706,0.010257245197004234,0.03209443205492978,0.008791924454575058
AF3,0.010588118229802834,0.01388917416603221,0.0,0.0,0.006925616152985231,0.015290341383169653,0.01523328595450537,0.01797799440582933,0.032785247474498506,0.018640636154336303,0.01649341215198471,0.013717722602896042,0.017323454528192686,0.014776271970904468,0.014646813203265214,0.024576340619996237,0.010584352571510991,0.015054303074785516,0.003803543096475709,0.012320606321193764,0.02460298550518246,0.016363953384345452,0.02512806661517985,0.021347688022741836,0.030850897276493344,0.017487089497601846,0.019382927281258615,0.008863446732138913,0.030097023897552186,0.0057758351545426165,0.0877247755667658,0.02654458174262798,0.00899290549977817,0.023388332484348552,0.012057923127623408,0.02802191795703224,0.015054303074785516,0.024949369012603313,0.01863310483775262,0.016504709126860233,0.01332558064168643,0.015549258918448165,0.016988367995647354,0.013729304854914892,0.007431868971523407,0.022756386556462962,0.006666698617706719,0.01822184930794047,0.018157262562692504,0.0082543800311477,0.02173982998395145,0.017136655054745823,0.0031067251461988302,0.04955235451778578,0.013188590557463489,0.017795816422104278
AFz,0.008373538898322597,0.011887595123222195,0.013721552878179385,0.01583234504011572,0.01710196490660629,0.023034531863471784,0.010174085604161612,0.016240577522618437,0.020531230065676576,0.024516129394535638,0.012884872824631861,0.013393619219607737,0.028391530327125054,0.028690545178476773,0.015914889984995913,0.012989878979003262,0.008636896579607018,0.02887360403583012,0.004274929696414293,0.020067125324564478,0.03526802961285859,0.023427322264449296,0.00975686863786241,0.020270118505341276,0.0048527443105756355,0.01732713853175566,0.024877474102225457,0.002597077347421004,0.005856760374832664,0.03393832601097904,0.028103746080518945,0.09862436322471092,0.010778853669712407,0.020778864900317152,0.016566545825359606,0.011546184738955823,0.011992601277593596,0.02105317242122854,0.0012583892617449664,0.029081089458505162,0.005229811864909301,0.01013842843409432,0.02175396215735425,0.0248819663441237,0.007530120481927711,0.004350736278447122,0.0008366800535475234,0.01989529707195673,0.022673187155781965,0.006153529105235259,0.015711896804219114,0.02879779745379729,0.027077549571889348,0.01733612301555214,0.014208118828782692,0.00993768137426664
F1,0.013719138894454462,0.009992987377279102,0.02602740488434738,0.026686925354527036,0.026347425365658185,0.0036231884057971015,0.0,0.015068790489547852,0.017025089605734768,0.014297958547607917,0.022704757452303034,0.020486876377479462,0.015942585542866046,0.002615819586366571,0.014412052806162203,0.01805750350631136,0.01469311427235691,0.021622253389434316,0.023072085309111957,0.01946281083728489,0.02936674903715577,0.024499654934437544,0.022637970569246865,0.01359113070193014,0.010065339833923284,0.005960729312762973,0.019053741178565863,0.02473340902513413,0.01593145439569002,0.012884302856252364,0.008868741512500278,0.009806540662080634,0.07947639083683963,0.01208564304637236,0.017178142879405153,0.016315478973262985,0.029280482646541553,0.020890380462610478,0.027343663037912688,0.01805750350631136,0.014573454440214609,0.016304347826086956,0.03127017520425655,0.003155680224403927,0.018088114161045436,0.026199937665575813,0.007073844030365769,0.0087184710256239,0.021441372247823862,0.017787573187292682,0.019969278033794162,0.018875642823749414,0.027421581068144883,0.0,0.005348516218081435,0.01988579442997395
F5,0.016330207338068326,0.012181140728002292,0.0,0.004585841215247922,0.013899184581171238,0.00831183720263686,0.02331546716451429,0.006856931060044477,0.02005099793675389,0.023878923933548644,0.005030742600752423,0.00816852966466036,0.02205045147717246,0.018870012095623626,0.013854248266446212,0.011607910576096303,0.008025222126683863,0.016826897029550248,0.019702821171951837,0.023076072400370455,0.02910996776695836,0.01881365579547794,0.020093012859859677,0.02102254655689033,0.020945368701931154,0.026643782078207882,0.028617846069644702,0.011645357505033824,0.020019393791054847,0.00415591860131843,0.021430001013457312,0.018605865177033144,0.01280451258333668,0.08418335206210942,0.018837770555389478,0.027355114379387,0.026888382231055094,0.011336274271718315,0.021358665941736615,0.028768642993408703,0.005445686443106907,0.025937017771197033,0.023523257782959085,0.01982137655548169,0.007887119977410737,0.004872456291200917,0.017968151944658856,0.009606810433128709,0.006878761822871883,0.011027828432937915,0.011613115964799674,0.018655369485926436,0.019885859635949986,0.025597976994731507,0.018361265024185933,0.02365907593514808
FT7,0.02046391537916962,0.02561268896014659,0.0018427518427518428,0.02136828662252391,0.002457002457002457,0.025194512694512693,0.0028665028665028664,0.0,0.030788357695137353,0.025030886047835203,0.01203358597426394,0.012285012285012284,0.007718041616346701,0.009892037646274934,0.006961506961506962,0.032791612876358636,0.007575757575757576,0.025584232152028763,0.014122211579838699,0.019869445716903345,0.026022189369646998,0.015647947639473064,0.017307291883563072,0.0026617526617526617,0.01939591748913783,0.0,0.015151515151515152,0.017978456114049336,0.0026617526617526617,0.027943197434722858,0.014081088021765987,0.017337310345784923,0.020724017546051444,0.026174016851982954,0.09786174849734172,0.02807524396507447,0.026930551506822692,0.03523751023751024,0.025224531156734547,0.012489762489762489,0.016009210288871305,0.019246519246519246,0.02350671164230486,0.006961506961506962,0.01746224267410708,0.01672149807743028,0.01229368814114577,0.021494780604950095,0.033760011937978035,0.006779661016949152,0.013304772414941907,0.012881043601382584,0.0036855036855036856,0.018281243493107897,0.012469981537778148,0.011777474701203515
FC3,0.02534107545912958,0.01875591630670134,0.01141552511415525,0.0030447445062218694,0.0,0.007816234526931209,0.00957683068512494,0.011900193794935218,0.02479172786983944,0.011073270927253758,0.01665185701004518,0.011086085813799698,0.011384696849351337,0.01434130878678084,0.019869239799168967,0.02859629843211072,0.011562533623965289,0.020140407634287316,0.01735921456834989,0.024102988165573172,0.021887584430154636,0.014499923231575881,0.02220299989240331,0.01969599704048658,0.02064248521754479,0.028392831884404886,0.02129797875388527,0.01086037455737261,0.024746875766928647,0.00532724505327245,0.023276669773672178,0.009663754302356367,0.013971611399446058,0.024170689452985686,0.019305868371771947,0.08550914390513115,0.029882260207480266,0.028887897548608918,0.03137628254648721,0.022608965826566227,0.03795503425564248,0.018843444399713236,0.007148530579825258,0.015361905694524537,0.007710693055661339,0.019656947905068285,0.022899355991503487,0.007545671167593328,0.013945377150573708,0.0029450060024445,0.009154060324264988,0.012554478379714759,0.005824728620598359,0.02010655699058106,0.004414003044140031,0.016916617401890557
C1,0.011739053068532838,0.018568564811339377,0.005919850862047394,0.015577742745372804,0.009879972307717973,0.005687830687830688,0.010291255522469395,0.011191880267024775,0.023977387416693773,0.02097843282814381,0.008166720883483889,0.006197051717282931,0.013438750288461272,0.008570775189272298,0.027984496770623937,0.028497332254557688,0.015061292806957546,0.025309174875648863,0.014791320860685023,0.01726117492013446,0.02356158613384047,0.002627430373095113,0.020729243995139948,0.024118698685172673,0.027323121109248276,0.02335938520909619,0.02148675024397568,0.01790628553634334,0.020329707757453422,0.005254860746190226,0.011978302151712557,0.008021795160523485,0.022126439178462298,0.020825374582600018,0.017420558461020887,0.02756869548777063,0.08134990143660664,0.016477463876307805,0.024364273063695027,0.029729722215271346,0.01280719387655804,0.037458607545312744,0.013166971114947993,0.02228582271934873,0.00975040801630397,0.014257702263482611,0.01414078856275388,0.01118555497168214,0.0196475489828091,0.014844981607987388,0.0019705727798213345,0.01671309850500602,0.015532562064353973,0.01543552786327353,0.005933405066353044,0.02921959757219873
C5,0.026008804108584006,0.028079909513328442,0.013166422108094888,0.018218085106382977,0.007459036439227195,0.01933082660797261,0.0018617021276595746,0.0041957079970652966,0.028940449987772073,0.014876803619466862,0.018655233553436047,0.03003790657862558,0.017783993641477133,0.018195157740278797,0.02780630961115187,0.02690908535094155,0.015942161897774518,0.02233584005869406,0.017894044998777205,0.016671252139887502,0.01520542920029347,0.010933296649547567,0.026314502323306434,0.021829909513328444,0.02212337979946197,0.017641843971631203,0.013374296894106139,0.019709892394228417,0.01731627537295182,0.021600635852286623,0.01830368060650526,0.015509598923942285,0.015135118610907314,0.009320738566886769,0.021805453656150647,0.026011861090731232,0.01593757642455368,0.08146857422352655,0.020666727806309612,0.009174003423820005,0.015159574468085106,0.018416788945952556,0.019850513573000734,0.01016140865737344,0.009991746148202495,0.015242112986060163,0.007801418439716312,0.008559550012227928,0.013811445341159207,0.013384996331621424,0.01400709219858156,0.016766018586451457,0.008758253851797505,0.020538334556126192,0.010474749327463928,0.003324468085106383
TP7,0.0332553817755494,0.02101885804085909,0.01474469305794607,0.0157225173987877,0.009161490683229814,0.002329192546583851,0.012847040335254061,0.008850931677018633,0.021366210182344282,0.008995609768265609,0.01899648282571279,0.01645276759210756,0.013045972710718652,0.013095861707700367,0.022174411933448077,0.01708573424131308,0.010559006211180125,0.0148182793284941,0.025783880865075208,0.024674474294694305,0.01916859986529971,0.013918406545436404,0.025011225024320887,0.016764573823243284,0.020526827808126917,0.018546234627952803,0.01565017835316421,0.02899735588315997,0.03080957369852079,0.010958741799496121,0.016322432587492827,0.0011474469305794606,0.02357566913617202,0.018581780538302277,0.017997455661153933,0.03193020529322258,0.026886427698371122,0.023911172640874057,0.07813302901045174,0.016514505225872434,0.018054204395220635,0.01560278380603158,0.017109431514879394,0.012056299733093866,0.024458704382748386,0.021171643094115594,0.01390780513357779,0.004589787722317842,0.015015964479034149,0.01315759934146524,0.00906919603881364,0.012509042380702936,0.0029503105590062114,0.013477512534610492,0.009091646087455413,0.017447429469430516
P1,0.01371167154839454,0.01919405858417838,0.008749614713717225,0.014611175110247841,0.01627264148831571,0.010210301737275222,0.013224747174710755,0.014823017992654161,0.023951719969624807,0.025743279660155972,0.0038098140810728437,0.007627118644067797,0.015607280059648343,0.012756419859592208,0.02670227658991936,0.017506633811863202,0.013763674434382518,0.01627264148831571,0.010303287030101405,0.020234848132631468,0.02523405603569258,0.01321359754932095,0.0062146892655367235,0.03314736274768096,0.01402386105930912,0.013841764860857841,0.028293056925940658,0.017201848685377375,0.013358542679388432,0.010556026221852578,0.014347243244360184,0.02263968026834867,0.014830508474576272,0.025765578910935588,0.009143553794574825,0.02426020728832501,0.03299875847414578,0.010002204095829954,0.016547679930846493,0.08277920986608395,0.01447359131586243,0.02429744445420216,0.010243793662191318,0.018855867630269814,0.01418740324794184,0.008348142102190837,0.016915574519963426,0.021394452221918013,0.0158377200006199,0.015874957166497054,0.012262048052732993,0.01751782648599969,0.02369157639344488,0.020264508719093154,0.0062146892655367235,0.026144752271682364
P5,0.031067014481548326,0.018325909966284935,0.022355192476385746,0.003245795219828858,0.010917674830333431,0.02485904469497916,0.01860526834991733,0.024703651594083643,0.02163974743948014,0.004600118501361409,0.014531514450069158,0.013139241564583602,0.006003843026470132,0.00820969585164098,0.005092128184005151,0.030500440759743883,0.021938414417275356,0.02404972702475002,0.017694221091825,0.0106461734012407,0.015219793938272275,0.025468497874565416,0.032399769652579846,0.025593130741674942,0.01571539830599952,0.01080875587230323,0.016759602970113686,0.018681167557823335,0.025974886297543173,0.01660847213867432,0.012102226270636444,0.004600118501361409,0.013456549552168996,0.005311301268810859,0.01288211887582489,0.04435086509177693,0.01529502556180563,0.020536025060911938,0.019494747497508624,0.014239369258068296,0.08132292011264305,0.00998372429299477,0.015491295367365005,0.010490780300345181,0.014784374869371713,0.022282887953563243,0.03079058319862679,0.011462680441636846,0.018779302460603022,0.010108357160104295,0.01681193131440071,0.01719075976955809,0.010032457952198289,0.02094361099673736,0.007449111840615361,0.004452582355005553
PO7,0.014048025688392588,0.01699550402888374,0.004451146428673482,0.01237063249753739,0.008009998966912629,0.009003128778893869,0.016037621650748013,0.011940598104206172,0.023057827144072354,0.01915517474719975,0.006423432682425488,0.01725244133618076,0.011926624733995703,0.007360669013564846,0.02768238466709937,0.016484965752682653,0.017453799170955235,0.027911689242294785,0.0182522438249479,0.01712397268253225,0.019221391251539818,0.003360831041857623,0.01917582079419612,0.020575630630757933,0.02924830490459014,0.022359904403307262,0.016894668107336835,0.011058627237270025,0.026873616989608523,0.010450903386234315,0.013117462034039129,0.007617606320861865,0.014016428601259363,0.022901411750002904,0.01435991445157348,0.020071451023023403,0.04062247125175335,0.0200371456141359,0.014731661050627875,0.023151676380514026,0.01001325429115919,0.08512361251498997,0.026995098958151796,0.028005538478736457,0.00458295142071494,0.01888092773129931,0.01483916964896068,0.009034097849388422,0.02136677459132602,0.012204522096608427,0.01364864635723659,0.013301196151890848,0.01617974966628766,0.02197481245068107,0.006374525886688842,0.02468631353919091
POz,0.023622584991032612,0.0208358046655643,0.012422360248447204,0.019592427783417632,0.017893716473134827,0.010840539538521331,0.020860323642937634,0.018279559455116466,0.01804984374036811,0.012727271695859797,0.022483839220556204,0.011483075413441013,0.02948466908393949,0.01415539182397366,0.0026772328121653457,0.011804343350900855,0.011494515501855564,0.021049163890265413,0.01856077132542784,0.013957569689047681,0.029618735574615786,0.01730267675377816,0.016660960279130593,0.005767285784502014,0.023322558429857636,0.009994445726770853,0.016177829272532657,0.017035363172697684,0.015987350224660645,0.012352868802292707,0.013192407411866253,0.014971230856445989,0.022467482730508956,0.0182623835647971,0.014103895668410645,0.005675733561790533,0.013499777060095195,0.01953765402676615,0.014358130360532337,0.009379706430312969,0.011244377811094454,0.02548886365696324,0.0843421621401525,0.014062200800717945,0.01353085123964546,0.02297431331420811,0.017131831797041863,0.01727488017531636,0.02313781518389044,0.017223384019753346,0.024717177692999963,0.01858938730416176,0.02471635829272785,0.0114127645670144,0.00859166397630244,0.023618487989672025
PO4,0.013103651354534746,0.0180574839449307,0.009636577506323414,0.02001972653932618,0.011776009290842502,0.01794934353565903,0.030614048941933023,0.010155180014002268,0.023707108233129114,0.02354160724346266,0.015153211681757213,0.023208051539660126,0.01942038705033823,0.02089143056501743,0.02735009440922924,0.010891340202459276,0.005003335557038025,0.026693394339846507,0.01705553997128828,0.011686137833545883,0.02879245763371105,0.010658067294175701,0.023267965844524542,0.020711687650424193,0.02787910825513043,0.024483636912240668,0.0216692361063638,0.014396228816855525,0.024865418720450463,0.014875739696114647,0.013275733095719094,0.021049073940931175,0.003002001334222815,0.019411252574350706,0.004711425206124852,0.017056816833523093,0.02670125195359922,0.012708904483632984,0.01341383065742297,0.020694695560683957,0.010568195836879082,0.03198736338556289,0.016543518215127322,0.08301843946219348,0.0045641931684334515,0.0045030020013342225,0.00965612332053328,0.009508891282841879,0.022854950021647724,0.007369459498322793,0.009339559706470981,0.016495292110720063,0.016484880772497722,0.019201552507325262,0.0038567132701738337,0.014509673115410274
PO8,0.032526984320850064,0.03574859544129097,0.026168684447565687,0.01206851803789255,0.015831819361536464,0.015312743316895925,0.021519232530801055,0.003633532312483779,0.006099143524526343,0.01751881650661822,0.03045087097906902,0.01602542327598052,0.025865826475931664,0.008305216714248637,0.024482068976046167,0.0,0.005190760446405399,0.008434413215065419,0.03019152379352987,0.008305216714248637,0.02143221095861132,0.018880723195065723,0.010661764705882353,0.021649001541961192,0.0,0.00940777621715699,0.013409146425245416,0.020805216714248637,0.022816922642402405,0.005450298468725669,0.010121410360147173,0.005580067479885803,0.02513034152150349,0.010943153539640618,0.0195723156898368,0.010835235339918474,0.019853322850032825,0.01689067724156883,0.040290701668676814,0.017777591181814018,0.01922651944245126,0.004152608357124318,0.020610849452680113,0.004022839345964184,0.10625381673562236,0.013819731759820462,0.013236439138333765,0.0307751980885788,0.020633272774461458,0.03183462847895452,0.01440436023877498,0.014144822216454711,0.014144822216454711,0.0,0.01211107464008183,0.015441748980931588
P2,0.019268961079305907,0.020364576399059156,0.012168012168012169,0.009487095693992245,0.017796877710670813,0.0,0.011850800643904091,0.014466156707536017,0.037100888393991845,0.007561132561132561,0.02823031271307133,0.004021879021879022,0.021904993887752508,0.010019143639833295,0.015549164256060807,0.02216925277270105,0.018018018018018018,0.017167749926370615,0.009934671572602607,0.004310344827586207,0.01302811432121777,0.0225071410416238,0.025724644259127016,0.01270913770913771,0.033357641116261806,0.027188658654175895,0.011904761904761904,0.005681818181818182,0.016409266409266408,0.008424764890282132,0.02299607040986351,0.004735478873409908,0.026541627834731282,0.005148005148005148,0.015195894506239333,0.024435877884153745,0.018782805420736456,0.022360638739949083,0.02560512258788121,0.009275032981929533,0.0239963709791296,0.02571834037351279,0.03291006523765144,0.005289968652037617,0.011675552623828486,0.08650645719611236,0.023520049382118345,0.015952612935371556,0.02173604975329113,0.009186022117056599,0.02421927637444879,0.006562597079838459,0.014682758217240976,0.023934340744685575,0.0,0.020707003465624152
CPz,0.024949135371670584,0.03415823613006712,0.015999212055550084,0.018916013563900887,0.011688311688311689,0.02821811990826075,0.00961038961038961,0.006953328361779066,0.02234821516511657,0.01149118487146656,0.00959519353885551,0.0,0.011654401936092077,0.02641457134414881,0.01038961038961039,0.025353379015350848,0.025409520057407382,0.012689845365901703,0.023208763067917998,0.011405777321270278,0.001948051948051948,0.009940341348792053,0.02327545693742877,0.013951682120696205,0.0316462410828608,0.03261091021654402,0.00961038961038961,0.007662337662337662,0.00974025974025974,0.0,0.009435494083381407,0.0006493506493506494,0.005324675324675325,0.019338970888266662,0.011891910905995413,0.03271854905657723,0.015999774873014308,0.012563492845182985,0.018422281943408704,0.014415584415584416,0.03304554600329248,0.015005276413727116,0.02260443781570542,0.011858563971240028,0.013376623376623377,0.025297800790758537,0.09521014197070535,0.02820292383672665,0.028158461257052805,0.021661437154394902,0.016233766233766232,0.007142857142857143,0.01948051948051948,0.022388597318174785,0.0,0.01873408281858986
TP8,0.011674360822686768,0.03644890415791169,0.022769589423475102,0.021097375807119526,0.016349749236974895,0.01989240962561924,0.005333813898559837,0.016312939985583044,0.027270824067115534,0.02844603610374074,0.01776429809358752,0.007280716553427095,0.03262733700403368,0.018329243416512014,0.009880369932976488,0.01204674774926765,0.017258784374472785,0.004332755632582322,0.007787610619469027,0.008028327786383644,0.01904710050459349,0.02334020950598917,0.0,0.004247787610619469,0.021359334979524854,0.01594622781859174,0.01595328292510851,0.017802487691906566,0.0,0.004247787610619469,0.020920384656677046,0.02164675388414288,0.010157896351282957,0.011217005874143034,0.019958973021886168,0.010088495575221238,0.017581632183555466,0.012743362831858408,0.006715771230502599,0.02653594270026533,0.013869035750985415,0.011687090688793117,0.026647827487308477,0.011689928068587905,0.027234014815723684,0.01805455437800034,0.02788960292020061,0.08759942332172818,0.03290056900967776,0.02662236775509578,0.019913651631109953,0.018180549378077022,0.014891336022453643,0.021805340408889436,0.0010619469026548673,0.0195101302127268
C6,0.009642578962637247,0.023840935976485997,0.01728088429310443,0.02897714262925697,0.02350088940997531,0.025058876359893033,0.010072053475352685,0.011738413162940633,0.027720033089761842,0.02478462117987877,0.017350087874686566,0.0014200063111391606,0.01775933802277939,0.012958912692661953,0.011876393801719192,0.016497110190655688,0.005925525572234002,0.02521537526575135,0.027378706950094017,0.009012318095346826,0.017779562387402005,0.011263798152737103,0.014580984931533238,0.0034711265383401703,0.02379792810092647,0.0050489113284947935,0.011601712097319215,0.023276039971306284,0.013970095380094008,0.021231317609890984,0.015325163353508173,0.01721765205292229,0.0149597741297463,0.005406623113313809,0.022534847220031348,0.01268551056141912,0.020303165002877974,0.01550487229468911,0.011918548628507284,0.013948164917928534,0.014668280255809421,0.02007788903982323,0.024763543766484722,0.01960412707839113,0.018022077044379366,0.016201777597247384,0.019176785187604264,0.02262299559307896,0.08042291456766315,0.016203057170404524,0.014308435849061836,0.02260063860652777,0.019963971485138718,0.01525723934508318,0.007594017881750521,0.02467624844220854
C2,0.03554619089316988,0.03518492720550514,0.02073106281731501,0.026361745741124022,0.029334777282456793,0.013354041730793045,0.008909420385996568,0.017376037078313783,0.017416668877921065,0.016485177961754145,0.020211694440021934,0.023128891807744696,0.023169800014152028,0.017452325355127456,0.02439179447717101,0.008369874312299882,0.01459123856781475,0.020435860354862105,0.02893260538838472,0.008456389640715385,0.013364268782394877,0.004597197898423818,0.009403359337685081,0.018175405544057034,0.017167349944276388,0.015263183498735162,0.006944444444444444,0.02611242680747935,0.008721187355162837,0.006883082134833449,0.009036843920819403,0.007234395177696404,0.017859748978400466,0.009825985334960817,0.005366161616161616,0.0034619951706203896,0.018308080808080808,0.020308436820039272,0.015645177696403615,0.017982197190822412,0.014030961984114349,0.014678030303030304,0.027802377982982185,0.009199647526048578,0.024427174547577347,0.009454218188894196,0.01978409312034531,0.021082652266978013,0.02152020423145642,0.0817227109094447,0.018663816359744557,0.019259749420651347,0.017747527817580357,0.007932045941021423,0.010070052539404553,0.021123284066585292
FC4,0.021366435074965637,0.028592159563106054,0.013458063793323035,0.018077192594913933,0.02728948927397666,0.017956371907347113,0.021165617748446705,0.013575119156017623,0.025544360283194706,0.017753044364246694,0.013722957701000968,0.016774522305784544,0.015331345946422993,0.007910881498224089,0.013705782534917112,0.00497406021454689,0.024792616475370545,0.018422281316537257,0.01494061091801527,0.007159137690399928,0.024710109619836947,0.018128916268158775,0.013910365186308274,0.013317557723090876,0.011661211129296236,0.0,0.004790418054111814,0.02128518332772278,0.020627044175055634,0.015343698854337152,0.02317815086348808,0.01566408176013216,0.019732284080417828,0.012982311692800223,0.012629890496425716,0.010860055689815443,0.0030687397708674302,0.019431586557288164,0.010173643571441028,0.014790262156450438,0.018708115715171274,0.01850729838865234,0.03534087684243291,0.011456628477905073,0.01808201485308363,0.023908954180356157,0.020180820148530836,0.01790213801752078,0.02005517720279432,0.01599556246555058,0.08683394045343495,0.02194688963026888,0.02389409105586051,0.013930050568973618,0.007364975450081833,0.01709490521157955
FT8,0.020458773471345164,0.017286480762669858,0.013579102536868599,0.017035433121552118,0.019768392458271375,0.0149341160870041,0.008303481193956833,0.010047135803899607,0.024218050969108264,0.027402413275914233,0.013767388267706905,0.011274613933787793,0.016386893381997954,0.016677770696946877,0.01210057676586267,0.023153110094046307,0.011757800178951908,0.028217513469671517,0.017006466086038532,0.017254697487592452,0.020041567695961996,0.014344315058352482,0.016040093595710302,0.005492874109263658,0.007414756451602521,0.0020783847980997625,0.03098829088053351,0.02191155076633902,0.006885705733541896,0.014394202730625881,0.015950376249605727,0.02287108381772654,0.016472587528725643,0.01767311022278869,0.009626711469014927,0.013332078095127743,0.019523379616218965,0.021543830343291555,0.013982629434370352,0.018722360620280785,0.01667575909725843,0.014616283336230038,0.02594561278154349,0.016824215154265555,0.017615176151761516,0.0056373069668938965,0.008976964769647697,0.015166254691050473,0.027645414518278198,0.01635993794617281,0.022424508686892095,0.0831277478451744,0.02650564213480615,0.015569781588552229,0.0164705759290372,0.02051871914206078
F6,0.023030231276201095,0.012766212058137952,0.017070734846488463,0.019756672195976037,0.03595737891215613,0.021411645837338157,0.012009326837349614,0.017714477157756755,0.016363180570779193,0.018428821068917772,0.026735727868016278,0.01144297576142579,0.011712439418416801,0.024058118430762478,0.014281520776496658,0.009756865276234197,0.01844330208827969,0.014743056855134216,0.026523923068338104,0.012099660815273965,0.01789360683682342,0.018625508320910422,0.022329466635943568,0.02132810149486555,0.004737998576722669,0.006635913861592433,0.024429320531475687,0.01598582536293784,0.010413550330082372,0.01793614814645074,0.001970055161544523,0.02502373189766492,0.023977650641853945,0.019541790842733796,0.002232729183083793,0.005516154452324665,0.021165627640266443,0.011301772561640342,0.002232729183083793,0.028397491144830138,0.008668242710795903,0.020267539219692658,0.03156252214588126,0.017895145113605453,0.014315734173890203,0.01195012970325474,0.0195692146046756,0.011495383260068923,0.02396778445283813,0.01434225618737357,0.019306540583136328,0.02656184954761932,0.08763637088892878,0.0032310177705977385,0.008717573655874965,0.014531252055456046
