,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04285714285714286,0.04857142857142857,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.04857142857142857,0.03,0.06,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06142857142857143,0.05285714285714286,0.0,0.06142857142857143,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.037142857142857144,0.0,0.047142857142857146,0.03,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0
Pz,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.05518394648829431,0.056856187290969896,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.051839464882943144,0.03511705685618729,0.05518394648829431,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.046822742474916385,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.043478260869565216,0.0,0.05518394648829431,0.03511705685618729,0.0,0.0,0.0,0.05016722408026756,0.051839464882943144,0.0,0.0,0.0
P3,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.051829268292682924,0.03201219512195122,0.056402439024390245,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.04878048780487805,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.039634146341463415,0.0,0.053353658536585365,0.03201219512195122,0.0,0.0,0.0,0.051829268292682924,0.053353658536585365,0.0,0.0,0.0
P7,0.0,0.031487513572204126,0.0,0.031487513572204126,0.021715526601520086,0.02714440825190011,0.0,0.021715526601520086,0.026058631921824105,0.031487513572204126,0.0,0.0,0.0,0.03040173724212812,0.0,0.0,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.0,0.0,0.0,0.031487513572204126,0.0,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.0,0.0,0.0,0.031487513572204126,0.0,0.031487513572204126,0.031487513572204126,0.019543973941368076,0.031487513572204126,0.031487513572204126,0.0,0.0,0.031487513572204126,0.02714440825190011,0.0,0.031487513572204126,0.02714440825190011,0.0,0.014115092290988056,0.0,0.031487513572204126,0.0,0.031487513572204126,0.0,0.0,0.0,0.031487513572204126,0.029315960912052116,0.0,0.0,0.031487513572204126,0.031487513572204126,0.0
O1,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.04451038575667656,0.050445103857566766,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.050445103857566766,0.03115727002967359,0.05637982195845697,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05192878338278932,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.03857566765578635,0.0,0.04896142433234421,0.03115727002967359,0.0,0.0,0.0,0.05489614243323442,0.05637982195845697,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0370843989769821,0.0,0.037723785166240406,0.017263427109974423,0.01918158567774936,0.0,0.0159846547314578,0.019820971867007674,0.03324808184143223,0.0,0.0,0.0,0.01854219948849105,0.0,0.0,0.03644501278772379,0.037723785166240406,0.037723785166240406,0.0,0.0,0.0,0.037723785166240406,0.0,0.03644501278772379,0.0370843989769821,0.037723785166240406,0.037723785166240406,0.037723785166240406,0.0,0.0,0.0,0.030051150895140665,0.0,0.037723785166240406,0.037723785166240406,0.011508951406649617,0.03324808184143223,0.037723785166240406,0.0,0.0,0.02877237851662404,0.019820971867007674,0.0,0.037723785166240406,0.016624040920716114,0.0,0.008312020460358057,0.0,0.024296675191815855,0.0,0.037723785166240406,0.0,0.0,0.0,0.03644501278772379,0.020460358056265986,0.0,0.0,0.023017902813299233,0.023657289002557546,0.0
P4,0.0,0.03933253873659118,0.0,0.03933253873659118,0.01728247914183552,0.017878426698450536,0.0,0.014302741358760428,0.01907032181168057,0.03098927294398093,0.0,0.0,0.0,0.01728247914183552,0.0,0.0,0.03396901072705602,0.03814064362336114,0.03933253873659118,0.0,0.0,0.0,0.03933253873659118,0.0,0.03814064362336114,0.03694874851013111,0.037544696066746125,0.03933253873659118,0.03933253873659118,0.0,0.0,0.0,0.028605482717520857,0.0,0.03933253873659118,0.03873659117997616,0.010727056019070322,0.03218116805721097,0.03933253873659118,0.0,0.0,0.029201430274135878,0.018474374255065554,0.0,0.03933253873659118,0.015494636471990465,0.0,0.0077473182359952325,0.0,0.02264600715137068,0.0,0.03933253873659118,0.0,0.0,0.0,0.03814064362336114,0.01907032181168057,0.0,0.0,0.021454112038140644,0.02264600715137068,0.0
P8,0.0,0.0400200100050025,0.0,0.03751875937968985,0.014507253626813406,0.015007503751875938,0.0,0.013006503251625813,0.016008004002001,0.029014507253626812,0.0,0.0,0.0,0.014507253626813406,0.0,0.0,0.029514757378689346,0.03301650825412707,0.05302651325662831,0.0,0.0,0.0,0.03701850925462731,0.0,0.032016008004002,0.03451725862931466,0.0335167583791896,0.05002501250625312,0.03751875937968985,0.0,0.0,0.0,0.0240120060030015,0.0,0.054527263631815905,0.03851925962981491,0.009004502251125562,0.027013506753376687,0.05302651325662831,0.0,0.0,0.02501250625312656,0.015507753876938469,0.0,0.053526763381690844,0.013006503251625813,0.0,0.0065032516258129065,0.0,0.01900950475237619,0.0,0.05202601300650325,0.0,0.0,0.0,0.03651825912956478,0.016008004002001,0.0,0.0,0.018009004502251125,0.01900950475237619,0.0
TP10,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0463258785942492,0.052715654952076675,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.052715654952076675,0.03354632587859425,0.054313099041533544,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.04153354632587859,0.0,0.051118210862619806,0.03354632587859425,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0
CP6,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.04784688995215311,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.050239234449760764,0.04784688995215311,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.0
CP2,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422446406052964,0.03909205548549811,0.044136191677175286,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.04287515762925599,0.02648171500630517,0.07944514501891552,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.04665825977301387,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.03278688524590164,0.0,0.04287515762925599,0.02648171500630517,0.0,0.0,0.0,0.04791929382093316,0.04791929382093316,0.0,0.0,0.0
Cz,0.0,0.041831543244771056,0.0,0.04070096099491238,0.01639344262295082,0.016958733747880157,0.0,0.013566986998304126,0.018089315997738834,0.029960429621254947,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0322215941209723,0.03674392312040701,0.041831543244771056,0.0,0.0,0.0,0.04070096099491238,0.0,0.03617863199547767,0.035613340870548335,0.03617863199547767,0.041831543244771056,0.04070096099491238,0.0,0.0,0.0,0.027133973996608253,0.0,0.041831543244771056,0.04013566986998304,0.010175240248728096,0.030525720746184284,0.041266252119841716,0.0,0.0,0.02826455624646693,0.017524024872809497,0.0,0.041831543244771056,0.014697569248162803,0.0,0.007348784624081402,0.0,0.02148106274731487,0.0,0.041831543244771056,0.0,0.0,0.0,0.04013566986998304,0.018089315997738834,0.0,0.0,0.02035048049745619,0.02148106274731487,0.0
C4,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04205607476635514,0.048286604361370715,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.048286604361370715,0.03271028037383177,0.056074766355140186,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.040498442367601244,0.0,0.04672897196261682,0.03271028037383177,0.0,0.0,0.0,0.056074766355140186,0.05451713395638629,0.0,0.0,0.0
T8,0.0,0.039287906691221605,0.0,0.03867403314917127,0.01780233271945979,0.01841620626151013,0.0,0.014119091467157766,0.019643953345610803,0.029465930018416207,0.0,0.0,0.0,0.01780233271945979,0.0,0.0,0.032535297728667895,0.03683241252302026,0.039287906691221605,0.0,0.0,0.0,0.03867403314917127,0.0,0.03806015960712093,0.03560466543891958,0.03621853898096992,0.039287906691221605,0.03867403314917127,0.0,0.0,0.0,0.029465930018416207,0.0,0.039287906691221605,0.03806015960712093,0.011049723756906077,0.03314917127071823,0.03867403314917127,0.0,0.0,0.030693677102516883,0.019030079803560467,0.0,0.039287906691221605,0.01596071209330878,0.0,0.00798035604665439,0.0,0.02332719459791283,0.0,0.039287906691221605,0.0,0.0,0.0,0.039287906691221605,0.019643953345610803,0.0,0.0,0.022099447513812154,0.02332719459791283,0.0
FT10,0.0,0.03834979662986636,0.0,0.039511911679256245,0.01568855316676351,0.017431725740848343,0.0,0.015107495642068565,0.01801278326554329,0.0337013364323068,0.0,0.0,0.0,0.0168506682161534,0.0,0.0,0.03428239395700174,0.03776873910517141,0.04067402672864614,0.0,0.0,0.0,0.0389308541545613,0.0,0.03602556653108658,0.039511911679256245,0.0389308541545613,0.04067402672864614,0.039511911679256245,0.0,0.0,0.0,0.027309703660662404,0.0,0.04067402672864614,0.04067402672864614,0.010459035444509006,0.030796048808832074,0.04067402672864614,0.0,0.0,0.027309703660662404,0.01801278326554329,0.0,0.04067402672864614,0.015107495642068565,0.0,0.007553747821034283,0.0,0.022080185938407902,0.0,0.04067402672864614,0.0,0.0,0.0,0.03602556653108658,0.018593840790238233,0.0,0.0,0.020918070889018012,0.02149912841371296,0.0
FC6,0.0,0.03893805309734513,0.0,0.03952802359882006,0.016519174041297935,0.017699115044247787,0.0,0.014749262536873156,0.01887905604719764,0.03185840707964602,0.0,0.0,0.0,0.01710914454277286,0.0,0.0,0.03421828908554572,0.03893805309734513,0.03952802359882006,0.0,0.0,0.0,0.03952802359882006,0.0,0.03716814159292035,0.03775811209439528,0.038348082595870206,0.03952802359882006,0.03952802359882006,0.0,0.0,0.0,0.02831858407079646,0.0,0.03952802359882006,0.03952802359882006,0.010619469026548672,0.03185840707964602,0.03952802359882006,0.0,0.0,0.02831858407079646,0.018289085545722714,0.0,0.03952802359882006,0.015339233038348082,0.0,0.007669616519174041,0.0,0.022418879056047197,0.0,0.03952802359882006,0.0,0.0,0.0,0.03716814159292035,0.01887905604719764,0.0,0.0,0.021238938053097345,0.022418879056047197,0.0
FC2,0.0,0.04100461301896463,0.0,0.03844182470527934,0.01486417221937468,0.015376729882111738,0.0,0.012813941568426449,0.016401845207585853,0.0292157867760123,0.0,0.0,0.0,0.01486417221937468,0.0,0.0,0.02972834443874936,0.033828805740645826,0.05074320861096873,0.0,0.0,0.0,0.037929267042542285,0.0,0.032803690415171706,0.03434136340338288,0.033828805740645826,0.04971809328549462,0.03844182470527934,0.0,0.0,0.0,0.02460276781137878,0.0,0.051255766273705795,0.03844182470527934,0.009226037929267043,0.027678113787801127,0.050230650948231675,0.0,0.0,0.025627883136852898,0.015889287544848796,0.0,0.05074320861096873,0.013326499231163505,0.0,0.006663249615581753,0.0,0.019477191184008202,0.0,0.05074320861096873,0.0,0.0,0.0,0.03741670937980523,0.016401845207585853,0.0,0.0,0.018452075858534086,0.019477191184008202,0.0
F4,0.0,0.04206393718452047,0.0,0.04094223219293326,0.016264722378014584,0.01682557487380819,0.0,0.01346045989904655,0.0179472798653954,0.03028603477285474,0.0,0.0,0.0,0.016264722378014584,0.0,0.0,0.03196859226023556,0.03645541222658441,0.04206393718452047,0.0,0.0,0.0,0.04094223219293326,0.0,0.0358945597307908,0.0358945597307908,0.03645541222658441,0.04206393718452047,0.04094223219293326,0.0,0.0,0.0,0.0269209197980931,0.0,0.04206393718452047,0.040381379697139654,0.010095344924284913,0.03028603477285474,0.04150308468872686,0.0,0.0,0.028042624789680313,0.017386427369601793,0.0,0.04206393718452047,0.014582164890633763,0.0,0.007291082445316881,0.0,0.02131239484015704,0.0,0.04206393718452047,0.0,0.0,0.0,0.039820527201346045,0.0179472798653954,0.0,0.0,0.020190689848569827,0.02131239484015704,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09002433090024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052311435523114354,0.037712895377128956,0.04257907542579075,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0413625304136253,0.025547445255474453,0.07785888077858881,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.09002433090024331,0.045012165450121655,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.031630170316301706,0.0,0.0413625304136253,0.025547445255474453,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0
AF7,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.04081632653061224,0.04709576138147567,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.04709576138147567,0.03296703296703297,0.058084772370486655,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0565149136577708,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.03924646781789639,0.0,0.04552590266875981,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.05337519623233909,0.0,0.0,0.0
AF3,0.0,0.03547671840354767,0.0,0.03547671840354767,0.021433850702143386,0.022172949002217297,0.0,0.015521064301552107,0.023651145602365115,0.028824833702882482,0.0,0.0,0.0,0.021433850702143386,0.0,0.0,0.032520325203252036,0.03473762010347376,0.03547671840354767,0.0,0.0,0.0,0.03547671840354767,0.0,0.03547671840354767,0.03325942350332594,0.03399852180339985,0.03547671840354767,0.03547671840354767,0.0,0.0,0.0,0.03399852180339985,0.0,0.03547671840354767,0.03473762010347376,0.013303769401330377,0.03473762010347376,0.03547671840354767,0.0,0.0,0.03473762010347376,0.022912047302291204,0.0,0.03547671840354767,0.019216555801921657,0.0,0.009608277900960829,0.0,0.026607538802660754,0.0,0.03547671840354767,0.0,0.0,0.0,0.03547671840354767,0.023651145602365115,0.0,0.0,0.025129342202512936,0.028085735402808575,0.0
AFz,0.09002433090024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052311435523114354,0.037712895377128956,0.04257907542579075,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0413625304136253,0.025547445255474453,0.07785888077858881,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.09002433090024331,0.045012165450121655,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.031630170316301706,0.0,0.0413625304136253,0.025547445255474453,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0
F1,0.0,0.04028197381671702,0.0,0.0377643504531722,0.01460221550855992,0.015105740181268883,0.0,0.012588116817724069,0.016112789526686808,0.028700906344410877,0.0,0.0,0.0,0.01460221550855992,0.0,0.0,0.02920443101711984,0.03323262839879154,0.052870090634441085,0.0,0.0,0.0,0.03726082578046324,0.0,0.032225579053373615,0.033736153071500505,0.03323262839879154,0.04934541792547835,0.0377643504531722,0.0,0.0,0.0,0.02416918429003021,0.0,0.055891238670694864,0.0377643504531722,0.00906344410876133,0.027190332326283987,0.052870090634441085,0.0,0.0,0.025176233635448138,0.015609264853977844,0.0,0.05337361530715005,0.013091641490433032,0.0,0.006545820745216516,0.0,0.019133937562940583,0.0,0.0513595166163142,0.0,0.0,0.0,0.03675730110775428,0.016112789526686808,0.0,0.0,0.01812688821752266,0.019133937562940583,0.0
