,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.06153846153846154,0.03333333333333333,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.07692307692307693,0.0,0.07179487179487179,0.05384615384615385,0.07692307692307693,0.0,0.06923076923076923,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0778816199376947,0.04361370716510903,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07165109034267912,0.0,0.0778816199376947,0.06542056074766354,0.08099688473520249,0.0,0.06542056074766354,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08888888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.06666666666666667,0.0,0.07777777777777778,0.07222222222222222,0.08888888888888889,0.0,0.05555555555555555,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0670926517571885,0.022364217252396165,0.0,0.0,0.0,0.012779552715654952,0.0,0.02875399361022364,0.051118210862619806,0.02875399361022364,0.0,0.134185303514377,0.0,0.0,0.0,0.019169329073482427,0.0,0.009584664536741214,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.01597444089456869,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.009584664536741214,0.012779552715654952,0.019169329073482427,0.054313099041533544,0.06070287539936102,0.01597444089456869,0.01597444089456869,0.0,0.0,0.022364217252396165,0.054313099041533544,0.054313099041533544,0.0,0.04153354632587859,0.022364217252396165,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07125307125307126,0.0171990171990172,0.0,0.0,0.06142506142506143,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.05405405405405406,0.0,0.07125307125307126,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.051597051597051594,0.03931203931203931,0.0171990171990172,0.0,0.0,0.07125307125307126,0.019656019656019656,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.044226044226044224,0.0343980343980344,0.0,0.0,0.051597051597051594,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06637168141592921,0.015486725663716814,0.0,0.0,0.06415929203539823,0.0,0.06415929203539823,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.06415929203539823,0.0,0.061946902654867256,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.05752212389380531,0.048672566371681415,0.030973451327433628,0.0,0.0,0.06637168141592921,0.033185840707964605,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.017699115044247787,0.0,0.0,0.05088495575221239,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06991525423728813,0.014830508474576272,0.0,0.0,0.0614406779661017,0.0,0.05508474576271186,0.0,0.0,0.0,0.00211864406779661,0.0,0.0614406779661017,0.0,0.05508474576271186,0.0,0.07415254237288135,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05296610169491525,0.0423728813559322,0.023305084745762712,0.0,0.0,0.07203389830508475,0.025423728813559324,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.038135593220338986,0.036016949152542374,0.0,0.0,0.048728813559322036,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07100591715976332,0.013806706114398421,0.0,0.0,0.0611439842209073,0.0,0.05719921104536489,0.0,0.0,0.0,0.007889546351084813,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.07100591715976332,0.0,0.0,0.07297830374753451,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.05128205128205128,0.04339250493096647,0.027613412228796843,0.0,0.0,0.07297830374753451,0.029585798816568046,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.03155818540433925,0.0,0.0,0.045364891518737675,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.0,0.05454545454545454,0.01818181818181818,0.06666666666666667,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06442577030812324,0.0056022408963585435,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.06442577030812324,0.0,0.06162464985994398,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.06162464985994398,0.06162464985994398,0.036414565826330535,0.0,0.0,0.06442577030812324,0.0392156862745098,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.04481792717086835,0.0056022408963585435,0.0,0.0,0.05322128851540616,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.054441260744985676,0.022922636103151862,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.07736389684813753,0.0,0.0659025787965616,0.04871060171919771,0.07163323782234957,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07092198581560284,0.024822695035460994,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.05319148936170213,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.04964539007092199,0.031914893617021274,0.0,0.0,0.0,0.07092198581560284,0.0035460992907801418,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06403940886699508,0.017241379310344827,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.0024630541871921183,0.0,0.05665024630541872,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.06157635467980296,0.04926108374384237,0.027093596059113302,0.0,0.0,0.06403940886699508,0.029556650246305417,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.04433497536945813,0.017241379310344827,0.0,0.0,0.05665024630541872,0.0,0.0
FC3,0.0,0.0,0.0,0.06376811594202898,0.005797101449275362,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.0,0.005797101449275362,0.0,0.05217391304347826,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.06376811594202898,0.06086956521739131,0.034782608695652174,0.0,0.0,0.06376811594202898,0.03768115942028986,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0463768115942029,0.005797101449275362,0.0,0.0,0.05507246376811594,0.0,0.0
C1,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06334841628959276,0.0,0.06787330316742081,0.0,0.0,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.04524886877828054,0.0,0.0
C5,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.05722070844686648,0.027247956403269755,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.07901907356948229,0.0,0.0681198910081744,0.051771117166212535,0.07356948228882834,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.06235011990407674,0.03836930455635491,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.07194244604316546,0.0,0.0671462829736211,0.050359712230215826,0.07913669064748201,0.0,0.06474820143884892,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.06237424547283702,0.0,0.056338028169014086,0.0,0.0,0.0,0.006036217303822937,0.0,0.05835010060362173,0.0,0.056338028169014086,0.0,0.07243460764587525,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.052313883299798795,0.04426559356136821,0.026156941649899398,0.0,0.0,0.07243460764587525,0.028169014084507043,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.03621730382293763,0.03219315895372234,0.0,0.0,0.04627766599597585,0.0,0.0
P1,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.0,0.06607929515418502,0.0,0.0,0.0,0.013215859030837005,0.0,0.04405286343612335,0.0,0.06607929515418502,0.0,0.06167400881057269,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.06167400881057269,0.06607929515418502,0.05726872246696035,0.0,0.0,0.06607929515418502,0.06167400881057269,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.048458149779735685,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
