,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.07258064516129033,0.051075268817204304,0.0,0.04032258064516129,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07795698924731183,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.043010752688172046,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.04838709677419355,0.0,0.026881720430107527,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.026881720430107527,0.0,0.04838709677419355,0.02956989247311828,0.0,0.0,0.0,0.0,0.056451612903225805,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.035794183445190156,0.035794183445190156,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.05145413870246085,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0
P4,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.061258278145695365,0.061258278145695365,0.0,0.0,0.0,0.06291390728476821,0.026490066225165563,0.039735099337748346,0.0,0.0,0.061258278145695365,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.0,0.052980132450331126,0.0,0.06291390728476821,0.048013245033112585,0.061258278145695365,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.04304635761589404,0.0,0.05132450331125828,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0
P8,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.05804311774461028,0.06135986733001658,0.0,0.0,0.0,0.05970149253731343,0.026533996683250415,0.03648424543946932,0.0,0.0,0.05804311774461028,0.05306799336650083,0.0,0.0,0.05306799336650083,0.0,0.0,0.05638474295190713,0.0,0.06301824212271974,0.04477611940298507,0.06135986733001658,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.04311774461028192,0.0,0.05306799336650083,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.07317073170731707,0.046341463414634146,0.0,0.036585365853658534,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03902439024390244,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.024390243902439025,0.0,0.05121951219512195,0.03902439024390244,0.0,0.0,0.0,0.0,0.06341463414634146,0.0
CP2,0.0,0.0,0.0,0.0,0.07434052757793765,0.045563549160671464,0.0,0.03597122302158273,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0815347721822542,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.03836930455635491,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.04316546762589928,0.0,0.023980815347721823,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.023980815347721823,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.05995203836930456,0.0
Cz,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0627062706270627,0.0,0.0,0.0,0.06105610561056106,0.026402640264026403,0.037953795379537955,0.0,0.0,0.0594059405940594,0.052805280528052806,0.0,0.0,0.05115511551155116,0.0,0.0,0.054455445544554455,0.0,0.0627062706270627,0.0462046204620462,0.0627062706270627,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0429042904290429,0.0,0.052805280528052806,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0
C4,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.04823151125401929,0.03536977491961415,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0
T8,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.06310679611650485,0.05825242718446602,0.0,0.0,0.0,0.06067961165048544,0.03155339805825243,0.06310679611650485,0.0,0.0,0.06067961165048544,0.055825242718446605,0.0,0.0,0.0412621359223301,0.0,0.0,0.04611650485436893,0.0,0.06310679611650485,0.06553398058252427,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07407407407407407,0.04691358024691358,0.0,0.037037037037037035,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.07407407407407407,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.03950617283950617,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.044444444444444446,0.0,0.024691358024691357,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.024691358024691357,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.06030150753768844,0.06197654941373534,0.0,0.0,0.0,0.06197654941373534,0.02680067001675042,0.038525963149078725,0.0,0.0,0.06030150753768844,0.05360134003350084,0.0,0.0,0.05025125628140704,0.0,0.0,0.05360134003350084,0.0,0.06197654941373534,0.04690117252931323,0.06197654941373534,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.0,0.04355108877721943,0.0,0.051926298157453935,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0
F4,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.03860294117647059,0.0,0.0,0.058823529411764705,0.05698529411764706,0.0,0.0,0.04963235294117647,0.0,0.0,0.05330882352941176,0.0,0.058823529411764705,0.04779411764705882,0.058823529411764705,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04779411764705882,0.0,0.051470588235294115,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0730593607305936,0.04337899543378995,0.0,0.03424657534246575,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.07990867579908675,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0365296803652968,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.0410958904109589,0.0,0.0228310502283105,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0228310502283105,0.0,0.04794520547945205,0.0365296803652968,0.0,0.0,0.0,0.0,0.0639269406392694,0.0
AF7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.05185185185185185,0.05555555555555555,0.0,0.0,0.0,0.053703703703703705,0.02962962962962963,0.027777777777777776,0.0,0.0,0.05185185185185185,0.046296296296296294,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.06481481481481481,0.037037037037037035,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06866952789699571,0.055793991416309016,0.0,0.05150214592274678,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.06437768240343347,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.017167381974248927,0.0,0.04721030042918455,0.017167381974248927,0.0,0.0,0.0,0.0,0.060085836909871244,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.05272407732864675,0.056239015817223195,0.0,0.0,0.0,0.054481546572934976,0.028119507908611598,0.029876977152899824,0.0,0.0,0.05272407732864675,0.04745166959578207,0.0,0.0,0.061511423550087874,0.0,0.0,0.0632688927943761,0.0,0.06502636203866433,0.03866432337434095,0.056239015817223195,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.04569420035149385,0.0,0.056239015817223195,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06835443037974684,0.04810126582278481,0.0,0.0379746835443038,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.06835443037974684,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.04050632911392405,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.04556962025316456,0.0,0.02531645569620253,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.02531645569620253,0.0,0.053164556962025315,0.04050632911392405,0.0,0.0,0.0,0.0,0.06835443037974684,0.0
FT7,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05505952380952381,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.023809523809523808,0.03571428571428571,0.0,0.0,0.05505952380952381,0.047619047619047616,0.0,0.0,0.052083333333333336,0.0,0.0,0.05505952380952381,0.0,0.11755952380952381,0.043154761904761904,0.05654761904761905,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03869047619047619,0.0,0.047619047619047616,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0
FC3,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.061507936507936505,0.057539682539682536,0.0,0.0,0.0,0.05952380952380952,0.031746031746031744,0.051587301587301584,0.0,0.0,0.05952380952380952,0.05555555555555555,0.0,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.061507936507936505,0.061507936507936505,0.057539682539682536,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.041666666666666664,0.0,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
C1,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.05804311774461028,0.06135986733001658,0.0,0.0,0.0,0.05970149253731343,0.026533996683250415,0.03648424543946932,0.0,0.0,0.05804311774461028,0.05306799336650083,0.0,0.0,0.05306799336650083,0.0,0.0,0.05638474295190713,0.0,0.06301824212271974,0.04477611940298507,0.06135986733001658,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.04311774461028192,0.0,0.05306799336650083,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.07322654462242563,0.043478260869565216,0.0,0.034324942791762014,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.07780320366132723,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.036613272311212815,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.08009153318077804,0.0,0.0,0.0,0.041189931350114416,0.0,0.02288329519450801,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.02288329519450801,0.0,0.04805491990846682,0.036613272311212815,0.0,0.0,0.0,0.0,0.06407322654462243,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.05162523900573614,0.055449330783938815,0.0,0.0,0.0,0.05353728489483748,0.030592734225621414,0.02676864244741874,0.0,0.0,0.05162523900573614,0.045889101338432124,0.0,0.0,0.06309751434034416,0.0,0.0,0.06309751434034416,0.0,0.06500956022944551,0.036328871892925434,0.055449330783938815,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.04780114722753346,0.0,0.055449330783938815,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
