,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.048458149779735685,0.0,0.0,0.0,0.0,0.041116005873715125,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.024963289280469897,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0381791483113069,0.0,0.048458149779735685,0.039647577092511016,0.0,0.0,0.04698972099853157,0.0,0.0,0.048458149779735685,0.04698972099853157,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.032305433186490456,0.030837004405286344,0.0,0.042584434654919234,0.0,0.0,0.048458149779735685,0.02936857562408223,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0
C1,0.03747323340471092,0.0,0.0,0.0,0.0,0.035331905781584586,0.06638115631691649,0.0,0.0,0.06638115631691649,0.0,0.0,0.020342612419700215,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.027837259100642397,0.0,0.03747323340471092,0.029978586723768737,0.0,0.0,0.03854389721627409,0.0,0.0,0.069593147751606,0.035331905781584586,0.069593147751606,0.0,0.0,0.0,0.07173447537473233,0.0,0.0,0.027837259100642397,0.023554603854389723,0.0,0.032119914346895075,0.0,0.0,0.07173447537473233,0.021413276231263382,0.0,0.0417558886509636,0.0,0.0,0.035331905781584586,0.06423982869379015,0.0,0.0,0.0
C5,0.0,0.0,0.04696969696969697,0.04696969696969697,0.0,0.0,0.0,0.010606060606060607,0.016666666666666666,0.0,0.03636363636363636,0.04696969696969697,0.0,0.03939393939393939,0.03333333333333333,0.0,0.04696969696969697,0.0,0.04393939393939394,0.0,0.03939393939393939,0.04696969696969697,0.0,0.0,0.0,0.03333333333333333,0.04696969696969697,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0,0.04696969696969697,0.0,0.0,0.031818181818181815,0.0,0.0,0.04696969696969697,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04393939393939394,0.019696969696969695
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.009485094850948509,0.018970189701897018,0.0,0.037940379403794036,0.05013550135501355,0.0013550135501355014,0.03929539295392954,0.03523035230352303,0.0,0.04742547425474255,0.0,0.044715447154471545,0.0,0.03523035230352303,0.044715447154471545,0.0,0.0,0.0,0.032520325203252036,0.051490514905149054,0.0,0.02032520325203252,0.0,0.0,0.03523035230352303,0.032520325203252036,0.0,0.04065040650406504,0.02981029810298103,0.0,0.0,0.0,0.04200542005420054,0.0,0.056910569105691054,0.0,0.0,0.028455284552845527,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04200542005420054,0.017615176151761516
P1,0.03489531405782652,0.0,0.0,0.0,0.0,0.03290129611166501,0.07278165503489531,0.0,0.0,0.07278165503489531,0.0,0.0,0.020937188434695914,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.0259222333000997,0.0,0.03489531405782652,0.027916251246261216,0.0,0.0,0.03589232303090728,0.0,0.0,0.07377866400797607,0.03290129611166501,0.06580259222333001,0.0,0.0,0.0,0.09172482552342971,0.0,0.0,0.0259222333000997,0.02193419740777667,0.0,0.02991026919242273,0.0,0.0,0.07178464606181456,0.019940179461615155,0.0,0.038883349950149554,0.0,0.0,0.03290129611166501,0.06281156530408774,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.013725490196078431,0.0196078431372549,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.03725490196078431,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.03725490196078431,0.0,0.041176470588235294,0.03333333333333333,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0392156862745098,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.041176470588235294,0.025490196078431372
PO3,0.04621072088724584,0.0,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.038817005545286505,0.0,0.04251386321626617,0.04436229205175601,0.0,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.04436229205175601,0.04805914972273567,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04621072088724584,0.04066543438077634,0.0,0.04436229205175601,0.0,0.0,0.04805914972273567,0.025878003696857672,0.0,0.04805914972273567,0.0,0.0,0.04251386321626617,0.04805914972273567,0.0,0.0,0.0
POz,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.027196652719665274,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0
PO4,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.00995732574679943,0.01849217638691323,0.0,0.03698435277382646,0.04836415362731152,0.0,0.03982930298719772,0.034139402560455195,0.0,0.04694167852062589,0.0,0.044096728307254626,0.0,0.03698435277382646,0.04694167852062589,0.0,0.0,0.0,0.034139402560455195,0.04836415362731152,0.0,0.021337126600284494,0.0,0.0,0.03698435277382646,0.031294452347083924,0.0,0.04267425320056899,0.031294452347083924,0.0,0.0,0.0,0.044096728307254626,0.0,0.04836415362731152,0.0,0.0,0.029871977240398292,0.0,0.0,0.04694167852062589,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.017069701280227598,0.0,0.0,0.0,0.044096728307254626,0.01849217638691323
PO8,0.04709576138147567,0.0,0.0,0.0,0.0,0.04395604395604396,0.04709576138147567,0.0,0.0,0.04709576138147567,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.04081632653061224,0.0,0.04709576138147567,0.0423861852433281,0.0,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.04709576138147567,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.03453689167974882,0.03296703296703297,0.0,0.04552590266875981,0.0,0.0,0.04709576138147567,0.03139717425431711,0.0,0.04709576138147567,0.0,0.0,0.04709576138147567,0.04709576138147567,0.0,0.0,0.0
P6,0.0,0.0,0.05033112582781457,0.05033112582781457,0.0,0.0,0.0,0.009271523178807948,0.018543046357615896,0.0,0.0423841059602649,0.046357615894039736,0.006622516556291391,0.038410596026490065,0.039735099337748346,0.0,0.051655629139072845,0.0,0.04768211920529802,0.0,0.03443708609271523,0.0423841059602649,0.0,0.0,0.0,0.031788079470198675,0.04768211920529802,0.0,0.019867549668874173,0.0,0.0,0.03443708609271523,0.033112582781456956,0.0,0.039735099337748346,0.02913907284768212,0.0,0.0,0.0,0.04105960264900662,0.0,0.04768211920529802,0.0,0.0,0.02781456953642384,0.0,0.0,0.045033112582781455,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.015894039735099338,0.0,0.0,0.0,0.04105960264900662,0.017218543046357615
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03619441571871768,0.0,0.0,0.0,0.0,0.03412616339193381,0.0703205791106515,0.0,0.0,0.0703205791106515,0.0,0.0,0.020682523267838676,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.02688728024819028,0.0,0.03619441571871768,0.028955532574974147,0.0,0.0,0.03722854188210962,0.0,0.0,0.0734229576008273,0.03412616339193381,0.0672182006204757,0.0,0.0,0.0,0.07549120992761117,0.0,0.0,0.02688728024819028,0.022750775594622543,0.0,0.031023784901758014,0.0,0.0,0.0734229576008273,0.020682523267838676,0.0,0.04033092037228542,0.0,0.0,0.03412616339193381,0.06514994829369183,0.0,0.0,0.0
CP4,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0397196261682243,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.02570093457943925,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.04439252336448598,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.046357615894039736,0.0,0.0,0.0,0.0,0.0423841059602649,0.051655629139072845,0.0,0.0,0.051655629139072845,0.0,0.0,0.025165562913907286,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.03443708609271523,0.0,0.046357615894039736,0.03708609271523179,0.0,0.0,0.04768211920529802,0.0,0.0,0.051655629139072845,0.04370860927152318,0.05033112582781457,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.03443708609271523,0.02913907284768212,0.0,0.039735099337748346,0.0,0.0,0.051655629139072845,0.026490066225165563,0.0,0.05033112582781457,0.0,0.0,0.04370860927152318,0.051655629139072845,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.016129032258064516,0.01935483870967742,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484
F6,0.047619047619047616,0.0,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03869047619047619,0.0,0.049107142857142856,0.03869047619047619,0.0,0.0,0.046130952380952384,0.0,0.0,0.049107142857142856,0.046130952380952384,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.03125,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.049107142857142856,0.02976190476190476,0.0,0.049107142857142856,0.0,0.0,0.047619047619047616,0.049107142857142856,0.0,0.0,0.0
AF8,0.03820960698689956,0.0,0.0,0.0,0.0,0.034934497816593885,0.06877729257641921,0.0,0.0,0.06877729257641921,0.0,0.0,0.02292576419213974,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.028384279475982533,0.0,0.03820960698689956,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0,0.0,0.06877729257641921,0.036026200873362446,0.0611353711790393,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.028384279475982533,0.024017467248908297,0.0,0.03275109170305677,0.0,0.0,0.0665938864628821,0.021834061135371178,0.0,0.04148471615720524,0.0,0.0,0.036026200873362446,0.0665938864628821,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.046130952380952384,0.046130952380952384,0.0,0.0,0.0,0.010416666666666666,0.017857142857142856,0.0,0.03720238095238095,0.046130952380952384,0.0,0.04017857142857143,0.03422619047619048,0.0,0.046130952380952384,0.0,0.044642857142857144,0.0,0.03869047619047619,0.046130952380952384,0.0,0.0,0.0,0.03422619047619048,0.046130952380952384,0.0,0.022321428571428572,0.0,0.0,0.03869047619047619,0.03125,0.0,0.043154761904761904,0.03273809523809524,0.0,0.0,0.0,0.046130952380952384,0.0,0.046130952380952384,0.0,0.0,0.03125,0.0,0.0,0.046130952380952384,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.019345238095238096
FCz,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.021021021021021023,0.015015015015015015,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03903903903903904,0.036036036036036036
