,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03859060402684564,0.0,0.02181208053691275,0.03355704697986577,0.0,0.03859060402684564,0.03859060402684564,0.0,0.03691275167785235,0.0,0.015100671140939598,0.0,0.03859060402684564,0.0,0.018456375838926176,0.0,0.03859060402684564,0.008389261744966443,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.03523489932885906,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564
Pz,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04722222222222222,0.0,0.044444444444444446,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.041666666666666664,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0
P3,0.0,0.0,0.03829787234042553,0.0,0.0,0.029787234042553193,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.01702127659574468,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553
P7,0.04854368932038835,0.0,0.0,0.0,0.012135922330097087,0.0,0.01699029126213592,0.0,0.0,0.05825242718446602,0.0,0.03155339805825243,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.03640776699029126,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.03155339805825243,0.050970873786407765,0.05339805825242718,0.055825242718446605,0.03155339805825243,0.0,0.03640776699029126,0.043689320388349516,0.0,0.0,0.0
O1,0.0,0.0,0.04513888888888889,0.0,0.024305555555555556,0.032407407407407406,0.0,0.03819444444444445,0.047453703703703706,0.0,0.02662037037037037,0.0,0.010416666666666666,0.0,0.046296296296296294,0.0,0.01273148148148148,0.0,0.028935185185185185,0.005787037037037037,0.04513888888888889,0.04398148148148148,0.04282407407407408,0.0,0.03587962962962963,0.032407407407407406,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.04050925925925926,0.03356481481481482,0.0,0.0,0.0,0.04513888888888889,0.04050925925925926,0.0,0.0,0.0,0.03935185185185185,0.0,0.04513888888888889,0.032407407407407406,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.028935185185185185
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.03180212014134275,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0390625,0.0,0.021875,0.0328125,0.0,0.0390625,0.0390625,0.0,0.0359375,0.0,0.0140625,0.0,0.0390625,0.0,0.0171875,0.0,0.0375,0.0078125,0.0390625,0.0390625,0.0390625,0.0,0.0375,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.034375,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625
TP10,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788
CP6,0.0,0.0,0.03882476390346275,0.0,0.030430220356768102,0.03147953830010493,0.0,0.03987408184679958,0.03987408184679958,0.0,0.024134312696747113,0.0,0.00944386149003148,0.0,0.03882476390346275,0.0,0.011542497376705142,0.0,0.026232948583420776,0.005246589716684155,0.08184679958027283,0.04407135362014691,0.055613850996852045,0.0,0.03882476390346275,0.02938090241343127,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.03672612801678909,0.030430220356768102,0.0,0.0,0.0,0.040923399790136414,0.033578174186778595,0.0,0.0,0.0,0.035676810073452254,0.0,0.05246589716684155,0.02938090241343127,0.0,0.012591815320041973,0.0,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.03987408184679958,0.0,0.026232948583420776
CP2,0.0,0.0,0.04077010192525481,0.0,0.02944507361268403,0.03397508493771234,0.0,0.04303510758776897,0.04190260475651189,0.0,0.026047565118912798,0.0,0.010192525481313703,0.0,0.04077010192525481,0.0,0.01245753114382786,0.0,0.028312570781426953,0.0056625141562853904,0.04756511891279728,0.0464326160815402,0.04756511891279728,0.0,0.04077010192525481,0.031710079275198186,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.039637599093997736,0.03284258210645526,0.0,0.0,0.0,0.04303510758776897,0.035107587768969425,0.0,0.0,0.0,0.03850509626274066,0.0,0.0464326160815402,0.030577576443941108,0.0,0.013590033975084938,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.04190260475651189,0.0,0.028312570781426953
Cz,0.0,0.0,0.03871681415929203,0.0,0.030973451327433628,0.033185840707964605,0.0,0.0420353982300885,0.03982300884955752,0.0,0.025442477876106196,0.0,0.00995575221238938,0.0,0.03871681415929203,0.0,0.012168141592920354,0.0,0.02765486725663717,0.0055309734513274336,0.0586283185840708,0.04424778761061947,0.05641592920353982,0.0,0.04092920353982301,0.030973451327433628,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.03871681415929203,0.032079646017699116,0.0,0.0,0.0,0.04092920353982301,0.033185840707964605,0.0,0.0,0.0,0.03761061946902655,0.0,0.05309734513274336,0.028761061946902654,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.0420353982300885,0.0,0.02765486725663717
C4,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.04738562091503268,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.024509803921568627,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.03758169934640523,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0
T8,0.0,0.0,0.037859007832898174,0.0,0.03655352480417755,0.0391644908616188,0.0,0.04569190600522193,0.0391644908616188,0.0,0.02741514360313316,0.0,0.010443864229765013,0.0,0.037859007832898174,0.0,0.014360313315926894,0.0,0.028720626631853787,0.005221932114882507,0.048302872062663184,0.044386422976501305,0.04699738903394256,0.0,0.04699738903394256,0.031331592689295036,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.037859007832898174,0.03263707571801567,0.0,0.0,0.0,0.04046997389033943,0.031331592689295036,0.0,0.0,0.0,0.0391644908616188,0.0,0.044386422976501305,0.02610966057441253,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.04699738903394256,0.0,0.030026109660574413
FT10,0.0,0.0,0.04005722460658083,0.0,0.022889842632331903,0.032904148783977114,0.0,0.04005722460658083,0.04005722460658083,0.0,0.032904148783977114,0.0,0.012875536480686695,0.0,0.04005722460658083,0.0,0.015736766809728183,0.0,0.0357653791130186,0.00715307582260372,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.03719599427753934,0.03862660944206009,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.03862660944206009,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.032904148783977114,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.03862660944206009,0.0,0.0357653791130186
FC6,0.0,0.0,0.04077010192525481,0.0,0.02944507361268403,0.03397508493771234,0.0,0.04303510758776897,0.04190260475651189,0.0,0.026047565118912798,0.0,0.010192525481313703,0.0,0.04077010192525481,0.0,0.01245753114382786,0.0,0.028312570781426953,0.0056625141562853904,0.04756511891279728,0.0464326160815402,0.04756511891279728,0.0,0.04077010192525481,0.031710079275198186,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.039637599093997736,0.03284258210645526,0.0,0.0,0.0,0.04303510758776897,0.035107587768969425,0.0,0.0,0.0,0.03850509626274066,0.0,0.0464326160815402,0.030577576443941108,0.0,0.013590033975084938,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.04190260475651189,0.0,0.028312570781426953
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.052121212121212124,0.0,0.0,0.0,0.0012121212121212121,0.0,0.03272727272727273,0.0,0.0,0.03515151515151515,0.0,0.020606060606060607,0.0,0.02303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.037575757575757575,0.0,0.044848484848484846,0.0,0.0,0.06666666666666667,0.0,0.01818181818181818,0.0,0.0,0.06666666666666667,0.03393939393939394,0.0,0.0,0.06424242424242424,0.0,0.0,0.052121212121212124,0.0,0.0,0.02909090909090909,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.027878787878787878,0.0,0.03393939393939394,0.05696969696969697,0.0,0.0,0.0
AF7,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0391156462585034,0.0,0.02891156462585034,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.05102040816326531,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.025510204081632654,0.0,0.0,0.05272108843537415,0.04081632653061224,0.0,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.04081632653061224,0.05272108843537415,0.05272108843537415,0.05272108843537415,0.0391156462585034,0.0,0.04591836734693878,0.05272108843537415,0.0,0.0,0.0
AF3,0.0,0.0,0.04271356783919598,0.0,0.02386934673366834,0.032663316582914576,0.0,0.038944723618090454,0.04271356783919598,0.0,0.028894472361809045,0.0,0.011306532663316583,0.0,0.04271356783919598,0.0,0.013819095477386936,0.0,0.031407035175879394,0.00628140703517588,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.0364321608040201,0.035175879396984924,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.04271356783919598,0.0364321608040201,0.0,0.0,0.0,0.04271356783919598,0.03768844221105527,0.0,0.0,0.0,0.04020100502512563,0.0,0.04271356783919598,0.032663316582914576,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.03768844221105527,0.0,0.031407035175879394
AFz,0.054441260744985676,0.0,0.0,0.0,0.0028653295128939827,0.0,0.03581661891117478,0.0,0.0,0.04297994269340974,0.0,0.024355300859598854,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.044412607449856735,0.0,0.054441260744985676,0.0,0.0,0.055873925501432664,0.0,0.02148997134670487,0.0,0.0,0.054441260744985676,0.04011461318051576,0.0,0.0,0.055873925501432664,0.0,0.0,0.055873925501432664,0.0,0.0,0.034383954154727794,0.055873925501432664,0.055873925501432664,0.055873925501432664,0.0329512893982808,0.0,0.04011461318051576,0.05157593123209169,0.0,0.0,0.0
F1,0.0,0.0,0.04192355117139334,0.0,0.025893958076448828,0.0345252774352651,0.0,0.040690505548705305,0.04315659679408138,0.0,0.02836004932182491,0.0,0.011097410604192354,0.0,0.04192355117139334,0.0,0.013563501849568433,0.0,0.030826140567200986,0.006165228113440197,0.04315659679408138,0.04315659679408138,0.04315659679408138,0.0,0.03822441430332922,0.0345252774352651,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.04192355117139334,0.035758323057953144,0.0,0.0,0.0,0.04315659679408138,0.035758323057953144,0.0,0.0,0.0,0.04192355117139334,0.0,0.04315659679408138,0.030826140567200986,0.0,0.014796547472256474,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.03945745992601726,0.0,0.030826140567200986
F5,0.0,0.0,0.040446304044630406,0.0,0.023709902370990237,0.03347280334728033,0.0,0.040446304044630406,0.040446304044630406,0.0,0.03207810320781032,0.0,0.012552301255230125,0.0,0.040446304044630406,0.0,0.015341701534170154,0.0,0.03486750348675035,0.00697350069735007,0.040446304044630406,0.040446304044630406,0.040446304044630406,0.0,0.03765690376569038,0.03765690376569038,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.040446304044630406,0.03905160390516039,0.0,0.0,0.0,0.040446304044630406,0.03765690376569038,0.0,0.0,0.0,0.040446304044630406,0.0,0.040446304044630406,0.03207810320781032,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.03905160390516039,0.0,0.03486750348675035
FT7,0.04668838219326819,0.0,0.0,0.0,0.002171552660152009,0.0,0.029315960912052116,0.0,0.0,0.03257328990228013,0.0,0.018458197611292075,0.0,0.021715526601520086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474484256243214,0.0,0.0,0.0,0.0,0.0,0.0,0.05971769815418024,0.033659066232356136,0.0,0.04125950054288816,0.0,0.0,0.07709011943539631,0.0,0.016286644951140065,0.0,0.0,0.07057546145494029,0.03040173724212812,0.0,0.0,0.06623235613463627,0.0,0.0,0.04777415852334419,0.0,0.0,0.026058631921824105,0.07926167209554831,0.07926167209554831,0.07926167209554831,0.0249728555917481,0.0,0.03040173724212812,0.05211726384364821,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
