,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.04178674351585014,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.037463976945244955,0.03314121037463977,0.03890489913544669,0.0,0.0,0.056195965417867436,0.001440922190201729,0.056195965417867436,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0345821325648415,0.0,0.0,0.0,0.04610951008645533,0.0446685878962536,0.025936599423631124,0.0,0.04899135446685879,0.05763688760806916,0.0,0.0,0.03314121037463977,0.0,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.027377521613832854,0.011527377521613832,0.0,0.05475504322766571,0.05187319884726225,0.04755043227665706
PO7,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.007168458781362007,0.0,0.0,0.10752688172043011,0.0,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05913978494623656,0.0,0.05734767025089606,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.016129032258064516,0.06989247311827956,0.0,0.0,0.11648745519713262,0.0,0.007168458781362007,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.010330578512396695,0.0,0.02066115702479339,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.08471074380165289,0.008264462809917356,0.01652892561983471,0.002066115702479339,0.0,0.049586776859504134,0.004132231404958678,0.05785123966942149,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.012396694214876033,0.024793388429752067,0.0,0.010330578512396695,0.0,0.05578512396694215,0.028925619834710745,0.0,0.008264462809917356,0.0640495867768595,0.04338842975206612,0.012396694214876033,0.0,0.08264462809917356,0.0,0.004132231404958678,0.026859504132231406,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.045454545454545456,0.03925619834710744,0.04338842975206612
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.07126436781609195,0.0,0.06436781609195402,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.011494252873563218,0.07816091954022988,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0
P6,0.0,0.0,0.0419047619047619,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.03428571428571429,0.030476190476190476,0.0380952380952381,0.0,0.0,0.049523809523809526,0.0,0.049523809523809526,0.0,0.049523809523809526,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.049523809523809526,0.02095238095238095,0.0,0.049523809523809526,0.049523809523809526,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.03619047619047619,0.015238095238095238,0.0,0.049523809523809526,0.049523809523809526,0.049523809523809526
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03682170542635659,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.040697674418604654,0.025193798449612403,0.03294573643410853,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.040697674418604654,0.0,0.0,0.0,0.050387596899224806,0.044573643410852716,0.015503875968992248,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.03682170542635659,0.015503875968992248,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806
TP8,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.00546448087431694,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04488778054862843,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.03740648379052369,0.029925187032418952,0.0399002493765586,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.017456359102244388,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.029925187032418952,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04488778054862843,0.0199501246882793,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334
F6,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.04,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714
AF8,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.00881057268722467,0.0,0.0,0.07048458149779736,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.06387665198237885,0.0,0.07048458149779736,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.006607929515418502,0.07709251101321586,0.0,0.0,0.07929515418502203,0.0,0.00881057268722467,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0
AF4,0.0,0.0,0.03736920777279522,0.0,0.025411061285500747,0.0,0.0,0.0,0.0,0.04035874439461883,0.028400597907324365,0.0343796711509716,0.0,0.0,0.05680119581464873,0.0,0.05680119581464873,0.0,0.04932735426008968,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.03587443946188341,0.0,0.0,0.0,0.04932735426008968,0.043348281016442454,0.02092675635276532,0.0,0.052316890881913304,0.053811659192825115,0.0,0.0,0.03587443946188341,0.0,0.0,0.03886397608370702,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.028400597907324365,0.01195814648729447,0.0,0.05530642750373692,0.05082212257100149,0.04932735426008968
F2,0.0,0.0,0.039634146341463415,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.036585365853658534,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.022865853658536585,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.03201219512195122,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.028963414634146343,0.012195121951219513,0.0,0.054878048780487805,0.053353658536585365,0.04878048780487805
FCz,0.0,0.0,0.03459637561779242,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.042833607907743,0.02471169686985173,0.03130148270181219,0.0,0.0,0.054365733113673806,0.0,0.054365733113673806,0.0,0.047775947281713346,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.03789126853377265,0.0,0.0,0.0,0.05271828665568369,0.04118616144975288,0.016474464579901153,0.0,0.054365733113673806,0.05271828665568369,0.0,0.0,0.03789126853377265,0.0,0.0,0.039538714991762765,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.03130148270181219,0.013179571663920923,0.0,0.054365733113673806,0.04942339373970346,0.05271828665568369
