,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03672316384180791,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.03672316384180791,0.0,0.014124293785310734,0.04519774011299435,0.0423728813559322,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.031073446327683617,0.0,0.03954802259887006,0.0,0.0,0.0423728813559322,0.0,0.03954802259887006,0.03954802259887006,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.01592356687898089,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.01592356687898089,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.047936085219707054,0.047936085219707054,0.0,0.03861517976031957,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.047936085219707054,0.04660452729693742,0.0,0.0,0.0,0.045272969374167776,0.0,0.033288948069241014,0.045272969374167776,0.047936085219707054,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.047936085219707054,0.03462050599201065,0.0,0.03861517976031957,0.0,0.0,0.02130492676431425,0.0,0.04660452729693742,0.04660452729693742,0.047936085219707054,0.0,0.0,0.047936085219707054,0.0,0.0,0.022636484687083888,0.0,0.0,0.045272969374167776,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.047936085219707054,0.047936085219707054,0.0,0.03861517976031957,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.047936085219707054,0.04660452729693742,0.0,0.0,0.0,0.045272969374167776,0.0,0.033288948069241014,0.045272969374167776,0.047936085219707054,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.047936085219707054,0.03462050599201065,0.0,0.03861517976031957,0.0,0.0,0.02130492676431425,0.0,0.04660452729693742,0.04660452729693742,0.047936085219707054,0.0,0.0,0.047936085219707054,0.0,0.0,0.022636484687083888,0.0,0.0,0.045272969374167776,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.07226354941551541,0.06907545164718384,0.0,0.030818278427205102,0.030818278427205102,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.02763018065887354,0.0,0.06057385759829968,0.040382571732199786,0.0,0.0,0.0,0.03825717321997875,0.0,0.026567481402763018,0.040382571732199786,0.040382571732199786,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.036131774707757705,0.05844845908607864,0.02763018065887354,0.0,0.030818278427205102,0.0,0.0,0.01700318809776833,0.0,0.03825717321997875,0.03825717321997875,0.08076514346439957,0.0,0.0,0.05419766206163656,0.0,0.0,0.022316684378320937,0.0,0.0,0.03825717321997875,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.057815845824411134,0.0,0.0,0.044967880085653104,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.059957173447537475,0.06209850107066381,0.06423982869379015,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.04925053533190578,0.0,0.07066381156316917,0.010706638115631691,0.0,0.0,0.06852248394004283,0.06209850107066381,0.0,0.010706638115631691,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05744431418522861,0.05627198124267292,0.0,0.03399765533411489,0.03399765533411489,0.0,0.0,0.0,0.0,0.0,0.0,0.03048065650644783,0.0,0.05744431418522861,0.044548651817116064,0.0,0.0,0.0,0.038686987104337635,0.0,0.029308323563892145,0.044548651817116064,0.041031652989449004,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.05861664712778429,0.03048065650644783,0.0,0.03399765533411489,0.0,0.0,0.01875732708089097,0.0,0.03985932004689332,0.03985932004689332,0.05744431418522861,0.0,0.0,0.05744431418522861,0.0,0.0,0.02579132473622509,0.0,0.0,0.04220398593200469,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05614973262032086,0.0,0.0,0.0481283422459893,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.045454545454545456,0.06149732620320856,0.06149732620320856,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.058823529411764705,0.0,0.06149732620320856,0.013368983957219251,0.0,0.0,0.06149732620320856,0.06149732620320856,0.0,0.013368983957219251,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04567307692307692,0.04326923076923077,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.03365384615384615,0.0,0.014423076923076924,0.04807692307692308,0.038461538461538464,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.036057692307692304,0.0,0.0,0.038461538461538464,0.0,0.036057692307692304,0.036057692307692304,0.04567307692307692,0.0,0.0,0.04807692307692308,0.0,0.0,0.06490384615384616,0.0,0.0,0.04326923076923077,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05708245243128964,0.0,0.0,0.048625792811839326,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.052854122621564484,0.0613107822410148,0.06342494714587738,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.048625792811839326,0.0,0.07610993657505286,0.010570824524312896,0.0,0.0,0.07399577167019028,0.0613107822410148,0.0,0.010570824524312896,0.0,0.0
TP8,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04780876494023904,0.04648074369189907,0.0,0.03851261620185923,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.041168658698539175,0.0,0.03054448871181939,0.04780876494023904,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.034528552456839307,0.0,0.03851261620185923,0.0,0.0,0.021248339973439574,0.0,0.04249667994687915,0.04249667994687915,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.02656042496679947,0.0,0.0,0.04648074369189907,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04780361757105943,0.046511627906976744,0.0,0.037467700258397935,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.04780361757105943,0.04780361757105943,0.0,0.0,0.0,0.041343669250646,0.0,0.031007751937984496,0.04909560723514212,0.04392764857881137,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.04909560723514212,0.03359173126614987,0.0,0.037467700258397935,0.0,0.0,0.020671834625323,0.0,0.04263565891472868,0.04263565891472868,0.04780361757105943,0.0,0.0,0.04909560723514212,0.0,0.0,0.027131782945736434,0.0,0.0,0.046511627906976744,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0574468085106383,0.0,0.0,0.04893617021276596,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.06170212765957447,0.06382978723404255,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.04893617021276596,0.0,0.07659574468085106,0.010638297872340425,0.0,0.0,0.07446808510638298,0.06170212765957447,0.0,0.010638297872340425,0.0,0.0
F6,0.059770114942528735,0.0,0.0,0.04367816091954023,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.05057471264367816,0.06206896551724138,0.06666666666666667,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.052873563218390804,0.0,0.06666666666666667,0.011494252873563218,0.0,0.0,0.06666666666666667,0.06436781609195402,0.0,0.011494252873563218,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
