,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04878048780487805,0.0,0.05853658536585366,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.014634146341463415,0.0024390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.046341463414634146,0.02926829268292683,0.0,0.05365853658536585,0.0,0.0,0.06097560975609756,0.05121951219512195,0.0,0.0,0.0,0.0,0.05853658536585366,0.012195121951219513,0.041463414634146344,0.03414634146341464,0.0,0.03170731707317073,0.0,0.05121951219512195,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03414634146341464,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0
C1,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.026217228464419477,0.04119850187265917,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
C5,0.0,0.04818181818181818,0.0,0.056363636363636366,0.04181818181818182,0.06363636363636363,0.0,0.0,0.0,0.035454545454545454,0.0,0.0,0.0009090909090909091,0.0,0.0,0.01090909090909091,0.0,0.02181818181818182,0.011818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.042727272727272725,0.016363636363636365,0.0,0.06272727272727273,0.011818181818181818,0.0,0.019090909090909092,0.06272727272727273,0.0,0.0,0.0,0.0,0.017272727272727273,0.01090909090909091,0.06181818181818182,0.03,0.0,0.03090909090909091,0.0,0.060909090909090906,0.0,0.0,0.0,0.06,0.0,0.012727272727272728,0.0,0.05090909090909091,0.0,0.06363636363636363,0.0009090909090909091,0.0,0.0,0.0,0.06181818181818182,0.0,0.0
TP7,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.03111111111111111,0.01925925925925926,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.04888888888888889,0.01037037037037037,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.023703703703703703,0.017777777777777778,0.04888888888888889,0.047407407407407405,0.0,0.045925925925925926,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.011851851851851851,0.0,0.047407407407407405,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0
CP3,0.0,0.0,0.018487394957983194,0.0,0.0,0.0,0.04873949579831933,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.030252100840336135,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.015126050420168067,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.05042016806722689,0.0,0.0,0.047058823529411764,0.01680672268907563,0.03697478991596639,0.05042016806722689,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.03865546218487395,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.05042016806722689,0.043697478991596636,0.040336134453781515,0.0,0.05042016806722689,0.021848739495798318
P1,0.0,0.04892086330935252,0.0,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.011510791366906475,0.0,0.02877697841726619,0.01870503597122302,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.04892086330935252,0.025899280575539568,0.0,0.04892086330935252,0.012949640287769784,0.0,0.02446043165467626,0.04892086330935252,0.0,0.0,0.0,0.0,0.02158273381294964,0.017266187050359712,0.04892086330935252,0.04748201438848921,0.0,0.04748201438848921,0.0,0.04892086330935252,0.0,0.0,0.0,0.04892086330935252,0.0,0.014388489208633094,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0
P5,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.0,0.0,0.04693877551020408,0.03877551020408163,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0020408163265306124,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0020408163265306124,0.04693877551020408,0.0,0.0,0.04693877551020408,0.02040816326530612,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.044897959183673466,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.0,0.04693877551020408,0.02857142857142857
PO7,0.0,0.047701647875108416,0.0,0.06591500433651344,0.03816131830008673,0.058109280138768434,0.0,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.008673026886383347,0.0,0.02168256721595837,0.011274934952298352,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.04163052905464007,0.015611448395490026,0.0,0.06851691240242845,0.009540329575021683,0.0,0.02168256721595837,0.06678230702515178,0.0,0.0,0.0,0.0,0.0199479618386817,0.010407632263660017,0.05464006938421509,0.028620988725065046,0.0,0.029488291413703384,0.0,0.06678230702515178,0.0,0.0,0.0,0.06157849089332177,0.0,0.010407632263660017,0.0,0.04423243712055507,0.0,0.06764960971379011,0.0,0.0,0.0,0.0,0.06504770164787511,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.04753521126760563,0.051056338028169015,0.051056338028169015,0.0,0.0,0.051056338028169015,0.028169014084507043,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.017605633802816902,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.051056338028169015,0.0017605633802816902,0.0,0.045774647887323945,0.017605633802816902,0.035211267605633804,0.051056338028169015,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.03697183098591549,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.051056338028169015,0.04225352112676056,0.03873239436619718,0.0,0.051056338028169015,0.01936619718309859
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04932735426008968,0.0,0.06278026905829596,0.039461883408071746,0.059192825112107626,0.0,0.0,0.0,0.03497757847533632,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.02242152466367713,0.011659192825112108,0.0,0.0,0.0,0.033183856502242155,0.0,0.0,0.04304932735426009,0.016143497757847534,0.0,0.06457399103139014,0.009865470852017937,0.0,0.021524663677130046,0.06457399103139014,0.0,0.0,0.0,0.0,0.019730941704035873,0.010762331838565023,0.05560538116591928,0.029596412556053813,0.0,0.030493273542600896,0.0,0.06457399103139014,0.0,0.0,0.0,0.06278026905829596,0.0,0.010762331838565023,0.0,0.04484304932735426,0.0,0.06457399103139014,0.0,0.0,0.0,0.0,0.06457399103139014,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.045283018867924525,0.0,0.04150943396226415,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0037735849056603774,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.045283018867924525,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0037735849056603774,0.0,0.0,0.0,0.052830188679245285,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04559585492227979,0.0,0.05181347150259067,0.046632124352331605,0.06010362694300518,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.0010362694300518134,0.0,0.0,0.012435233160621761,0.0,0.021761658031088083,0.013471502590673576,0.0,0.0,0.0,0.03316062176165803,0.0,0.0,0.043523316062176166,0.01865284974093264,0.0,0.05906735751295337,0.013471502590673576,0.0,0.01865284974093264,0.05906735751295337,0.0,0.0,0.0,0.0,0.016580310880829015,0.012435233160621761,0.06010362694300518,0.03419689119170984,0.0,0.035233160621761656,0.0,0.05699481865284974,0.0,0.0,0.0,0.05595854922279793,0.0,0.014507772020725389,0.0,0.058031088082901555,0.0,0.06010362694300518,0.0010362694300518134,0.0,0.0,0.0,0.058031088082901555,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04417670682730924,0.0,0.07228915662650602,0.03614457831325301,0.0570281124497992,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.008835341365461847,0.0,0.020080321285140562,0.010441767068273093,0.0,0.0,0.0,0.02971887550200803,0.0,0.0,0.03855421686746988,0.014457831325301205,0.0,0.078714859437751,0.00963855421686747,0.0,0.020080321285140562,0.07389558232931727,0.0,0.0,0.0,0.0,0.018473895582329317,0.00963855421686747,0.05381526104417671,0.02650602409638554,0.0,0.027309236947791166,0.0,0.06345381526104418,0.0,0.0,0.0,0.05783132530120482,0.0,0.010441767068273093,0.0,0.04417670682730924,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.05078125,0.03125,0.04296875,0.0,0.0,0.05078125,0.0546875,0.0,0.0,0.0078125,0.03515625,0.0,0.0,0.0,0.05078125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.046875,0.046875,0.0,0.0078125,0.05078125,0.0,0.05078125,0.04296875,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.01171875,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0078125,0.0,0.0078125,0.0,0.0078125,0.05078125,0.02734375,0.02734375,0.05078125,0.00390625,0.046875,0.05078125
FT8,0.0,0.0,0.015299026425591099,0.0,0.0,0.0,0.04728789986091794,0.05006954102920723,0.05146036161335188,0.0,0.0,0.05146036161335188,0.031988873435326845,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.015299026425591099,0.05146036161335188,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.006954102920723227,0.05146036161335188,0.0027816411682892906,0.0,0.0458970792767733,0.013908205841446454,0.037552155771905425,0.05146036161335188,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.031988873435326845,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012517385257301807,0.05006954102920723,0.04172461752433936,0.04033379694019471,0.0,0.05146036161335188,0.025034770514603615
F6,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.037096774193548385,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0064516129032258064,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.04838709677419355,0.016129032258064516,0.043548387096774194,0.04838709677419355,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.037096774193548385,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.0467741935483871,0.0467741935483871,0.0467741935483871,0.0,0.04838709677419355,0.02903225806451613
AF8,0.0,0.0,0.01634472511144131,0.0,0.0,0.0,0.05200594353640416,0.041604754829123326,0.04606240713224369,0.0,0.0,0.05052005943536404,0.04457652303120357,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0029717682020802376,0.05052005943536404,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.017830609212481426,0.0475482912332838,0.0,0.0,0.05200594353640416,0.014858841010401188,0.0475482912332838,0.04606240713224369,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.03417533432392273,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019316493313521546,0.04011887072808321,0.04011887072808321,0.05052005943536404,0.0,0.0475482912332838,0.03566121842496285
AF4,0.0,0.047701647875108416,0.0,0.06418039895923677,0.03816131830008673,0.05897658282740677,0.0,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.008673026886383347,0.0,0.02168256721595837,0.011274934952298352,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.04163052905464007,0.015611448395490026,0.0,0.06764960971379011,0.009540329575021683,0.0,0.02168256721595837,0.06678230702515178,0.0,0.0,0.0,0.0,0.0199479618386817,0.010407632263660017,0.055507372072853424,0.028620988725065046,0.0,0.029488291413703384,0.0,0.06678230702515178,0.0,0.0,0.0,0.06157849089332177,0.0,0.010407632263660017,0.0,0.045099739809193407,0.0,0.06678230702515178,0.0,0.0,0.0,0.0,0.06591500433651344,0.0,0.0
F2,0.0,0.0,0.014120667522464698,0.0,0.0,0.0,0.05006418485237484,0.04621309370988447,0.05006418485237484,0.0,0.0,0.05263157894736842,0.03594351732991014,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.012836970474967908,0.05263157894736842,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.012836970474967908,0.051347881899871634,0.0012836970474967907,0.0,0.04878048780487805,0.012836970474967908,0.0410783055198973,0.05006418485237484,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.029525032092426188,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668806161745828,0.044929396662387676,0.038510911424903725,0.043645699614890884,0.0,0.051347881899871634,0.029525032092426188
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.038288288288288286,0.04504504504504504,0.0,0.0,0.0518018018018018,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0518018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.05405405405405406,0.018018018018018018,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.036036036036036036,0.036036036036036036,0.0518018018018018,0.0,0.0472972972972973,0.0518018018018018
