,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.05813953488372093,0.031007751937984496,0.0,0.04263565891472868,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.07364341085271318,0.06589147286821706,0.03488372093023256,0.0,0.07364341085271318,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.050387596899224806,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.056847545219638244,0.0,0.0,0.06201550387596899,0.06459948320413436,0.0,0.06976744186046512,0.0,0.0,0.0,0.05426356589147287,0.06718346253229975,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07235142118863049,0.07493540051679587,0.03875968992248062,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0072992700729927005,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.05596107055961071,0.0,0.0535279805352798,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.04866180048661801,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0
FC3,0.0036407766990291263,0.0,0.04247572815533981,0.044902912621359224,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.07888349514563107,0.03640776699029126,0.0,0.038834951456310676,0.05461165048543689,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.023058252427184466,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.02912621359223301,0.08980582524271845,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.03033980582524272,0.0,0.0,0.0,0.0,0.08616504854368932,0.05703883495145631,0.03398058252427184,0.0,0.04247572815533981,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.04611650485436893,0.0
C1,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0035885167464114833,0.0,0.0430622009569378,0.045454545454545456,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.08253588516746412,0.07894736842105263,0.03588516746411483,0.0,0.03827751196172249,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.022727272727272728,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.028708133971291867,0.09090909090909091,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.08492822966507177,0.056220095693779906,0.03349282296650718,0.0,0.041866028708133975,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.04665071770334928,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
