,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.04911591355599214,0.04911591355599214,0.011787819253438114,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.03339882121807466,0.04911591355599214,0.0,0.0,0.04911591355599214,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.03732809430255403,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.058823529411764705,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05656108597285068,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.058823529411764705,0.0,0.0,0.0,0.05656108597285068,0.029411764705882353,0.0,0.05429864253393665,0.0,0.0,0.038461538461538464,0.020361990950226245,0.0,0.058823529411764705,0.0,0.0,0.03167420814479638,0.058823529411764705,0.058823529411764705,0.0,0.05429864253393665,0.058823529411764705
PO3,0.05194805194805195,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03571428571428571,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.058333333333333334,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.058333333333333334,0.0,0.0,0.0,0.043333333333333335,0.02666666666666667,0.0,0.056666666666666664,0.0,0.0,0.045,0.03166666666666667,0.0,0.045,0.0,0.0,0.03666666666666667,0.058333333333333334,0.058333333333333334,0.0,0.056666666666666664,0.058333333333333334
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.056,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.0,0.0,0.0,0.038,0.032,0.0,0.056,0.0,0.0,0.054,0.038,0.0,0.04,0.0,0.0,0.044,0.056,0.056,0.0,0.056,0.056
CPz,0.05463182897862233,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.05463182897862233,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.057007125890736345,0.0,0.0,0.0,0.026128266033254157,0.030878859857482184,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.05938242280285035,0.0,0.028503562945368172,0.0,0.0,0.04275534441805225,0.06175771971496437,0.052256532066508314,0.0,0.05938242280285035,0.06175771971496437
CP4,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05845511482254697,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.054279749478079335,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.060542797494780795,0.0,0.0,0.0,0.054279749478079335,0.029227557411273485,0.0,0.05219206680584551,0.0,0.0,0.037578288100208766,0.020876826722338204,0.0,0.06263048016701461,0.0,0.0,0.031315240083507306,0.05845511482254697,0.060542797494780795,0.0,0.05219206680584551,0.05845511482254697
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06017699115044248,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.049557522123893805,0.049557522123893805,0.0,0.05486725663716814,0.0,0.04601769911504425,0.0,0.04424778761061947,0.04601769911504425,0.010619469026548672,0.04424778761061947,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.04601769911504425,0.05663716814159292,0.0,0.03008849557522124,0.04424778761061947,0.0,0.0,0.047787610619469026,0.0,0.0,0.05663716814159292,0.04601769911504425,0.0,0.033628318584070796,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05378973105134474,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.05378973105134474,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.039119804400977995,0.0,0.04156479217603912,0.0,0.0,0.05134474327628362,0.05378973105134474,0.05378973105134474,0.0,0.05378973105134474,0.05378973105134474
F6,0.059275521405049394,0.0,0.0,0.0,0.0,0.018660812294182216,0.0,0.0,0.0,0.0,0.06805708013172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354555433589462,0.0,0.0,0.0,0.07793633369923161,0.0,0.0,0.04171240395170143,0.0,0.0,0.0845225027442371,0.0,0.0,0.0,0.0,0.0,0.030735455543358946,0.07354555433589462,0.0,0.0,0.0,0.02854006586169045,0.01756311745334797,0.0,0.038419319429198684,0.0,0.0,0.030735455543358946,0.027442371020856202,0.0,0.03293084522502744,0.0,0.0,0.024149286498353458,0.08342480790340286,0.06147091108671789,0.0,0.042810098792535674,0.0845225027442371
AF8,0.0641025641025641,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.06794871794871794,0.0,0.0,0.046153846153846156,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.07051282051282051,0.0,0.0,0.0,0.03333333333333333,0.020512820512820513,0.0,0.04487179487179487,0.0,0.0,0.035897435897435895,0.02564102564102564,0.0,0.03974358974358974,0.0,0.0,0.028205128205128206,0.06923076923076923,0.06923076923076923,0.0,0.04487179487179487,0.06923076923076923
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.059006211180124224,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.059006211180124224,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06055900621118013,0.0,0.0,0.0,0.040372670807453416,0.024844720496894408,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.03571428571428571,0.0,0.04192546583850932,0.0,0.0,0.034161490683229816,0.06055900621118013,0.05745341614906832,0.0,0.059006211180124224,0.06055900621118013
FCz,0.057569296375266525,0.0,0.0,0.0,0.0,0.01812366737739872,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07569296375266525,0.0,0.0,0.04051172707889126,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07142857142857142,0.0,0.0,0.0,0.02771855010660981,0.017057569296375266,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.026652452025586353,0.0,0.031982942430703626,0.0,0.0,0.023454157782515993,0.08208955223880597,0.05970149253731343,0.0,0.04157782515991471,0.1023454157782516
