,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03253588516746411,0.0,0.05263157894736842,0.03253588516746411,0.021052631578947368,0.0,0.0,0.03349282296650718,0.0,0.0,0.05071770334928229,0.02966507177033493,0.0,0.0,0.0354066985645933,0.0,0.027751196172248804,0.0,0.0,0.0,0.0,0.0,0.0,0.06507177033492823,0.02966507177033493,0.013397129186602871,0.03732057416267943,0.03062200956937799,0.028708133971291867,0.0,0.0,0.03444976076555024,0.0,0.044976076555023926,0.012440191387559809,0.03253588516746411,0.05645933014354067,0.06315789473684211,0.0,0.0,0.03444976076555024,0.0009569377990430622,0.0,0.0,0.03732057416267943,0.0,0.0,0.0009569377990430622,0.0,0.0,0.05933014354066986,0.0,0.0,0.021052631578947368,0.06507177033492823,0.0,0.0,0.0,0.0,0.016267942583732056,0.0
C5,0.06231454005934718,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.06528189910979229,0.0,0.0,0.06528189910979229,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.06528189910979229,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.03857566765578635,0.0,0.0,0.020771513353115726,0.0,0.0,0.06528189910979229,0.0,0.0,0.06528189910979229,0.0,0.05637982195845697,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03740648379052369,0.0,0.04239401496259352,0.03865336658354115,0.02493765586034913,0.0,0.0,0.03865336658354115,0.0,0.0,0.04488778054862843,0.03865336658354115,0.0,0.0,0.043640897755610975,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.03740648379052369,0.012468827930174564,0.04488778054862843,0.03366583541147132,0.03740648379052369,0.0,0.0,0.04114713216957606,0.0,0.03740648379052369,0.016209476309226933,0.04239401496259352,0.04488778054862843,0.04488778054862843,0.0,0.0,0.043640897755610975,0.0012468827930174563,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.02743142144638404,0.04488778054862843,0.0,0.0,0.0,0.0,0.014962593516209476,0.0
P1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03743961352657005,0.0,0.042270531400966184,0.03864734299516908,0.025362318840579712,0.0,0.0,0.03864734299516908,0.0,0.0,0.04468599033816425,0.03743961352657005,0.0,0.0,0.043478260869565216,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.03743961352657005,0.013285024154589372,0.04468599033816425,0.033816425120772944,0.036231884057971016,0.0,0.0,0.04106280193236715,0.0,0.03743961352657005,0.01570048309178744,0.04106280193236715,0.04468599033816425,0.04468599033816425,0.0,0.0,0.043478260869565216,0.0012077294685990338,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.026570048309178744,0.04710144927536232,0.0,0.0,0.0,0.0,0.01570048309178744,0.0
POz,0.05689277899343545,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0700218818380744,0.0,0.0,0.06783369803063458,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.07221006564551423,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0787746170678337,0.03282275711159737,0.0,0.0,0.0262582056892779,0.0,0.0,0.06783369803063458,0.0,0.0,0.06345733041575492,0.0,0.0525164113785558,0.0,0.01312910284463895,0.0
PO4,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.056,0.0,0.0,0.032,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
PO8,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06572769953051644,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06103286384976526,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.046948356807511735,0.0,0.0,0.06103286384976526,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.06572769953051644,0.0,0.0,0.0
CPz,0.0,0.03346456692913386,0.0,0.051181102362204724,0.03346456692913386,0.021653543307086614,0.0,0.0,0.0344488188976378,0.0,0.0,0.05216535433070866,0.03051181102362205,0.0,0.0,0.03641732283464567,0.0,0.028543307086614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.03051181102362205,0.013779527559055118,0.038385826771653545,0.03051181102362205,0.02952755905511811,0.0,0.0,0.03543307086614173,0.0,0.04232283464566929,0.012795275590551181,0.03346456692913386,0.058070866141732284,0.060039370078740155,0.0,0.0,0.03543307086614173,0.000984251968503937,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.021653543307086614,0.0610236220472441,0.0,0.0,0.0,0.0,0.015748031496062992,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05687203791469194,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.07109004739336493,0.0,0.0,0.06872037914691943,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.07345971563981042,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.035545023696682464,0.0,0.0,0.023696682464454975,0.0,0.0,0.07109004739336493,0.0,0.0,0.06635071090047394,0.0,0.052132701421800945,0.0,0.004739336492890996,0.0
C6,0.0,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.023032629558541268,0.0,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.003838771593090211,0.04222648752399232,0.036468330134357005,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.009596928982725527,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0019193857965451055,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.04030710172744722,0.04222648752399232,0.0,0.0,0.0,0.0,0.007677543186180422,0.0
C2,0.0,0.03177570093457944,0.0,0.0514018691588785,0.03177570093457944,0.020560747663551402,0.0,0.0,0.03271028037383177,0.0,0.0,0.04953271028037383,0.02897196261682243,0.0,0.0,0.03457943925233645,0.0,0.027102803738317756,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.02897196261682243,0.013084112149532711,0.03644859813084112,0.029906542056074768,0.028037383177570093,0.0,0.0,0.03364485981308411,0.0,0.044859813084112146,0.012149532710280374,0.03177570093457944,0.05514018691588785,0.06261682242990654,0.0,0.0,0.03364485981308411,0.0009345794392523365,0.0,0.0,0.03644859813084112,0.0,0.0,0.0009345794392523365,0.0,0.0,0.05794392523364486,0.0,0.0,0.020560747663551402,0.08130841121495327,0.0,0.0,0.0,0.0,0.01588785046728972,0.0
FT8,0.05825242718446602,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0703883495145631,0.0,0.0,0.0703883495145631,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0703883495145631,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.03640776699029126,0.0,0.0,0.024271844660194174,0.0,0.0,0.0703883495145631,0.0,0.0,0.06796116504854369,0.0,0.05339805825242718,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08064516129032258,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.06221198156682028,0.0,0.0,0.059907834101382486,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0576036866359447,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.03456221198156682,0.0,0.0,0.03225806451612903,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.08064516129032258,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03803131991051454,0.013422818791946308,0.042505592841163314,0.035794183445190156,0.03355704697986577,0.0,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.03131991051454139,0.03131991051454139,0.035794183445190156,0.042505592841163314,0.017897091722595078,0.0,0.0022371364653243847,0.035794183445190156,0.0,0.042505592841163314,0.029082774049217,0.029082774049217,0.03803131991051454,0.042505592841163314,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.03355704697986577,0.008948545861297539,0.0,0.0044742729306487695,0.0,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.042505592841163314,0.0,0.0,0.0,0.0,0.06711409395973154,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
