,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.040313549832026875,0.0,0.05039193729003359,0.03807390817469205,0.0,0.0,0.012318029115341545,0.0,0.0,0.0,0.0683090705487122,0.0,0.03135498320268757,0.0,0.026875699888017916,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.005599104143337066,0.0,0.0,0.011198208286674132,0.0,0.04143337066069429,0.0,0.0,0.0,0.06382978723404255,0.04143337066069429,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06942889137737962,0.06159014557670773,0.04927211646136618,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.02463605823068309,0.0,0.0,0.04703247480403135,0.0,0.006718924972004479,0.03583426651735722,0.0,0.048152295632698766,0.0,0.0,0.0,0.02463605823068309,0.015677491601343786,0.07054871220604703
Pz,0.0,0.05084745762711865,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.053929121725731895,0.0,0.0,0.05546995377503852,0.0,0.05084745762711865,0.0,0.0,0.0,0.04930662557781202,0.053929121725731895,0.026194144838212634,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.053929121725731895,0.009244992295839754,0.04314329738058552,0.0,0.0,0.05701078582434515,0.0,0.0061633281972265025,0.0,0.053929121725731895,0.026194144838212634,0.0,0.0,0.0,0.04930662557781202,0.04776579352850539,0.0,0.04468412942989214,0.05084745762711865,0.0,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0
P3,0.04245283018867924,0.0,0.04874213836477988,0.04874213836477988,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04874213836477988,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.04559748427672956,0.04716981132075472,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.04874213836477988,0.0,0.009433962264150943,0.031446540880503145,0.0,0.04716981132075472,0.0,0.0,0.0,0.03459119496855346,0.02358490566037736,0.04874213836477988
P7,0.0,0.05152979066022544,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05152979066022544,0.0,0.0,0.05314009661835749,0.0,0.05152979066022544,0.0,0.0,0.0,0.05152979066022544,0.05152979066022544,0.027375201288244767,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05152979066022544,0.00966183574879227,0.04508856682769726,0.0,0.0,0.05314009661835749,0.0,0.00644122383252818,0.0,0.05152979066022544,0.027375201288244767,0.0,0.0,0.0,0.04669887278582931,0.0499194847020934,0.0,0.04669887278582931,0.05314009661835749,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0
O1,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.032692307692307694,0.0,0.0,0.046153846153846156,0.0,0.011538461538461539,0.032692307692307694,0.0,0.046153846153846156,0.0,0.0,0.0,0.04038461538461539,0.023076923076923078,0.046153846153846156
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05065359477124183,0.0,0.0,0.0,0.05065359477124183,0.05228758169934641,0.027777777777777776,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.00980392156862745,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.05228758169934641,0.027777777777777776,0.0,0.0,0.0,0.04738562091503268,0.05065359477124183,0.0,0.04738562091503268,0.05228758169934641,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
P8,0.0,0.05,0.0,0.0,0.0,0.0484375,0.0,0.0,0.05625,0.0,0.0,0.0515625,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0609375,0.0265625,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.05625,0.009375,0.04375,0.0,0.0,0.0578125,0.0,0.00625,0.0,0.059375,0.0265625,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0453125,0.0484375,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0
TP10,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0449438202247191,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.016853932584269662,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.011235955056179775,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0
CP6,0.044715447154471545,0.0,0.05013550135501355,0.04878048780487805,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.05013550135501355,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.04742547425474255,0.04878048780487805,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.02981029810298103,0.0,0.0,0.05013550135501355,0.0,0.008130081300813009,0.03523035230352303,0.0,0.04878048780487805,0.0,0.0,0.0,0.02981029810298103,0.02032520325203252,0.05013550135501355
CP2,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.11363636363636363
Cz,0.0,0.0514018691588785,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.0,0.048286604361370715,0.0,0.0,0.0,0.048286604361370715,0.056074766355140186,0.0264797507788162,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.04361370716510903,0.0,0.0,0.056074766355140186,0.0,0.006230529595015576,0.0,0.056074766355140186,0.0264797507788162,0.0,0.0,0.0,0.0514018691588785,0.048286604361370715,0.0,0.045171339563862926,0.04984423676012461,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.036290322580645164,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.05241935483870968,0.0,0.012096774193548387,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.05241935483870968
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04774535809018567,0.0,0.050397877984084884,0.04509283819628647,0.0,0.0,0.014588859416445624,0.0,0.0,0.0,0.050397877984084884,0.0,0.03713527851458886,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.003978779840848806,0.0,0.0,0.013262599469496022,0.0,0.04907161803713528,0.0,0.0,0.0,0.050397877984084884,0.04907161803713528,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.029177718832891247,0.0,0.0,0.046419098143236075,0.0,0.007957559681697613,0.038461538461538464,0.0,0.050397877984084884,0.0,0.0,0.0,0.029177718832891247,0.01856763925729443,0.050397877984084884
FC2,0.0,0.05023547880690738,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0565149136577708,0.0,0.0,0.05180533751962323,0.0,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.058084772370486655,0.026687598116169546,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0565149136577708,0.009419152276295133,0.04395604395604396,0.0,0.0,0.058084772370486655,0.0,0.006279434850863423,0.0,0.058084772370486655,0.026687598116169546,0.0,0.0,0.0,0.054945054945054944,0.04709576138147567,0.0,0.04552590266875981,0.04866562009419152,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0
F4,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
F8,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0,0.0,0.0,0.04927007299270073,0.051094890510948905,0.03102189781021898,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.010948905109489052,0.04927007299270073,0.0,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.051094890510948905,0.03102189781021898,0.0,0.0,0.0,0.051094890510948905,0.04927007299270073,0.0,0.04927007299270073,0.051094890510948905,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0
Fp2,0.04072398190045249,0.0,0.05090497737556561,0.038461538461538464,0.0,0.0,0.012443438914027148,0.0,0.0,0.0,0.0667420814479638,0.0,0.03167420814479638,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.005656108597285068,0.0,0.0,0.011312217194570135,0.0,0.0418552036199095,0.0,0.0,0.0,0.06447963800904978,0.0418552036199095,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0667420814479638,0.06221719457013575,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.024886877828054297,0.0,0.0,0.04751131221719457,0.0,0.006787330316742082,0.03619909502262444,0.0,0.048642533936651584,0.0,0.0,0.0,0.024886877828054297,0.01583710407239819,0.0667420814479638
AF7,0.04681404421326398,0.0,0.05071521456436931,0.045513654096228866,0.0,0.0,0.014304291287386216,0.0,0.0,0.0,0.05071521456436931,0.0,0.0377113133940182,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0039011703511053317,0.0,0.0,0.014304291287386216,0.0,0.0494148244473342,0.0,0.0,0.0,0.05071521456436931,0.0494148244473342,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0494148244473342,0.05071521456436931,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.02860858257477243,0.0,0.0,0.04681404421326398,0.0,0.007802340702210663,0.0377113133940182,0.0,0.05071521456436931,0.0,0.0,0.0,0.02860858257477243,0.01950585175552666,0.05071521456436931
AF3,0.0,0.049475262368815595,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.05547226386806597,0.0,0.0,0.053973013493253376,0.0,0.049475262368815595,0.0,0.0,0.0,0.047976011994003,0.05847076461769116,0.025487256371814093,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.05547226386806597,0.008995502248875561,0.041979010494752625,0.0,0.0,0.05997001499250375,0.0,0.005997001499250375,0.0,0.05847076461769116,0.025487256371814093,0.0,0.0,0.0,0.05247376311844078,0.046476761619190406,0.0,0.043478260869565216,0.049475262368815595,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.0
AFz,0.04832214765100671,0.0,0.049664429530201344,0.04429530201342282,0.0,0.0,0.01476510067114094,0.0,0.0,0.0,0.05100671140939597,0.0,0.036241610738255034,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.005369127516778523,0.0,0.0,0.012080536912751677,0.0,0.04832214765100671,0.0,0.0,0.0,0.05100671140939597,0.04832214765100671,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.05100671140939597,0.05100671140939597,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.02953020134228188,0.0,0.0,0.04563758389261745,0.0,0.008053691275167786,0.040268456375838924,0.0,0.05100671140939597,0.0,0.0,0.0,0.02953020134228188,0.0174496644295302,0.05100671140939597
F1,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05,0.0,0.0,0.0,0.0484375,0.0,0.0,0.05625,0.0,0.0,0.0515625,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0609375,0.0265625,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.05625,0.009375,0.04375,0.0,0.0,0.0578125,0.0,0.00625,0.0,0.059375,0.0265625,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0453125,0.0484375,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0
FC3,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.042492917847025496,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.014164305949008499,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0113314447592068,0.0,0.04815864022662889,0.0453257790368272,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0
C1,0.04128440366972477,0.0,0.05045871559633028,0.03784403669724771,0.0,0.0,0.01261467889908257,0.0,0.0,0.0,0.0676605504587156,0.0,0.03096330275229358,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.005733944954128441,0.0,0.0,0.010321100917431193,0.0,0.04128440366972477,0.0,0.0,0.0,0.06307339449541284,0.04128440366972477,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.06880733944954129,0.06192660550458716,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.02522935779816514,0.0,0.0,0.045871559633027525,0.0,0.006880733944954129,0.03669724770642202,0.0,0.0481651376146789,0.0,0.0,0.0,0.02522935779816514,0.014908256880733946,0.07110091743119266
