,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
PO4,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.015050167224080268,0.03678929765886288,0.0,0.028428093645484948,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.04013377926421405,0.0,0.0451505016722408,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.051839464882943144,0.0,0.0,0.0,0.030100334448160536,0.048494983277591976,0.0,0.0,0.061872909698996656,0.04013377926421405,0.056856187290969896,0.04013377926421405,0.0,0.06020066889632107,0.05016722408026756,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.06020066889632107
PO8,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.019067796610169493,0.0423728813559322,0.0,0.036016949152542374,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0,0.0,0.05084745762711865,0.048728813559322036,0.05084745762711865,0.04025423728813559,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865
P6,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.015544041450777202,0.03626943005181347,0.0,0.02936096718480138,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.039723661485319514,0.0,0.044905008635578586,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.05181347150259067,0.0,0.0,0.0,0.031088082901554404,0.04835924006908463,0.0,0.0,0.05872193436960276,0.04145077720207254,0.05699481865284974,0.04145077720207254,0.0,0.05872193436960276,0.05008635578583765,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05872193436960276
P2,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.019522776572668113,0.03470715835140998,0.0,0.03470715835140998,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.039045553145336226,0.0,0.0455531453362256,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.052060737527114966,0.0,0.0,0.0,0.039045553145336226,0.049891540130151846,0.0,0.0,0.052060737527114966,0.0455531453362256,0.052060737527114966,0.049891540130151846,0.0,0.052060737527114966,0.052060737527114966,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.052060737527114966
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.014657980456026058,0.04071661237785016,0.0,0.02768729641693811,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.043973941368078175,0.0,0.048859934853420196,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.050488599348534204,0.0,0.0,0.0,0.029315960912052116,0.04723127035830619,0.0,0.0,0.05537459283387622,0.03908794788273615,0.05374592833876222,0.03908794788273615,0.0,0.06026058631921824,0.05374592833876222,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.06188925081433225
TP8,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.015517241379310345,0.04827586206896552,0.0,0.029310344827586206,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05344827586206897,0.0,0.05862068965517241,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.05,0.0,0.0,0.0,0.03103448275862069,0.05,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04655172413793104,0.03793103448275862,0.0,0.05344827586206897,0.0603448275862069,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.056896551724137934
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.015358361774744027,0.03924914675767918,0.0,0.02901023890784983,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.042662116040955635,0.0,0.04778156996587031,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.052901023890784986,0.0,0.0,0.0,0.030716723549488054,0.04948805460750853,0.0,0.0,0.05460750853242321,0.040955631399317405,0.052901023890784986,0.040955631399317405,0.0,0.05802047781569966,0.052901023890784986,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.05802047781569966
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.0
FCz,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.013740458015267175,0.04122137404580153,0.0,0.025954198473282442,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.08091603053435115,0.0,0.0,0.0,0.044274809160305344,0.0,0.0549618320610687,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.04732824427480916,0.0,0.0,0.0,0.02748091603053435,0.044274809160305344,0.0,0.0,0.051908396946564885,0.0366412213740458,0.050381679389312976,0.0366412213740458,0.0,0.05648854961832061,0.05343511450381679,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.07786259541984733
