,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0399002493765586,0.06483790523690773,0.029925187032418952,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.02743142144638404,0.0,0.0,0.0,0.06483790523690773,0.06483790523690773,0.0,0.06483790523690773,0.0,0.0,0.0,0.06234413965087282,0.06483790523690773,0.0,0.06483790523690773,0.06483790523690773,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773
PO4,0.0,0.0,0.0348993288590604,0.05100671140939597,0.016107382550335572,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.08859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107382550335572,0.01476510067114094,0.0,0.0,0.0,0.04697986577181208,0.08993288590604027,0.0,0.0912751677852349,0.0,0.0,0.0,0.0348993288590604,0.08859060402684564,0.0,0.07785234899328859,0.07114093959731543,0.0,0.06577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590604026845637
PO8,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.057432432432432436,0.0,0.060810810810810814,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.037037037037037035,0.05413105413105413,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.01566951566951567,0.0,0.0,0.0,0.04985754985754986,0.08404558404558404,0.0,0.08404558404558404,0.0,0.0,0.0,0.037037037037037035,0.08404558404558404,0.0,0.0811965811965812,0.07407407407407407,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261
P2,0.0,0.0,0.03851851851851852,0.056296296296296296,0.017777777777777778,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.016296296296296295,0.0,0.0,0.0,0.05037037037037037,0.08,0.0,0.08,0.0,0.0,0.0,0.03851851851851852,0.08,0.0,0.08,0.07703703703703704,0.0,0.06814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.038748137108792845,0.05663189269746647,0.01788375558867362,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788375558867362,0.01639344262295082,0.0,0.0,0.0,0.04769001490312966,0.08047690014903129,0.0,0.07600596125186289,0.0,0.0,0.0,0.038748137108792845,0.07898658718330849,0.0,0.07451564828614009,0.07451564828614009,0.0,0.07898658718330849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0,0.06310679611650485,0.0,0.06796116504854369,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03407601572739188,0.04980340760157274,0.015727391874180863,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015727391874180863,0.014416775884665793,0.0,0.0,0.0,0.045871559633027525,0.09174311926605505,0.0,0.08650065530799476,0.0,0.0,0.0,0.03407601572739188,0.0891218872870249,0.0,0.07732634338138926,0.07077326343381389,0.0,0.06946264744429882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043250327653997
