,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.062402496099843996,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.054602184087363496,0.0421216848673947,0.0452418096723869,0.0,0.0358814352574103,0.0,0.0421216848673947,0.0405616224648986,0.0,0.0499219968798752,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.057722308892355696,0.0,0.0,0.0,0.060842433697347896,0.0,0.0436817472698908,0.0249609984399376,0.0514820592823713,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.057722308892355696,0.0265210608424337,0.0
PO3,0.04771371769383698,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.061630218687872766,0.0,0.0,0.0,0.061630218687872766,0.0,0.0536779324055666,0.0,0.0,0.04970178926441352,0.061630218687872766,0.061630218687872766,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.061630218687872766,0.0536779324055666,0.05168986083499006,0.0,0.02385685884691849,0.0,0.0,0.0
POz,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.05415162454873646,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.05776173285198556,0.032490974729241874,0.03790613718411552,0.0,0.032490974729241874,0.0,0.052346570397111915,0.036101083032490974,0.0,0.03790613718411552,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.05956678700361011,0.0,0.0,0.0,0.05415162454873646,0.0,0.05956678700361011,0.02888086642599278,0.05415162454873646,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.05054151624548736,0.030685920577617327,0.0
PO4,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.04984423676012461,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.0,0.04672897196261682,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.04672897196261682,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.024922118380062305,0.0
PO8,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.056291390728476824,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.0,0.0,0.056291390728476824,0.0380794701986755,0.04304635761589404,0.0,0.0380794701986755,0.0,0.04470198675496689,0.041390728476821195,0.0,0.04304635761589404,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.0,0.046357615894039736,0.026490066225165563,0.054635761589403975,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.054635761589403975,0.028145695364238412,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.0,0.059190031152647975,0.037383177570093455,0.04205607476635514,0.0,0.03582554517133956,0.0,0.045171339563862926,0.040498442367601244,0.0,0.04205607476635514,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.06074766355140187,0.0,0.0,0.0,0.056074766355140186,0.0,0.04984423676012461,0.024922118380062305,0.0529595015576324,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0529595015576324,0.0264797507788162,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.035211267605633804,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04647887323943662,0.0,0.0,0.0,0.08028169014084507,0.0,0.03943661971830986,0.0,0.0,0.035211267605633804,0.04507042253521127,0.08309859154929577,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.07042253521126761,0.06338028169014084,0.05070422535211268,0.0,0.016901408450704224,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.034530386740331494,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.049723756906077346,0.0,0.0,0.0,0.08287292817679558,0.0,0.03867403314917127,0.0,0.0,0.034530386740331494,0.04834254143646409,0.08149171270718232,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0787292817679558,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.08011049723756906,0.058011049723756904,0.04834254143646409,0.0,0.016574585635359115,0.0,0.0,0.0
C2,0.04111842105263158,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.049342105263157895,0.0,0.0,0.0,0.06743421052631579,0.0,0.044407894736842105,0.0,0.0,0.04111842105263158,0.047697368421052634,0.07072368421052631,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.06414473684210527,0.07072368421052631,0.05921052631578947,0.0,0.019736842105263157,0.0,0.0,0.0
FT8,0.045454545454545456,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.05272727272727273,0.0,0.0,0.0,0.06181818181818182,0.0,0.04727272727272727,0.0,0.0,0.045454545454545456,0.05090909090909091,0.06545454545454546,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.06,0.06545454545454546,0.06363636363636363,0.0,0.02181818181818182,0.0,0.0,0.0
F6,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05929487179487179,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.0,0.05448717948717949,0.04326923076923077,0.046474358974358976,0.0,0.03685897435897436,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.057692307692307696,0.0,0.0,0.0,0.05929487179487179,0.0,0.04326923076923077,0.02564102564102564,0.05128205128205128,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05929487179487179,0.027243589743589744,0.0
AF8,0.05555555555555555,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0
AF4,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.06026058631921824,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.0,0.0,0.0,0.05374592833876222,0.043973941368078175,0.04723127035830619,0.0,0.03745928338762215,0.0,0.04071661237785016,0.04234527687296417,0.0,0.050488599348534204,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.057003257328990226,0.0,0.0,0.0,0.06026058631921824,0.0,0.04234527687296417,0.026058631921824105,0.050488599348534204,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.05863192182410423,0.02768729641693811,0.0
F2,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.05362776025236593,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.05362776025236593,0.031545741324921134,0.04100946372239748,0.0,0.031545741324921134,0.0,0.05362776025236593,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.031545741324921134,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.050473186119873815,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
