,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.0,0.029209621993127148,0.058419243986254296,0.0429553264604811,0.0,0.058419243986254296,0.054982817869415807,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.04982817869415808,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.054982817869415807,0.0,0.0,0.0,0.04982817869415808,0.0
P3,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.061895551257253385,0.0,0.058027079303675046,0.0,0.0,0.05415860735009671,0.06382978723404255,0.0,0.0,0.03288201160541586,0.058027079303675046,0.03868471953578337,0.0,0.06382978723404255,0.059961315280464215,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.04642166344294004,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.05222437137330754,0.0,0.0,0.0,0.05029013539651837,0.0
P7,0.0,0.07158836689038031,0.0,0.0,0.05145413870246085,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.0,0.0,0.0,0.08277404921700224,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.08277404921700224,0.06935123042505593,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.06935123042505593,0.0,0.0738255033557047,0.0,0.0,0.08501118568232663,0.04697986577181208,0.06711409395973154,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.061046511627906974,0.0,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.0755813953488372,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0755813953488372,0.07267441860465117,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.0755813953488372,0.0,0.0,0.0755813953488372,0.04941860465116279,0.06976744186046512,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0513595166163142,0.0513595166163142,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0
O2,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.05202312138728324,0.0,0.06069364161849711,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.0,0.024566473988439308,0.08092485549132948,0.04046242774566474,0.0,0.08236994219653179,0.049132947976878616,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.049132947976878616,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.05346820809248555,0.0,0.0,0.0,0.04190751445086705,0.0
P4,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.05148514851485148,0.0,0.055445544554455446,0.0,0.0,0.053465346534653464,0.04356435643564356,0.0,0.0,0.033663366336633666,0.055445544554455446,0.053465346534653464,0.0,0.055445544554455446,0.047524752475247525,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.055445544554455446,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.055445544554455446,0.0,0.0,0.0,0.047524752475247525,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.05293276108726753,0.0,0.05722460658082976,0.0,0.0,0.04864091559370529,0.04864091559370529,0.0,0.0,0.024320457796852647,0.07868383404864092,0.04005722460658083,0.0,0.09585121602288985,0.04864091559370529,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.01430615164520744,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.045779685264663805,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.05007153075822604,0.0,0.0,0.0,0.04148783977110158,0.0
CP6,0.0,0.0,0.0,0.02,0.0,0.0,0.06181818181818182,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.06,0.0,0.0,0.03090909090909091,0.05818181818181818,0.04,0.0,0.06181818181818182,0.06,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.04727272727272727,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.05272727272727273,0.0,0.0,0.0,0.05090909090909091,0.0
CP2,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.07024793388429752,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.07024793388429752,0.07024793388429752,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.06198347107438017,0.07024793388429752,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.05090311986863711,0.0,0.059113300492610835,0.0,0.0,0.052545155993431854,0.04433497536945813,0.0,0.0,0.027914614121510674,0.060755336617405585,0.04597701149425287,0.0,0.05747126436781609,0.047619047619047616,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.016420361247947456,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.05747126436781609,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.060755336617405585,0.0,0.0,0.0,0.047619047619047616,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0746606334841629,0.0,0.0,0.05203619909502263,0.0,0.0,0.029411764705882353,0.0,0.03619909502262444,0.0,0.0,0.0,0.07918552036199095,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08823529411764706,0.07013574660633484,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0746606334841629,0.0,0.07239819004524888,0.0,0.0,0.08144796380090498,0.04751131221719457,0.06787330316742081,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06845965770171149,0.0,0.0,0.05623471882640587,0.0,0.0,0.029339853300733496,0.0,0.039119804400977995,0.0,0.0,0.0,0.07579462102689487,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.07579462102689487,0.07334963325183375,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.06601466992665037,0.0,0.07579462102689487,0.0,0.0,0.07579462102689487,0.05134474327628362,0.07334963325183375,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.05565529622980251,0.0,0.05565529622980251,0.0,0.0,0.05565529622980251,0.04847396768402154,0.0,0.0,0.03052064631956912,0.05565529622980251,0.04488330341113106,0.0,0.05565529622980251,0.05206463195691203,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.05206463195691203,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.05565529622980251,0.0,0.0,0.0,0.05206463195691203,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.05174825174825175,0.0,0.05874125874125874,0.0,0.0,0.04755244755244755,0.046153846153846156,0.0,0.0,0.023776223776223775,0.07972027972027972,0.039160839160839164,0.0,0.0937062937062937,0.04755244755244755,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0951048951048951,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.04755244755244755,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.05174825174825175,0.0,0.0,0.0,0.04055944055944056,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06585365853658537,0.0,0.0,0.05365853658536585,0.0,0.0,0.03170731707317073,0.0,0.03902439024390244,0.0,0.0,0.0,0.07560975609756097,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.07560975609756097,0.07560975609756097,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06341463414634146,0.0,0.07560975609756097,0.0,0.0,0.07560975609756097,0.05121951219512195,0.07317073170731707,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.05263157894736842,0.0,0.06060606060606061,0.0,0.0,0.05422647527910686,0.046251993620414676,0.0,0.0,0.02711323763955343,0.06220095693779904,0.044657097288676235,0.0,0.05901116427432217,0.049441786283891544,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05582137161084529,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.06060606060606061,0.0,0.0,0.0,0.046251993620414676,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
