,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.04401408450704225,0.0,0.02464788732394366,0.04225352112676056,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.03697183098591549,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04788732394366197,0.0,0.04507042253521127,0.0,0.04507042253521127,0.036619718309859155,0.036619718309859155,0.04788732394366197,0.04507042253521127,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.030985915492957747,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.028169014084507043,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0
O2,0.0,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.03426791277258567,0.0,0.017133956386292833,0.045171339563862926,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04361370716510903,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.03894080996884735,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0
P4,0.0,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.039711191335740074,0.0,0.019855595667870037,0.04512635379061372,0.04332129963898917,0.04512635379061372,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.04332129963898917,0.0,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.0,0.04151624548736462,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0
P8,0.0,0.049399198931909215,0.04138851802403204,0.04806408544726302,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.050734312416555405,0.0,0.03471295060080107,0.0,0.020026702269692925,0.04005340453938585,0.03337783711615487,0.049399198931909215,0.04539385847797063,0.0,0.050734312416555405,0.0,0.0,0.0,0.042723631508678236,0.036048064085447265,0.0,0.049399198931909215,0.0,0.0,0.0,0.050734312416555405,0.0,0.03337783711615487,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0
TP10,0.0,0.047954866008462625,0.04231311706629055,0.047954866008462625,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.047954866008462625,0.0,0.03526093088857546,0.0,0.019746121297602257,0.04231311706629055,0.03526093088857546,0.047954866008462625,0.0465444287729196,0.0,0.047954866008462625,0.0,0.0,0.0,0.04372355430183357,0.0380818053596615,0.0,0.047954866008462625,0.0,0.0,0.0,0.047954866008462625,0.0,0.03526093088857546,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0
CP6,0.046348314606741575,0.0,0.0,0.0,0.0,0.04073033707865169,0.046348314606741575,0.0449438202247191,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.04353932584269663,0.0,0.0,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.04073033707865169,0.0,0.0
CP2,0.0,0.04656862745098039,0.0392156862745098,0.04534313725490196,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.049019607843137254,0.0,0.031862745098039214,0.0,0.0196078431372549,0.03676470588235294,0.030637254901960783,0.04656862745098039,0.041666666666666664,0.0,0.08700980392156862,0.0,0.0,0.0,0.04044117647058824,0.03308823529411765,0.0,0.04656862745098039,0.0,0.0,0.0,0.05759803921568627,0.0,0.030637254901960783,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06769825918762089,0.0,0.0,0.0,0.0,0.02804642166344294,0.061895551257253385,0.037717601547388784,0.0,0.0,0.0367504835589942,0.0,0.035783365570599614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.06673114119922631,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.05029013539651837,0.0,0.0,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.024177949709864602,0.05029013539651837,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.061895551257253385,0.05319148936170213,0.033849129593810444,0.03288201160541586,0.0,0.0,0.03481624758220503,0.061895551257253385,0.06576402321083172,0.029980657640232108,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04781997187060478,0.0450070323488045,0.04781997187060478,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.04781997187060478,0.0,0.03656821378340366,0.0,0.02250351617440225,0.04219409282700422,0.035161744022503515,0.04781997187060478,0.046413502109704644,0.0,0.04781997187060478,0.0,0.0,0.0,0.046413502109704644,0.0379746835443038,0.0,0.04781997187060478,0.0,0.0,0.0,0.04781997187060478,0.0,0.035161744022503515,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0
FC6,0.0,0.046153846153846156,0.042735042735042736,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03418803418803419,0.0,0.015384615384615385,0.046153846153846156,0.037606837606837605,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.042735042735042736,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
FC2,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0
F4,0.0,0.05058365758754864,0.042801556420233464,0.04798962386511025,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.05058365758754864,0.0,0.03372243839169909,0.0,0.02204928664072633,0.038910505836575876,0.0324254215304799,0.04928664072632944,0.04409857328145266,0.0,0.05188067444876784,0.0,0.0,0.0,0.04409857328145266,0.03501945525291829,0.0,0.05188067444876784,0.0,0.0,0.0,0.05317769130998703,0.0,0.0324254215304799,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.058212058212058215,0.0,0.0,0.0,0.0,0.030145530145530147,0.058212058212058215,0.036382536382536385,0.0,0.0,0.037422037422037424,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.057172557172557176,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.056133056133056136,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.02598752598752599,0.056133056133056136,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.058212058212058215,0.058212058212058215,0.036382536382536385,0.035343035343035345,0.0,0.0,0.037422037422037424,0.0550935550935551,0.058212058212058215,0.032224532224532226,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04893350062735257,0.04140526976160602,0.04642409033877039,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.050188205771643665,0.0,0.03262233375156838,0.0,0.02132998745294856,0.037641154328732745,0.03136762860727729,0.04767879548306148,0.04265997490589712,0.0,0.06148055207026349,0.0,0.0,0.0,0.04265997490589712,0.033877038895859475,0.0,0.050188205771643665,0.0,0.0,0.0,0.060225846925972396,0.0,0.03136762860727729,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.05897114178168131,0.0,0.0,0.037641154328732745,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0
AFz,0.06206896551724138,0.0,0.0,0.0,0.0,0.02857142857142857,0.06206896551724138,0.03645320197044335,0.0,0.0,0.0374384236453202,0.0,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.005911330049261084,0.0,0.0,0.053201970443349754,0.0,0.0,0.060098522167487685,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.053201970443349754,0.0,0.0,0.035467980295566505,0.0,0.0,0.0,0.0374384236453202,0.0,0.0,0.06206896551724138,0.05517241379310345,0.034482758620689655,0.033497536945812804,0.0,0.0,0.035467980295566505,0.059113300492610835,0.06206896551724138,0.030541871921182268,0.0,0.0
F1,0.0,0.045787545787545784,0.04395604395604396,0.045787545787545784,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.0347985347985348,0.0,0.014652014652014652,0.045787545787545784,0.038461538461538464,0.045787545787545784,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784,0.0,0.04395604395604396,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04819277108433735,0.04066265060240964,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03313253012048193,0.0,0.016566265060240965,0.043674698795180725,0.03614457831325301,0.04819277108433735,0.045180722891566265,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.04066265060240964,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03765060240963856,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04562043795620438,0.0,0.0,0.0,0.0,0.03832116788321168,0.04562043795620438,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.04562043795620438,0.043795620437956206,0.04562043795620438,0.0,0.0,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.0,0.0
