,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04047217537942664,0.0,0.0,0.05733558178752108,0.0,0.0,0.05733558178752108,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.048903878583473864,0.047217537942664416,0.0,0.0,0.048903878583473864,0.0,0.05733558178752108,0.0,0.0,0.0,0.05733558178752108,0.0,0.05733558178752108,0.021922428330522766,0.0,0.05564924114671164,0.05733558178752108,0.0,0.047217537942664416,0.0,0.026981450252951095,0.0,0.0,0.05564924114671164,0.0,0.05564924114671164,0.03541315345699832,0.016863406408094434,0.0,0.0,0.0,0.0,0.05733558178752108,0.0
PO7,0.0,0.037383177570093455,0.0,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.045171339563862926,0.048286604361370715,0.0,0.0,0.04984423676012461,0.0,0.056074766355140186,0.0,0.0,0.0,0.05451713395638629,0.0,0.059190031152647975,0.020249221183800622,0.0,0.0529595015576324,0.06074766355140187,0.0,0.048286604361370715,0.0,0.024922118380062305,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.03271028037383177,0.01557632398753894,0.0,0.0,0.0,0.0,0.05763239875389408,0.0
PO3,0.06197654941373534,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.06197654941373534,0.051926298157453935,0.04355108877721943,0.0,0.0,0.0,0.0,0.05025125628140704,0.02847571189279732,0.0,0.06532663316582915,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774,0.0,0.06197654941373534,0.0,0.0,0.05025125628140704,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05695142378559464,0.0,0.0
POz,0.0,0.045368620037807186,0.0,0.0,0.06049149338374291,0.0,0.0,0.06049149338374291,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.04914933837429111,0.03969754253308128,0.0,0.0,0.04158790170132325,0.0,0.054820415879017016,0.0,0.0,0.0,0.05103969754253308,0.0,0.054820415879017016,0.024574669187145556,0.0,0.04914933837429111,0.054820415879017016,0.0,0.05860113421550094,0.0,0.030245746691871456,0.0,0.0,0.06049149338374291,0.0,0.04914933837429111,0.03969754253308128,0.01890359168241966,0.0,0.0,0.0,0.0,0.06049149338374291,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.04472843450479233,0.0,0.0,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.038338658146964855,0.0,0.051118210862619806,0.051118210862619806,0.0,0.051118210862619806,0.0,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.04472843450479233,0.022364217252396165,0.0,0.0,0.0,0.0,0.051118210862619806,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.055327868852459015,0.055327868852459015,0.05327868852459016,0.0,0.0,0.0,0.0,0.055327868852459015,0.03483606557377049,0.0,0.055327868852459015,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.055327868852459015,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.055327868852459015,0.0,0.0
CPz,0.0,0.039473684210526314,0.0,0.0,0.06414473684210527,0.0,0.0,0.0625,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.047697368421052634,0.04276315789473684,0.0,0.0,0.044407894736842105,0.0,0.05592105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.05592105263157895,0.02138157894736842,0.0,0.05098684210526316,0.05592105263157895,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0625,0.0,0.05098684210526316,0.03453947368421053,0.01644736842105263,0.0,0.0,0.0,0.0,0.06085526315789474,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.038834951456310676,0.0,0.0,0.059870550161812294,0.0,0.0,0.059870550161812294,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.04692556634304207,0.05016181229773463,0.0,0.0,0.05177993527508091,0.0,0.05501618122977346,0.0,0.0,0.0,0.05663430420711974,0.0,0.05825242718446602,0.021035598705501618,0.0,0.05501618122977346,0.059870550161812294,0.0,0.045307443365695796,0.0,0.025889967637540454,0.0,0.0,0.05339805825242718,0.0,0.05825242718446602,0.03398058252427184,0.016181229773462782,0.0,0.0,0.0,0.0,0.05501618122977346,0.0
C6,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.04854368932038835,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.03155339805825243,0.0,0.050970873786407765,0.050970873786407765,0.0,0.050970873786407765,0.0,0.038834951456310676,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.04854368932038835,0.024271844660194174,0.0,0.0,0.0,0.0,0.050970873786407765,0.0
C2,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.059625212947189095,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.05792163543441227,0.054514480408858604,0.044293015332197615,0.0,0.0,0.0,0.0,0.05281090289608177,0.028960817717206135,0.0,0.059625212947189095,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.05792163543441227,0.0,0.059625212947189095,0.0,0.0,0.05281090289608177,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.059625212947189095,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06209150326797386,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.05718954248366013,0.05228758169934641,0.042483660130718956,0.0,0.0,0.0,0.0,0.05392156862745098,0.027777777777777776,0.0,0.06045751633986928,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.058823529411764705,0.0,0.06045751633986928,0.0,0.0,0.05065359477124183,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.06045751633986928,0.0,0.0
F2,0.0,0.03870967741935484,0.0,0.0,0.06290322580645161,0.0,0.0,0.06290322580645161,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0467741935483871,0.043548387096774194,0.0,0.0,0.04516129032258064,0.0,0.056451612903225805,0.0,0.0,0.0,0.0532258064516129,0.0,0.056451612903225805,0.020967741935483872,0.0,0.05161290322580645,0.056451612903225805,0.0,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.06290322580645161,0.0,0.05161290322580645,0.03387096774193549,0.016129032258064516,0.0,0.0,0.0,0.0,0.06129032258064516,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
