,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.012295081967213115,0.0,0.04781420765027322,0.0,0.0,0.031420765027322405,0.040983606557377046,0.0,0.0,0.05191256830601093,0.0,0.04918032786885246,0.0,0.0,0.025956284153005466,0.03825136612021858,0.0,0.0,0.04781420765027322,0.045081967213114756,0.05191256830601093,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.02185792349726776,0.0,0.05191256830601093,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.050546448087431695,0.04918032786885246,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.045081967213114756,0.045081967213114756
CP3,0.0,0.026041666666666668,0.0390625,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.046875,0.049479166666666664,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.03125,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.020833333333333332,0.0,0.0
P1,0.0,0.029209621993127148,0.037800687285223365,0.0,0.05154639175257732,0.044673539518900345,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.048109965635738834,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.005154639175257732,0.05326460481099656,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05326460481099656,0.0,0.048109965635738834,0.0,0.0,0.03264604810996564,0.05154639175257732,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.03264604810996564,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04982817869415808,0.05326460481099656,0.0,0.0,0.02577319587628866,0.0,0.0
P5,0.0,0.04161248374512354,0.035110533159947985,0.0,0.05201560468140442,0.044213263979193757,0.0,0.0,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.04811443433029909,0.0,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.0,0.0,0.05201560468140442,0.0377113133940182,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.05201560468140442,0.0,0.0494148244473342,0.0,0.0,0.0247074122236671,0.036410923276983094,0.05201560468140442,0.0,0.0,0.0494148244473342,0.0,0.03901170351105332,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.045513654096228866,0.053315994798439535,0.0,0.0,0.032509752925877766,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.040106951871657755,0.03609625668449198,0.0,0.04946524064171123,0.045454545454545456,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.04946524064171123,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.04946524064171123,0.03877005347593583,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.04946524064171123,0.0,0.05080213903743316,0.0,0.0,0.02540106951871658,0.0374331550802139,0.05213903743315508,0.0,0.0,0.05213903743315508,0.0,0.040106951871657755,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.04679144385026738,0.05080213903743316,0.0,0.0,0.03342245989304813,0.0,0.0
PO4,0.0,0.009538950715421303,0.0,0.04769475357710652,0.0,0.0,0.028616852146263912,0.04292527821939587,0.0,0.0,0.05087440381558029,0.0,0.0492845786963434,0.0,0.0,0.022257551669316374,0.04133545310015898,0.0,0.0,0.04769475357710652,0.04451510333863275,0.05087440381558029,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.025437201907790145,0.0,0.05087440381558029,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.05087440381558029,0.0492845786963434,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.04451510333863275,0.04451510333863275
PO8,0.0,0.04426229508196721,0.040983606557377046,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.03770491803278689,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.022950819672131147,0.03442622950819672,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.047540983606557376,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0
P6,0.0,0.009408602150537635,0.0,0.04838709677419355,0.0,0.0,0.033602150537634407,0.04032258064516129,0.0,0.0,0.04973118279569892,0.0,0.04838709677419355,0.0,0.0,0.028225806451612902,0.03763440860215054,0.0,0.0,0.04973118279569892,0.04435483870967742,0.051075268817204304,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.021505376344086023,0.0,0.04973118279569892,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.05241935483870968,0.04973118279569892,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.04704301075268817,0.04704301075268817
P2,0.0,0.008356545961002786,0.0,0.04874651810584958,0.0,0.0,0.03203342618384401,0.04178272980501393,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.026462395543175487,0.03899721448467967,0.0,0.0,0.04874651810584958,0.04596100278551532,0.05153203342618384,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.022284122562674095,0.0,0.05013927576601671,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.05153203342618384,0.05013927576601671,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04596100278551532,0.04596100278551532
CPz,0.0,0.03291139240506329,0.03417721518987342,0.0,0.05569620253164557,0.043037974683544304,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.04683544303797468,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0037974683544303796,0.056962025316455694,0.03670886075949367,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.056962025316455694,0.0,0.04683544303797468,0.0,0.0,0.024050632911392405,0.039240506329113925,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.035443037974683546,0.0,0.0,0.05443037974683544,0.0,0.0,0.0,0.04683544303797468,0.056962025316455694,0.0,0.0,0.030379746835443037,0.0,0.0
CP4,0.0,0.013853904282115869,0.0,0.04534005037783375,0.0,0.0,0.031486146095717885,0.037783375314861464,0.0,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.0,0.027707808564231738,0.03526448362720403,0.0,0.0,0.04785894206549118,0.041561712846347604,0.04785894206549118,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.020151133501259445,0.0,0.04785894206549118,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.05037783375314862,0.04659949622166247,0.0,0.09445843828715365,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.04659949622166247,0.04659949622166247
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.033707865168539325,0.037921348314606744,0.0,0.05196629213483146,0.046348314606741575,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.04915730337078652,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0028089887640449437,0.05196629213483146,0.04073033707865169,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.05196629213483146,0.0,0.04915730337078652,0.0,0.0,0.026685393258426966,0.04353932584269663,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0,0.03651685393258427,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.05056179775280899,0.05196629213483146,0.0,0.0,0.03089887640449438,0.0,0.0
FT8,0.0,0.03919491525423729,0.028601694915254237,0.0,0.059322033898305086,0.036016949152542374,0.0,0.0,0.0,0.0646186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.04025423728813559,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.0,0.005296610169491525,0.06885593220338983,0.03072033898305085,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.06673728813559322,0.0,0.04025423728813559,0.0,0.0,0.020127118644067795,0.03283898305084746,0.0413135593220339,0.0,0.0,0.038135593220338986,0.0,0.03072033898305085,0.0,0.0,0.04766949152542373,0.0,0.0,0.0,0.03919491525423729,0.07521186440677965,0.0,0.0,0.026483050847457626,0.0,0.0
F6,0.0,0.012084592145015106,0.0,0.04682779456193353,0.0,0.0,0.028700906344410877,0.04229607250755287,0.0,0.0,0.052870090634441085,0.0,0.04833836858006042,0.0,0.0,0.022658610271903322,0.04078549848942598,0.0,0.0,0.04682779456193353,0.04380664652567976,0.0513595166163142,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.02416918429003021,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04984894259818731,0.04833836858006042,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.04380664652567976,0.04380664652567976
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.048638132295719845,0.04085603112840467,0.0,0.048638132295719845,0.04669260700389105,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.048638132295719845,0.03696498054474708,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.019455252918287938,0.033073929961089495,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.04669260700389105,0.048638132295719845,0.0,0.0,0.04669260700389105,0.0,0.0
F2,0.0,0.004213483146067416,0.0,0.04915730337078652,0.0,0.0,0.0351123595505618,0.042134831460674156,0.0,0.0,0.046348314606741575,0.0,0.047752808988764044,0.0,0.0,0.03089887640449438,0.03932584269662921,0.0,0.0,0.05196629213483146,0.046348314606741575,0.047752808988764044,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.02247191011235955,0.0,0.046348314606741575,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.05196629213483146,0.04915730337078652,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.05196629213483146,0.05196629213483146
FCz,0.0,0.004195804195804196,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.046153846153846156,0.0,0.04755244755244755,0.0,0.0,0.03076923076923077,0.039160839160839164,0.0,0.0,0.05174825174825175,0.046153846153846156,0.04755244755244755,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.022377622377622378,0.0,0.046153846153846156,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.05174825174825175,0.04895104895104895,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.05314685314685315,0.05314685314685315
