,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02635431918008785,0.0,0.0014641288433382138,0.029282576866764276,0.0,0.0,0.029282576866764276,0.0,0.0,0.040995607613469986,0.0424597364568082,0.043923865300146414,0.0,0.024890190336749635,0.043923865300146414,0.0,0.043923865300146414,0.043923865300146414,0.0,0.043923865300146414,0.0,0.043923865300146414,0.043923865300146414,0.036603221083455345,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.013177159590043924,0.043923865300146414,0.043923865300146414,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.043923865300146414,0.03074670571010249,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.043923865300146414,0.0,0.0,0.0,0.043923865300146414,0.03074670571010249,0.0,0.0
Pz,0.026143790849673203,0.0,0.007625272331154684,0.02178649237472767,0.0,0.0,0.02178649237472767,0.0,0.0,0.03812636165577342,0.032679738562091505,0.04793028322440087,0.0,0.02505446623093682,0.05010893246187364,0.0,0.046840958605664486,0.05010893246187364,0.0,0.05010893246187364,0.0,0.034858387799564274,0.05010893246187364,0.029411764705882353,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.016339869281045753,0.049019607843137254,0.04357298474945534,0.0,0.0,0.0010893246187363835,0.032679738562091505,0.0,0.0,0.0,0.049019607843137254,0.023965141612200435,0.0,0.0,0.0,0.0,0.03376906318082789,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0392156862745098,0.0,0.0,0.0,0.05010893246187364,0.02832244008714597,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04325032765399738,0.04193971166448231,0.0,0.04456094364351245,0.039318479685452164,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.04325032765399738,0.0,0.04456094364351245,0.0,0.04325032765399738,0.010484927916120577,0.0,0.0,0.0327653997378768,0.03669724770642202,0.00655307994757536,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.039318479685452164,0.04456094364351245,0.0,0.04456094364351245,0.0,0.04456094364351245,0.04456094364351245,0.04456094364351245,0.0,0.0,0.0,0.04456094364351245,0.04325032765399738,0.0,0.0,0.010484927916120577,0.04456094364351245,0.0
P7,0.04585537918871252,0.0,0.014109347442680775,0.024691358024691357,0.0,0.0,0.01763668430335097,0.0,0.0,0.04585537918871252,0.026455026455026454,0.037037037037037035,0.0,0.04409171075837742,0.04585537918871252,0.0,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.0,0.029982363315696647,0.04585537918871252,0.031746031746031744,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.03350970017636684,0.04585537918871252,0.04409171075837742,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.04056437389770723,0.029982363315696647,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.042328042328042326,0.0,0.0,0.0,0.04585537918871252,0.012345679012345678,0.0,0.0
O1,0.024555461473327687,0.0,0.006773920406435224,0.01693480101608806,0.0,0.0,0.01693480101608806,0.0,0.0,0.04487722269263336,0.024555461473327687,0.03556308213378493,0.0,0.02201524132091448,0.05842506350550381,0.0,0.0558848433530906,0.060118543607112614,0.0,0.060118543607112614,0.0,0.026248941574936496,0.060118543607112614,0.02286198137171888,0.0,0.0,0.0,0.0,0.05927180355630821,0.0,0.027095681625740897,0.060118543607112614,0.03979678238780694,0.0,0.0,0.0,0.02540220152413209,0.0,0.0,0.0,0.04149026248941575,0.018628281117696866,0.0,0.0,0.0,0.0,0.02540220152413209,0.0,0.0,0.0,0.0,0.0,0.0,0.05927180355630821,0.03217612193056731,0.0,0.0,0.0,0.0550381033022862,0.02032176121930567,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02575488454706927,0.0,0.007104795737122558,0.017761989342806393,0.0,0.0,0.017761989342806393,0.0,0.0,0.04706927175843695,0.02486678507992895,0.03463587921847247,0.0,0.023090586145648313,0.05772646536412078,0.0,0.056838365896980464,0.0586145648312611,0.0,0.0586145648312611,0.0,0.02664298401420959,0.0586145648312611,0.023978685612788632,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.02664298401420959,0.0586145648312611,0.04085257548845471,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.04085257548845471,0.019538188277087035,0.0,0.0,0.0,0.0,0.02575488454706927,0.0,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.03285968028419183,0.0,0.0,0.0,0.055062166962699825,0.018650088809946713,0.0,0.0
P4,0.02127659574468085,0.0,0.00586940572267058,0.014673514306676448,0.0,0.0,0.014673514306676448,0.0,0.0,0.03888481291269259,0.022010271460014674,0.03301540719002201,0.0,0.019075568598679385,0.052090975788701394,0.0,0.04842259721203228,0.07410124724871607,0.0,0.07116654438738078,0.0,0.02347762289068232,0.07630227439471754,0.019809244314013204,0.0,0.0,0.0,0.0,0.055025678650036686,0.0,0.029347028613352897,0.0748349229640499,0.03521643433602348,0.0,0.0,0.0007336757153338225,0.022010271460014674,0.0,0.0,0.0,0.036683785766691124,0.016140865737344093,0.0,0.0,0.0,0.0,0.022743947175348497,0.0,0.0,0.0,0.0,0.0,0.0,0.0719002201027146,0.027879677182685254,0.0,0.0,0.0,0.05135730007336757,0.02127659574468085,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04139715394566624,0.040103492884864166,0.0,0.04657179818887452,0.037516170763260026,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.04139715394566624,0.0,0.04398447606727038,0.0,0.04139715394566624,0.014230271668822769,0.0,0.0,0.03234152652005175,0.03492884864165589,0.00517464424320828,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.03234152652005175,0.0,0.03880983182406209,0.04398447606727038,0.0,0.04657179818887452,0.0,0.04657179818887452,0.04657179818887452,0.04398447606727038,0.0,0.0,0.0,0.045278137128072445,0.04139715394566624,0.0,0.0,0.009055627425614488,0.04398447606727038,0.0
TP10,0.021674140508221227,0.0,0.005979073243647235,0.014947683109118086,0.0,0.0,0.014947683109118086,0.0,0.0,0.03961136023916293,0.02242152466367713,0.033632286995515695,0.0,0.01943198804185351,0.053064275037369206,0.0,0.04932735426008968,0.07249626307922272,0.0,0.07100149476831091,0.0,0.02391629297458894,0.07324364723467862,0.020179372197309416,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.02914798206278027,0.07249626307922272,0.03587443946188341,0.0,0.0,0.0007473841554559044,0.02242152466367713,0.0,0.0,0.0,0.03736920777279522,0.016442451420029897,0.0,0.0,0.0,0.0,0.023168908819133034,0.0,0.0,0.0,0.0,0.0,0.0,0.07025411061285501,0.028400597907324365,0.0,0.0,0.0,0.0515695067264574,0.02092675635276532,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02702702702702703,0.0,0.004054054054054054,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0445945945945946,0.0,0.025675675675675677,0.0445945945945946,0.0,0.043243243243243246,0.0445945945945946,0.0,0.0445945945945946,0.0,0.043243243243243246,0.0445945945945946,0.03648648648648649,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.014864864864864866,0.043243243243243246,0.0445945945945946,0.0,0.0,0.0013513513513513514,0.03513513513513514,0.0,0.0,0.0,0.0445945945945946,0.02972972972972973,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.043243243243243246,0.0,0.0,0.0,0.0445945945945946,0.02972972972972973,0.0,0.0
Cz,0.02104499274310595,0.0,0.005805515239477504,0.01451378809869376,0.0,0.0,0.01451378809869376,0.0,0.0,0.038461538461538464,0.02177068214804064,0.03265602322206096,0.0,0.018867924528301886,0.05152394775036284,0.0,0.047895500725689405,0.07402031930333818,0.0,0.07039187227866474,0.0,0.023222060957910014,0.07764876632801161,0.019593613933236574,0.0,0.0,0.0,0.0,0.054426705370101594,0.0,0.031204644412191583,0.0783744557329463,0.03483309143686502,0.0,0.0,0.000725689404934688,0.02177068214804064,0.0,0.0,0.0,0.036284470246734396,0.015965166908563134,0.0,0.0,0.0,0.0,0.022496371552975326,0.0,0.0,0.0,0.0,0.0,0.0,0.07256894049346879,0.027576197387518143,0.0,0.0,0.0,0.05079825834542816,0.02104499274310595,0.0,0.0
C4,0.03307086614173228,0.0,0.006299212598425197,0.031496062992125984,0.0,0.0,0.028346456692913385,0.0,0.0,0.04251968503937008,0.03622047244094488,0.04251968503937008,0.0,0.031496062992125984,0.04251968503937008,0.0,0.04251968503937008,0.04251968503937008,0.0,0.04251968503937008,0.0,0.03937007874015748,0.04251968503937008,0.04094488188976378,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.01889763779527559,0.04251968503937008,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.03464566929133858,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.023622047244094488,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03290529695024077,0.03290529695024077,0.0,0.06019261637239166,0.030497592295345103,0.0,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.07223113964686999,0.03210272873194221,0.0,0.056179775280898875,0.0,0.05056179775280899,0.00882825040128411,0.0,0.0,0.020064205457463884,0.026484751203852328,0.004815409309791332,0.0,0.07463884430176565,0.0,0.0,0.0,0.0,0.024879614767255216,0.0,0.024077046548956663,0.033707865168539325,0.0,0.06340288924558588,0.0,0.04333868378812199,0.0593900481540931,0.06019261637239166,0.0,0.0,0.0,0.05698234349919743,0.028892455858747994,0.0,0.0,0.013643659711075442,0.033707865168539325,0.0
FT10,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.04337899543378995,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.04452054794520548,0.0,0.045662100456621,0.0,0.045662100456621,0.00684931506849315,0.0,0.0,0.028538812785388126,0.03767123287671233,0.00684931506849315,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.03424657534246575,0.04452054794520548,0.0,0.045662100456621,0.0,0.04337899543378995,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.03995433789954338,0.0,0.0,0.0182648401826484,0.04452054794520548,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0353448275862069,0.0353448275862069,0.0,0.05862068965517241,0.032758620689655175,0.0,0.0,0.0,0.028448275862068967,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.034482758620689655,0.0,0.059482758620689656,0.0,0.05603448275862069,0.006896551724137931,0.0,0.0,0.021551724137931036,0.028448275862068967,0.005172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.02586206896551724,0.0353448275862069,0.0,0.059482758620689656,0.0,0.04396551724137931,0.05862068965517241,0.0603448275862069,0.0,0.0,0.0,0.05775862068965517,0.03103448275862069,0.0,0.0,0.016379310344827588,0.0353448275862069,0.0
F4,0.023596419853539462,0.0,0.006509357200976403,0.01627339300244101,0.0,0.0,0.01627339300244101,0.0,0.0,0.043124491456468676,0.024410089503661515,0.03661513425549227,0.0,0.02115541090317331,0.05777054515866558,0.0,0.05370219690805533,0.061838893409275834,0.0,0.061838893409275834,0.0,0.026037428803905614,0.061838893409275834,0.021969080553295363,0.0,0.0,0.0,0.0,0.060211554109031735,0.0,0.026851098454027666,0.061025223759153785,0.03905614320585842,0.0,0.0,0.0008136696501220504,0.024410089503661515,0.0,0.0,0.0,0.04068348250610252,0.01790073230268511,0.0,0.0,0.0,0.0,0.025223759153783564,0.0,0.0,0.0,0.0,0.0,0.0,0.061025223759153785,0.030919446704637917,0.0,0.0,0.0,0.05614320585842148,0.022782750203417412,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03669724770642202,0.03761467889908257,0.0,0.05596330275229358,0.03486238532110092,0.0,0.0,0.0,0.028440366972477066,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05596330275229358,0.03577981651376147,0.0,0.05779816513761468,0.0,0.05779816513761468,0.005504587155963303,0.0,0.0,0.022935779816513763,0.030275229357798167,0.005504587155963303,0.0,0.05779816513761468,0.0,0.0,0.0,0.0,0.028440366972477066,0.0,0.027522935779816515,0.03577981651376147,0.0,0.05688073394495413,0.0,0.044954128440366975,0.05596330275229358,0.05779816513761468,0.0,0.0,0.0,0.05596330275229358,0.03211009174311927,0.0,0.0,0.01834862385321101,0.03577981651376147,0.0
Fp2,0.02540106951871658,0.0,0.0106951871657754,0.008021390374331552,0.0106951871657754,0.009358288770053475,0.00267379679144385,0.016042780748663103,0.0066844919786096255,0.02807486631016043,0.009358288770053475,0.017379679144385027,0.013368983957219251,0.022727272727272728,0.0374331550802139,0.0,0.034759358288770054,0.0481283422459893,0.017379679144385027,0.04679144385026738,0.0,0.012032085561497326,0.05213903743315508,0.013368983957219251,0.017379679144385027,0.0106951871657754,0.0,0.013368983957219251,0.03877005347593583,0.0106951871657754,0.07754010695187166,0.06016042780748663,0.022727272727272728,0.004010695187165776,0.004010695187165776,0.0,0.01871657754010695,0.016042780748663103,0.0,0.0,0.020053475935828877,0.012032085561497326,0.001336898395721925,0.0,0.008021390374331552,0.013368983957219251,0.0106951871657754,0.016042780748663103,0.0,0.016042780748663103,0.016042780748663103,0.013368983957219251,0.0,0.04411764705882353,0.0213903743315508,0.014705882352941176,0.0106951871657754,0.0,0.03208556149732621,0.0,0.013368983957219251,0.0
AF7,0.021609538002980627,0.0,0.005961251862891207,0.014903129657228018,0.0,0.0,0.014903129657228018,0.0,0.0,0.039493293591654245,0.020864381520119227,0.03204172876304024,0.0,0.019374068554396422,0.05141579731743666,0.0,0.04843517138599106,0.07302533532041729,0.0,0.06929955290611028,0.0,0.022354694485842028,0.07675111773472429,0.020119225037257823,0.0,0.0,0.0,0.0,0.05290611028315946,0.0,0.03502235469448584,0.08420268256333831,0.03427719821162444,0.0,0.0,0.0,0.022354694485842028,0.0,0.0,0.0,0.03576751117734724,0.01639344262295082,0.0,0.0,0.0,0.0,0.021609538002980627,0.0,0.0,0.0,0.0,0.0,0.0,0.07153502235469449,0.027570789865871834,0.0,0.0,0.0,0.04918032786885246,0.018628912071535022,0.0,0.0
AF3,0.029442691903259727,0.0,0.008412197686645636,0.02103049421661409,0.0,0.0,0.02103049421661409,0.0,0.0,0.0473186119873817,0.030494216614090432,0.03785488958990536,0.0,0.027339642481598318,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.03259726603575184,0.050473186119873815,0.028391167192429023,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.019978969505783387,0.050473186119873815,0.048370136698212406,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0452155625657203,0.023133543638275498,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.03995793901156677,0.0,0.0,0.0,0.050473186119873815,0.022082018927444796,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0017152658662092624,0.0,0.0,0.0411663807890223,0.04288164665523156,0.005145797598627788,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.010291595197255575,0.04288164665523156,0.0
F1,0.0,0.0,0.0,0.0,0.04441453566621804,0.04441453566621804,0.0,0.04441453566621804,0.04441453566621804,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.04441453566621804,0.0,0.04441453566621804,0.0,0.04441453566621804,0.0013458950201884253,0.0,0.0,0.03230148048452221,0.04306864064602961,0.008075370121130552,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.034993270524899055,0.04441453566621804,0.0,0.04441453566621804,0.0,0.04441453566621804,0.04441453566621804,0.04441453566621804,0.0,0.0,0.0,0.04441453566621804,0.040376850605652756,0.0,0.0,0.018842530282637954,0.04441453566621804,0.0
F5,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.0,0.012048192771084338,0.0,0.006024096385542169,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.018072289156626505,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.0
