,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06224066390041494,0.0,0.06639004149377593,0.06639004149377593,0.0,0.05394190871369295,0.0,0.024896265560165973,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03669724770642202,0.0,0.0,0.0,0.04892966360856269,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.03058103975535168,0.0
P3,0.0,0.0610079575596817,0.0,0.07427055702917772,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.042440318302387266,0.0,0.07161803713527852,0.07161803713527852,0.0,0.050397877984084884,0.0,0.023872679045092837,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.058355437665782495,0.010610079575596816,0.0,0.0,0.05570291777188329,0.0,0.0,0.07427055702917772,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0583756345177665,0.0,0.07614213197969544,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.04060913705583756,0.0,0.07106598984771574,0.07360406091370558,0.0,0.048223350253807105,0.0,0.02284263959390863,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.05583756345177665,0.015228426395939087,0.0,0.0,0.0583756345177665,0.0,0.0,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.013574660633484163,0.0,0.0,0.0,0.03506787330316742,0.0,0.03506787330316742,0.0,0.027149321266968326,0.06561085972850679,0.0,0.01809954751131222,0.0,0.0,0.1255656108597285,0.0,0.04072398190045249,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918552036199095,0.0,0.011312217194570135,0.0,0.03619909502262444,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.058823529411764705,0.024886877828054297,0.11199095022624435,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.0,0.053167420814479636,0.03733031674208145,0.0,0.0,0.027149321266968326,0.03733031674208145,0.01583710407239819,0.03167420814479638,0.020361990950226245,0.0
Oz,0.0,0.07116104868913857,0.0,0.07116104868913857,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.04119850187265917,0.0,0.06367041198501873,0.06367041198501873,0.0,0.06741573033707865,0.0,0.033707865168539325,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.07116104868913857,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.019769357495881382,0.0,0.0,0.0,0.04118616144975288,0.0,0.051070840197693576,0.0,0.03789126853377265,0.05930807248764415,0.0,0.0214168039538715,0.0,0.0,0.05930807248764415,0.0,0.057660626029654036,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.006589785831960461,0.0,0.04942339373970346,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.054365733113673806,0.026359143327841845,0.05930807248764415,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.05930807248764415,0.051070840197693576,0.0,0.0,0.029654036243822075,0.051070840197693576,0.023064250411861616,0.036243822075782535,0.029654036243822075,0.0
P4,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.03076923076923077,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.022813688212927757,0.0,0.0,0.0,0.053231939163498096,0.0,0.04182509505703422,0.0,0.017110266159695818,0.051330798479087454,0.0,0.030418250950570342,0.0,0.0,0.053231939163498096,0.0,0.043726235741444866,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.045627376425855515,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.053231939163498096,0.04182509505703422,0.053231939163498096,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0038022813688212928,0.053231939163498096,0.034220532319391636,0.0
CP6,0.0,0.059375,0.0,0.071875,0.0,0.0,0.0,0.059375,0.0,0.0,0.05,0.0,0.071875,0.071875,0.0,0.046875,0.0,0.025,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.05625,0.009375,0.0,0.0,0.0625,0.0,0.0,0.071875,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05813953488372093,0.0,0.07674418604651163,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.037209302325581395,0.0,0.06511627906976744,0.06976744186046512,0.0,0.044186046511627906,0.0,0.020930232558139535,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.05581395348837209,0.020930232558139535,0.0,0.0,0.06046511627906977,0.0,0.0,0.07906976744186046,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07038123167155426,0.0,0.07038123167155426,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.04105571847507331,0.0,0.05865102639296188,0.05865102639296188,0.0,0.05571847507331378,0.0,0.026392961876832845,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.06451612903225806,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.04918032786885246,0.06557377049180328,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.014492753623188406,0.0,0.0,0.0,0.06763285024154589,0.0,0.024154589371980676,0.0,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.033816425120772944,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.06280193236714976,0.06763285024154589,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.024154589371980676,0.033816425120772944,0.0,0.0,0.06763285024154589,0.033816425120772944,0.0,0.06280193236714976,0.004830917874396135,0.0
AF3,0.0,0.05089820359281437,0.0,0.0748502994011976,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.0,0.0688622754491018,0.0748502994011976,0.0,0.038922155688622756,0.0,0.017964071856287425,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0748502994011976,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02058319039451115,0.0,0.0,0.0,0.044596912521440824,0.0,0.05317324185248713,0.0,0.030874785591766724,0.0548885077186964,0.0,0.024013722126929673,0.0,0.0,0.0548885077186964,0.0,0.0548885077186964,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.05317324185248713,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0548885077186964,0.029159519725557463,0.0548885077186964,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.05317324185248713,0.0548885077186964,0.0,0.0,0.032590051457975985,0.0548885077186964,0.018867924528301886,0.03945111492281304,0.030874785591766724,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0589622641509434,0.0,0.07783018867924528,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.07075471698113207,0.0,0.04481132075471698,0.0,0.02122641509433962,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0589622641509434,0.0,0.0,0.07783018867924528,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.022813688212927757,0.0,0.0,0.0,0.053231939163498096,0.0,0.04182509505703422,0.0,0.017110266159695818,0.051330798479087454,0.0,0.030418250950570342,0.0,0.0,0.053231939163498096,0.0,0.043726235741444866,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.045627376425855515,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.053231939163498096,0.04182509505703422,0.053231939163498096,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0038022813688212928,0.053231939163498096,0.034220532319391636,0.0
FC3,0.0,0.05895691609977324,0.0,0.07709750566893424,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.036281179138321996,0.0,0.06349206349206349,0.06802721088435375,0.0,0.04308390022675737,0.0,0.02040816326530612,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.06349206349206349,0.018140589569160998,0.0,0.0,0.05668934240362812,0.0,0.0,0.07482993197278912,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.016107382550335572,0.0,0.0,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.028187919463087248,0.0697986577181208,0.0,0.021476510067114093,0.0,0.0,0.07114093959731543,0.0,0.04697986577181208,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.013422818791946308,0.0,0.042953020134228186,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.06845637583892618,0.02953020134228188,0.07114093959731543,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.07114093959731543,0.0,0.0,0.05100671140939597,0.04429530201342282,0.0,0.0,0.032214765100671144,0.04429530201342282,0.01879194630872483,0.03758389261744966,0.024161073825503355,0.0
CP3,0.02696629213483146,0.0,0.0,0.0,0.05393258426966292,0.0,0.038202247191011236,0.0,0.008988764044943821,0.04943820224719101,0.0,0.035955056179775284,0.0,0.0,0.05393258426966292,0.0,0.04044943820224719,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.04269662921348315,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.051685393258426963,0.05393258426966292,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.038202247191011236,0.04269662921348315,0.0,0.0,0.05393258426966292,0.04269662921348315,0.0,0.05393258426966292,0.029213483146067417,0.0
