,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0584045584045584,0.05413105413105413,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04843304843304843,0.0,0.022792022792022793,0.0,0.0,0.05555555555555555,0.045584045584045586,0.04843304843304843,0.038461538461538464,0.042735042735042736,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.04843304843304843,0.0,0.022792022792022793,0.0,0.05698005698005698,0.04700854700854701,0.0,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04415954415954416,0.0
TP7,0.0,0.05214723926380368,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.0,0.024539877300613498,0.0,0.0,0.05214723926380368,0.049079754601226995,0.04754601226993865,0.04141104294478527,0.046012269938650305,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.013803680981595092,0.0,0.05214723926380368,0.05061349693251534,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.04754601226993865,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0
PO7,0.056533827618164965,0.0,0.0,0.0,0.0,0.0,0.016682113067655237,0.025949953660797033,0.026876737720111215,0.056533827618164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151065801668211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033364226135310475,0.0,0.056533827618164965,0.0,0.056533827618164965,0.033364226135310475,0.0,0.0,0.056533827618164965,0.0,0.0,0.05004633920296571,0.012048192771084338,0.056533827618164965,0.0,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.025949953660797033,0.014828544949026877,0.0,0.0,0.0,0.03243744207599629,0.029657089898053754,0.05375347544022243,0.03243744207599629,0.03521779425393883,0.0,0.056533827618164965,0.056533827618164965,0.03892493049119555,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.030744336569579287,0.0372168284789644,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.045307443365695796,0.0,0.045307443365695796,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0,0.0,0.043689320388349516,0.019417475728155338,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.043689320388349516,0.025889967637540454,0.0,0.0,0.0,0.042071197411003236,0.032362459546925564,0.045307443365695796,0.038834951456310676,0.043689320388349516,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0
PO4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03125,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.02556818181818182,0.045454545454545456,0.036931818181818184,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.054441260744985676,0.054441260744985676,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.050143266475644696,0.0,0.022922636103151862,0.0,0.0,0.054441260744985676,0.045845272206303724,0.04871060171919771,0.03868194842406877,0.04297994269340974,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.05300859598853868,0.050143266475644696,0.0,0.017191977077363897,0.0,0.054441260744985676,0.04871060171919771,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.045845272206303724,0.0
CPz,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.03631647211413749,0.03761348897535668,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.04539559014267185,0.0,0.04539559014267185,0.04539559014267185,0.0,0.0,0.04539559014267185,0.0,0.0,0.04539559014267185,0.011673151750972763,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0311284046692607,0.016861219195849545,0.0,0.0,0.0,0.04409857328145266,0.038910505836575876,0.04539559014267185,0.04409857328145266,0.04539559014267185,0.0,0.04539559014267185,0.04539559014267185,0.038910505836575876,0.0,0.0
CP4,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04093567251461988,0.03654970760233918,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.04824561403508772,0.0,0.04532163742690058,0.04239766081871345,0.0,0.0,0.04824561403508772,0.0,0.0,0.04678362573099415,0.0043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.01023391812865497,0.0,0.0,0.0,0.04093567251461988,0.05116959064327485,0.04678362573099415,0.043859649122807015,0.043859649122807015,0.0,0.04532163742690058,0.04532163742690058,0.03508771929824561,0.0,0.0
TP8,0.057492931196983975,0.0,0.0,0.0,0.0,0.0,0.016965127238454288,0.02639019792648445,0.027332704995287466,0.05655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033930254476908575,0.0,0.057492931196983975,0.0,0.05560791705937795,0.033930254476908575,0.0,0.0,0.057492931196983975,0.0,0.0,0.0527803958529689,0.010367577756833177,0.057492931196983975,0.0,0.0,0.0,0.0,0.0,0.05089538171536286,0.0,0.024505183788878417,0.01413760603204524,0.0,0.0,0.0,0.03298774740810556,0.03204524033930255,0.05560791705937795,0.03298774740810556,0.03581526861451461,0.0,0.05466540999057493,0.05560791705937795,0.034872761545711596,0.0,0.0
C6,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.036939313984168866,0.03825857519788918,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.04617414248021108,0.0,0.04617414248021108,0.04353562005277045,0.0,0.0,0.04617414248021108,0.0,0.0,0.04617414248021108,0.009234828496042216,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.029023746701846966,0.014511873350923483,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04617414248021108,0.044854881266490766,0.044854881266490766,0.0,0.04617414248021108,0.04617414248021108,0.036939313984168866,0.0,0.0
C2,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.03427172582619339,0.03549571603427173,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.0,0.046511627906976744,0.0,0.046511627906976744,0.044063647490820076,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.012239902080783354,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.030599755201958383,0.017135862913096694,0.0,0.0,0.0,0.042839657282741736,0.03916768665850673,0.046511627906976744,0.042839657282741736,0.04528763769889841,0.0,0.046511627906976744,0.046511627906976744,0.037943696450428395,0.0,0.0
FT8,0.0,0.054441260744985676,0.054441260744985676,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.050143266475644696,0.0,0.022922636103151862,0.0,0.0,0.054441260744985676,0.045845272206303724,0.04871060171919771,0.03868194842406877,0.04297994269340974,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.05300859598853868,0.050143266475644696,0.0,0.017191977077363897,0.0,0.054441260744985676,0.04871060171919771,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.045845272206303724,0.0
F6,0.05774518790100825,0.0,0.0,0.0,0.0,0.0,0.016498625114573784,0.025664527956003668,0.026581118240146653,0.05774518790100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031164069660861594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299725022914757,0.0,0.05774518790100825,0.0,0.05682859761686526,0.03299725022914757,0.0,0.0,0.05774518790100825,0.0,0.0,0.051329055912007336,0.010999083409715857,0.05774518790100825,0.0,0.0,0.0,0.0,0.0,0.05224564619615032,0.0,0.02474793767186068,0.01466544454628781,0.0,0.0,0.0,0.032080659945004586,0.03024747937671861,0.05591200733272227,0.032080659945004586,0.034830430797433545,0.0,0.05591200733272227,0.05682859761686526,0.03666361136571952,0.0,0.0
AF8,0.06255355612682091,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.023993144815766924,0.024850042844901457,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913453299057412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.05998286203941731,0.0,0.060839760068551844,0.030848329048843187,0.0,0.0,0.06255355612682091,0.0,0.0,0.04798628963153385,0.011139674378748929,0.06255355612682091,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.023993144815766924,0.013710368466152529,0.0,0.0,0.0,0.029991431019708654,0.028277634961439587,0.05227077977720651,0.029991431019708654,0.032562125107112254,0.0,0.05398457583547558,0.060839760068551844,0.038560411311053984,0.0,0.0
AF4,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.02753303964757709,0.031938325991189426,0.053964757709251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.04955947136563876,0.0,0.05506607929515418,0.03524229074889868,0.0,0.0,0.05616740088105727,0.0,0.0,0.040748898678414094,0.016519823788546256,0.053964757709251104,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.030837004405286344,0.01762114537444934,0.0,0.0,0.0,0.03524229074889868,0.028634361233480177,0.04515418502202643,0.03303964757709251,0.03634361233480176,0.0,0.048458149779735685,0.053964757709251104,0.05616740088105727,0.0,0.0
F2,0.0,0.05325443786982249,0.05473372781065089,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05473372781065089,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.04437869822485207,0.042899408284023666,0.03994082840236687,0.04437869822485207,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.05621301775147929,0.04881656804733728,0.0,0.010355029585798817,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.016272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.05621301775147929,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
