,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04538799414348463,0.0424597364568082,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.02635431918008785,0.0,0.0,0.043923865300146414,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.027818448023426062,0.0,0.0,0.05417276720351391,0.0527086383601757,0.0,0.0,0.017569546120058566,0.05417276720351391,0.0,0.0,0.0,0.0,0.055636896046852125,0.055636896046852125,0.0,0.055636896046852125,0.055636896046852125,0.0,0.0527086383601757,0.0,0.04978038067349927
PO7,0.0,0.0,0.0,0.0,0.0453857791225416,0.04387291981845688,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.030257186081694403,0.0,0.0,0.048411497730711045,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.028744326777609682,0.0,0.0,0.05143721633888049,0.05446293494704992,0.0,0.0,0.01361573373676248,0.05597579425113464,0.0,0.0,0.0,0.0,0.05597579425113464,0.05597579425113464,0.0,0.05597579425113464,0.0529500756429652,0.0,0.049924357034795766,0.0,0.046898638426626324
PO3,0.0,0.022889842632331903,0.0,0.0357653791130186,0.0,0.0,0.05293276108726753,0.0,0.0,0.03862660944206009,0.0,0.0,0.034334763948497854,0.020028612303290415,0.0,0.0,0.05150214592274678,0.0,0.07725321888412018,0.0,0.044349070100143065,0.0,0.0,0.0,0.07439198855507868,0.0,0.060085836909871244,0.03719599427753934,0.0,0.04148783977110158,0.05722460658082976,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582260371959942,0.0,0.0,0.0,0.05722460658082976,0.0,0.045779685264663805,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.04005722460658083,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04296875,0.02734375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0078125,0.0,0.0,0.0,0.01953125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.01953125,0.0,0.0,0.0546875,0.04296875,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0625,0.05078125,0.0,0.0546875,0.06640625,0.0,0.05859375,0.0,0.06640625
PO8,0.0,0.0,0.0,0.0,0.035107587768969425,0.03284258210645526,0.0,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.010192525481313703,0.0,0.0,0.030577576443941108,0.0,0.0,0.0,0.07134767836919592,0.0,0.0,0.0,0.06681766704416761,0.0,0.0,0.02491506228765572,0.0,0.0,0.04077010192525481,0.0,0.035107587768969425,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.021517553793884484,0.0,0.0,0.039637599093997736,0.04190260475651189,0.0,0.0,0.011325028312570781,0.07474518686296716,0.0,0.0,0.0,0.0,0.07587768969422423,0.07587768969422423,0.0,0.07474518686296716,0.0622876557191393,0.0,0.03850509626274066,0.0,0.039637599093997736
P6,0.0,0.0243531202435312,0.0,0.0380517503805175,0.0,0.0,0.0563165905631659,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0213089802130898,0.0,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0471841704718417,0.0,0.0,0.0,0.0639269406392694,0.0,0.0578386605783866,0.0441400304414003,0.0,0.045662100456621,0.0563165905631659,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0624048706240487,0.0,0.0487062404870624,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0426179604261796,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.0,0.043706293706293704,0.0,0.0,0.04195804195804196,0.024475524475524476,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.03671328671328671,0.0,0.04195804195804196,0.055944055944055944,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.05419580419580419,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.031031031031031032,0.02902902902902903,0.0,0.0,0.03203203203203203,0.0,0.0,0.0,0.0,0.0,0.013013013013013013,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.06706706706706707,0.0,0.0,0.022022022022022022,0.0,0.0,0.036036036036036036,0.0,0.031031031031031032,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.01901901901901902,0.0,0.0,0.03803803803803804,0.037037037037037035,0.0,0.0,0.014014014014014014,0.06806806806806807,0.0,0.0,0.0,0.0,0.11411411411411411,0.07207207207207207,0.0,0.07407407407407407,0.06606606606606606,0.0,0.03803803803803804,0.0,0.043043043043043044
C6,0.0,0.0,0.0,0.0,0.034103410341034104,0.0319031903190319,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.011001100110011002,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.07150715071507151,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0242024202420242,0.0,0.0,0.039603960396039604,0.0,0.034103410341034104,0.0,0.0,0.0,0.0,0.06050605060506051,0.0,0.020902090209020903,0.0,0.0,0.039603960396039604,0.0407040704070407,0.0,0.0,0.0121012101210121,0.0748074807480748,0.0,0.0,0.0,0.0,0.0781078107810781,0.07700770077007701,0.0,0.07590759075907591,0.0627062706270627,0.0,0.03850385038503851,0.0,0.0407040704070407
C2,0.0,0.027633851468048358,0.0,0.04317789291882556,0.0,0.0,0.0535405872193437,0.0,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.024179620034542316,0.0,0.0,0.0535405872193437,0.0,0.05872193436960276,0.0,0.044905008635578586,0.0,0.0,0.0,0.05699481865284974,0.0,0.05872193436960276,0.03281519861830743,0.0,0.037996545768566495,0.05872193436960276,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.05699481865284974,0.0,0.0535405872193437,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.04835924006908463,0.0
FT8,0.0,0.0,0.0,0.0,0.03322615219721329,0.031082529474812434,0.0,0.0,0.03429796355841372,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.07288317256162916,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.023579849946409433,0.0,0.0,0.03751339764201501,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.06002143622722401,0.0,0.020364415862808145,0.0,0.0,0.03965702036441586,0.03965702036441586,0.0,0.0,0.012861736334405145,0.07288317256162916,0.0,0.0,0.0,0.0,0.07931404072883172,0.07717041800643087,0.0,0.07717041800643087,0.06430868167202572,0.0,0.03858520900321544,0.0,0.04287245444801715
F6,0.0,0.0,0.0,0.0,0.034140969162995596,0.031938325991189426,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.02753303964757709,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.07158590308370044,0.0,0.0011013215859030838,0.02092511013215859,0.0,0.0,0.034140969162995596,0.0,0.034140969162995596,0.0,0.0,0.0,0.0,0.0605726872246696,0.0,0.02092511013215859,0.0,0.0,0.04185022026431718,0.040748898678414094,0.0,0.0,0.016519823788546256,0.06497797356828194,0.0,0.0,0.0,0.0,0.07488986784140969,0.0671806167400881,0.0,0.07048458149779736,0.07268722466960352,0.0,0.04185022026431718,0.0,0.048458149779735685
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04552129221732746,0.042584434654919234,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.024963289280469897,0.0,0.0,0.042584434654919234,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.027900146842878122,0.0,0.0,0.055800293685756244,0.0513950073421439,0.0,0.0,0.01908957415565345,0.05286343612334802,0.0,0.0,0.0,0.0,0.055800293685756244,0.05433186490455213,0.0,0.055800293685756244,0.055800293685756244,0.0,0.05433186490455213,0.0,0.0513950073421439
F2,0.0,0.031189083820662766,0.0,0.04873294346978557,0.0,0.0,0.05458089668615984,0.0,0.0,0.050682261208576995,0.0,0.0,0.04483430799220273,0.02729044834307992,0.0,0.0,0.05458089668615984,0.0,0.05458089668615984,0.0,0.04483430799220273,0.0,0.0,0.0,0.05458089668615984,0.0,0.05458089668615984,0.031189083820662766,0.0,0.037037037037037035,0.05458089668615984,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.05458089668615984,0.0,0.05458089668615984,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FCz,0.0,0.0,0.0,0.0,0.04264099037138927,0.039889958734525444,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.02063273727647868,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.06052269601100413,0.0,0.0,0.0,0.06052269601100413,0.0,0.002751031636863824,0.02063273727647868,0.0,0.0,0.037138927097661624,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.026134800550206328,0.0,0.0,0.04951856946354883,0.0453920220082531,0.0,0.0,0.02200825309491059,0.05364511691884457,0.0,0.0,0.0,0.0,0.061898211829436035,0.05639614855570839,0.0,0.059147180192572216,0.06327372764786796,0.0,0.05089408528198074,0.0,0.06052269601100413
