,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.040865384615384616,0.052884615384615384,0.002403846153846154,0.040865384615384616,0.03125,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.04326923076923077,0.026442307692307692,0.0,0.055288461538461536,0.05048076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.04567307692307692,0.04326923076923077,0.03365384615384615,0.057692307692307696,0.0,0.0
CP3,0.040455120101137804,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.07458912768647281,0.0,0.0,0.0,0.06573957016434892,0.039190897597977246,0.02781289506953224,0.01643489254108723,0.011378002528445006,0.0,0.035398230088495575,0.0,0.012642225031605562,0.07332490518331226,0.039190897597977246,0.020227560050568902,0.0,0.02402022756005057,0.07332490518331226,0.0,0.039190897597977246,0.0,0.0,0.0,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.07585335018963338,0.07585335018963338,0.0,0.04677623261694058,0.04804045512010114,0.041719342604298354,0.035398230088495575,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.047872340425531915,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0549645390070922,0.04609929078014184,0.030141843971631204,0.014184397163120567,0.0070921985815602835,0.0,0.040780141843971635,0.0,0.01773049645390071,0.0549645390070922,0.04964539007092199,0.028368794326241134,0.0,0.024822695035460994,0.0549645390070922,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0549645390070922,0.0,0.0549645390070922,0.0549645390070922,0.05319148936170213,0.040780141843971635,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05278592375366569,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.04985337243401759,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.0,0.02932551319648094,0.05278592375366569,0.05278592375366569,0.03225806451612903,0.0,0.01466275659824047,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.04105571847507331,0.0,0.0
PO8,0.0,0.052969502407704656,0.052969502407704656,0.0,0.052969502407704656,0.0,0.052969502407704656,0.04975922953451043,0.04975922953451043,0.0,0.0,0.0,0.052969502407704656,0.04333868378812199,0.0,0.04975922953451043,0.051364365971107544,0.0,0.038523274478330656,0.0,0.006420545746388443,0.0,0.030497592295345103,0.0,0.052969502407704656,0.04173354735152488,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.04012841091492777,0.025682182985553772,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.052969502407704656,0.0
P6,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0499001996007984,0.04790419161676647,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.04590818363273453,0.0,0.04790419161676647,0.0499001996007984,0.0,0.03992015968063872,0.0,0.007984031936127744,0.0,0.03592814371257485,0.0,0.0499001996007984,0.0499001996007984,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.0
P2,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.012012012012012012,0.0,0.04504504504504504,0.0,0.04804804804804805,0.042042042042042045,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.03903903903903904,0.04504504504504504,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03804994054696789,0.0,0.0,0.0,0.0,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.08085612366230678,0.0,0.0,0.0,0.06896551724137931,0.036860879904875146,0.028537455410225922,0.015457788347205707,0.01070154577883472,0.0,0.03329369797859691,0.0,0.011890606420927468,0.07491082045184304,0.036860879904875146,0.019024970273483946,0.0,0.022592152199762187,0.07015457788347206,0.0,0.036860879904875146,0.0,0.0,0.0,0.02140309155766944,0.0,0.0,0.0,0.0,0.0,0.09631391200951249,0.07847800237812129,0.0,0.04399524375743163,0.04518430439952437,0.039239001189060645,0.03329369797859691,0.0,0.0
C6,0.039119804400977995,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.07946210268948656,0.0,0.0,0.0,0.06968215158924206,0.037897310513447434,0.028117359413202935,0.01589242053789731,0.011002444987775062,0.0,0.034229828850855744,0.0,0.012224938875305624,0.07334963325183375,0.037897310513447434,0.019559902200488997,0.0,0.023227383863080684,0.07212713936430318,0.0,0.037897310513447434,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.08190709046454768,0.07946210268948656,0.0,0.04523227383863081,0.04645476772616137,0.040342298288508556,0.034229828850855744,0.0,0.0
C2,0.0,0.04950495049504951,0.056577086280056574,0.0,0.055162659123055166,0.0,0.056577086280056574,0.04384724186704385,0.04667609618104668,0.0,0.0,0.0,0.04950495049504951,0.03818953323903819,0.0,0.04526166902404526,0.04809052333804809,0.0,0.033946251768033946,0.0,0.005657708628005658,0.0,0.026874115983026876,0.0,0.07637906647807638,0.039603960396039604,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.03536067892503536,0.02263083451202263,0.0,0.0,0.0,0.0,0.07637906647807638,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
FT8,0.046511627906976744,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.05581395348837209,0.04496124031007752,0.031007751937984496,0.017054263565891473,0.010852713178294573,0.0,0.040310077519379844,0.0,0.015503875968992248,0.05736434108527132,0.04806201550387597,0.024806201550387597,0.0,0.02635658914728682,0.05736434108527132,0.0,0.04806201550387597,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.05736434108527132,0.0,0.05581395348837209,0.05736434108527132,0.05116279069767442,0.040310077519379844,0.0,0.0
F6,0.0453125,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.059375,0.04375,0.034375,0.015625,0.009375,0.0,0.0390625,0.0,0.015625,0.05625,0.046875,0.025,0.0,0.025,0.0578125,0.0,0.0484375,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0546875,0.0578125,0.0515625,0.0390625,0.0,0.0
AF8,0.044563279857397504,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0427807486631016,0.0374331550802139,0.0106951871657754,0.0035650623885918,0.0,0.0374331550802139,0.0,0.017825311942959002,0.0570409982174688,0.04634581105169341,0.0285204991087344,0.0,0.0213903743315508,0.058823529411764705,0.0,0.049910873440285206,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05525846702317291,0.058823529411764705,0.0570409982174688,0.0374331550802139,0.0,0.0
AF4,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.043993231810490696,0.05245346869712352,0.01692047377326565,0.028764805414551606,0.021996615905245348,0.0,0.05245346869712352,0.0,0.011844331641285956,0.05414551607445008,0.04568527918781726,0.02707275803722504,0.0,0.038917089678511,0.050761421319796954,0.0,0.04230118443316413,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.047377326565143825,0.04568527918781726,0.038917089678511,0.05414551607445008,0.0,0.0
F2,0.0,0.0529595015576324,0.05451713395638629,0.0,0.05451713395638629,0.0,0.05451713395638629,0.048286604361370715,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.04205607476635514,0.0,0.04984423676012461,0.0514018691588785,0.0,0.037383177570093455,0.0,0.006230529595015576,0.0,0.029595015576323987,0.0,0.0529595015576324,0.04205607476635514,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.03894080996884735,0.024922118380062305,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0529595015576324,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
